#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T22:18+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 48.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
7.818389235250134E-4 0.0 0.0 0.0 0.0 2.0 0.0058671094666675125 0.0 27.30299309894415 0.0 27.30299309894415 27.30299309894415 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000781838923526 0.0853 0.2481 0.2636 1096.998 2657.8032 0.13516166746057165 0.04543056231967454 30.29530389587701 38.56972926837302 40.11351107283983 41.7355734598362 0.10747507714640407 0.0333629424055972 0.40777308682018015 0.0032436197368164816 0.16085393316195284 0.08055657699630639 0.6102987464085857 0.029854280241889672
20.000781838923526 0.2326 0.2636 0.2636 844.6741 2460.0015 0.16688489513766822 0.06762292874371713 30.830034731808862 48.32271181661951 41.801235984466885 43.405209231809216 0.12818123481709928 0.04733534386101787 0.4863346850413473 0.004143056673536588 0.19910356563455175 0.11642213493981304 0.7554223519663875 0.018586100237094567
30.000781838923526 0.2558 0.2558 0.2636 712.2588 2403.6632 0.19707104486550095 0.09229469676115258 31.39551594891481 59.5045911514665 43.63131244863471 45.700795896517896 0.1310581204901258 0.05010484165875105 0.4972499277419479 0.006739358868716165 0.2105021650618698 0.12869219406210736 0.7986699792053296 0.015182838171179273
40.00078183892353 0.2248 0.2403 0.2636 478.2754 2486.2154 0.21250190190493914 0.10562596259917845 31.744963610589856 66.55881457963831 44.38209026057953 47.27947603772165 0.12326395096950422 0.044585218470837885 0.46767793161958954 0.006980731792818415 0.21569588127232542 0.13425719932907157 0.8183755495332347 0.012590883458580455
50.00078183892353 0.2326 0.2403 0.2636 277.1168 2508.9235 0.2228964948575866 0.11616184405652599 32.00830421420486 72.57805442633266 45.53233543464301 48.646017259022976 0.12511402922555587 0.04651895646127658 0.4746973461793149 0.00946221669521246 0.22239893661102222 0.14149479488725034 0.8438077300829961 0.008589371741795124
60.00078183892353 0.2326 0.2481 0.2636 195.7086 2476.758 0.22162965147852023 0.11524778475923406 31.99071057836844 72.27126555578158 45.69756160450132 48.75803542598913 0.11863329997365409 0.042896095863262027 0.4501086969588641 0.012663686791689376 0.22740911779760145 0.1487229500172982 0.8628169469379585 0.012010779801088865
70.00078183892353 0.2326 0.2403 0.2636 168.5349 2532.1653 0.22269002344525615 0.11718681375861341 32.035420726549354 73.9251429691504 45.92204295612363 49.314352103996264 0.104499711364755 0.033947896467134996 0.3964841990015704 0.012401355573939642 0.22936001185254518 0.15056996883444654 0.8702188684993625 0.009441880649803728
80.00078183892353 0.2326 0.2326 0.2636 185.9868 2620.9755 0.22082735382369173 0.11664103923983718 32.03509872592134 74.5513651393768 45.994816189396 49.73792608939959 0.09315922757446624 0.027279081018900513 0.35345706932665133 0.011017653099841027 0.22842061487522125 0.14931679294399572 0.8666546858501041 0.009278147131092413
90.00078183892353 0.2326 0.2326 0.2558 242.3071 2629.2647 0.2195851101545406 0.11511746841035381 32.03561697643973 74.14022789813738 46.0220662086715 50.782219104116145 0.08296025834359518 0.022466802879599398 0.3242991917067812 0.009155377344556574 0.2134935577914113 0.13996007106636188 0.8345657259118806 0.025317066158349256
100.00078183892353 0.2326 0.2326 0.2403 181.3693 2555.049 0.21666186452046243 0.11284089686599626 32.00171617183723 73.86435517066992 45.40742661996788 51.55586992013113 0.07298385592268464 0.01903374825240042 0.3037070133556877 0.008802676785737922 0.20052750016614962 0.13359222253924297 0.834453145852687 0.023379525244947668
110.00078183892353 0.2403 0.2403 0.2481 201.3544 2517.1847 0.22075585441388496 0.11762742738320624 32.14593635185288 77.98776778562585 45.50537300688341 52.402007353164194 0.07025088883874891 0.01633527092522479 0.2831988956312066 0.005196844748808792 0.2053337107607344 0.13447870687980057 0.8277515215042106 0.0234400388799689
120.00078183892353 0.2248 0.2403 0.2403 184.8419 2582.0212 0.2159338909636086 0.11406805214839123 32.06224139008142 76.74824161737013 45.87247946271178 52.427595707221116 0.06124748489460134 0.01256461413704492 0.25486856617430875 0.0026161620389507857 0.20360164759707963 0.1368178108999815 0.8472455658072022 0.020254055655544733
130.00078183892353 0.2171 0.2171 0.2326 238.4751 2653.7413 0.21408834445335667 0.11210100475838612 31.99521873285817 74.62724105040687 45.852588145293154 52.46381609158891 0.05525856138379288 0.010707902952553798 0.23761181395030934 0.0024390677332695406 0.1896473192744869 0.12625013127461082 0.8154834728802938 0.02928433114672244
140.00078183892353 0.2248 0.2326 0.2403 275.49 2713.6429 0.21876804928059906 0.11719614301653539 32.18564639690952 80.34114637458278 46.2213444046058 54.689728407897405 0.05034674248413252 0.008199591345700129 0.20950741227268047 5.280716765690694E-4 0.20123235289903185 0.13481146557607426 0.8373862427088744 0.02473218703300166
150.00078183892353 0.2403 0.2558 0.2558 236.9308 2631.6625 0.22331568950995537 0.1234611751107934 32.3980321965958 87.31203939494948 48.093083294862595 54.45219285101034 0.053926225551299126 0.008729391080068764 0.2108025180641693 8.142119125444296E-4 0.2097798389480256 0.13559124967352726 0.8200484613422819 0.026276096244227883
160.00078183892353 0.2403 0.2636 0.2636 227.1583 2617.0531 0.22964085543678528 0.13015037852724612 32.59789940481461 92.61110749028313 49.17830122767052 53.722990213832475 0.05404359887319687 0.008356429185452253 0.20504777219536457 5.114720743285149E-4 0.22955273620677216 0.15087742280810487 0.8709500873727533 0.009668407034025913
170.00078183892353 0.2248 0.2481 0.2636 194.1753 2703.5913 0.228142879501129 0.1297218262150595 32.50801874225817 90.33944357276799 49.6122667109826 54.00954651249016 0.053453070120140486 0.008134655298367117 0.20280723663229772 3.446145859414482E-4 0.23086570738207077 0.15226039835441277 0.8759316544790332 0.008429872471154889
180.00078183892353 0.2326 0.2403 0.2636 218.7309 2631.6281 0.22969717278127944 0.13190878510435425 32.59434392054721 93.68526897250062 49.16166372329067 54.42945561611296 0.0521067692858801 0.007700065570828978 0.1976992128787804 2.1118188139434822E-4 0.23153883695144742 0.15323308729779 0.8784855872569622 0.008803021656632536
190.00078183892353 0.2403 0.2481 0.2636 271.2587 2595.9861 0.23090853806818568 0.13359562334331976 32.654510913297145 96.01567503174053 50.4477936589014 54.291845429555394 0.05154642735727244 0.007515530194047306 0.19557320967906308 1.297982270231797E-4 0.23404883525020512 0.15660126648627035 0.8880088160963665 0.009103222600367875
200.00078183892353 0.2326 0.2403 0.2636 200.1899 2671.5436 0.2252777579054016 0.12886577547597647 32.440429804438345 90.64834777297638 49.272498682788566 54.30666831783026 0.05275227771971671 0.00795647307045283 0.20014834781892515 4.66419279871417E-4 0.2232572559140446 0.1454678440866544 0.8470642944974046 0.019821978658405313
210.00078183892353 0.2326 0.2403 0.2636 181.2396 2583.2263 0.22289481442108225 0.12770039037579053 32.35796675705304 89.93239191513096 49.017638879645354 54.498968436521224 0.05194516633628094 0.007681948940752413 0.19708607227588945 3.2457356840747114E-4 0.22285879284942095 0.14483606299104718 0.8455524787522148 0.0193130186614059
220.00078183892353 0.2248 0.2481 0.2636 172.4073 2542.2756 0.22065157308807476 0.12642180427226357 32.280830979697186 89.04243663277042 49.1607771040897 54.1649981679892 0.05099598011058229 0.007401395038762657 0.19348474806662103 3.0360152640932327E-4 0.22443636588492058 0.1466776059739873 0.851537976445728 0.018748640128938083
230.00078183892353 0.2016 0.2481 0.2481 183.4158 2600.4024 0.21572207121713516 0.12234093606393913 32.150471726282326 86.57161125246499 47.81263821307241 54.11647353010507 0.046993230594180445 0.006773008064467542 0.18944146083278995 1.0986470030704123E-4 0.21122723054706005 0.1406399512113677 0.8515097731428358 0.017912735228308507
240.00078183892353 0.2093 0.2403 0.2636 213.569 2678.2756 0.2166943264273438 0.12326830635349222 32.1219129116186 86.60572206071502 47.268782867503475 54.72759841823404 0.04963211176802211 0.006967637783411906 0.1883100711198486 1.2018542650291101E-4 0.22407929626774664 0.1472922674622166 0.8501832123099798 0.02288202798247998
250.00078183892353 0.2248 0.2403 0.2481 201.8078 2675.8692 0.21687024725455717 0.12434797982335971 32.141650029466724 88.6505812825495 48.125281291010154 54.12491055554795 0.046954459403013495 0.006754238718758684 0.18928516446839816 7.83111822765004E-5 0.21195494812325824 0.14097861127970193 0.8544433846218847 0.015426529916384739
260.00078183892356 0.2326 0.2403 0.2481 181.0008 2704.4092 0.2166613538606805 0.12562665713837387 32.11462479115336 89.77749668206597 48.127894994520126 53.82649030191306 0.047033571937992825 0.0067747817955356 0.18960408687503358 6.934181388533667E-5 0.21438183968495836 0.14391902215304186 0.8642267912299884 0.01451630590079938
270.00078183892356 0.2171 0.2326 0.2481 186.3543 2663.7017 0.21568682510764084 0.12521801429269203 32.04841006919878 89.23060080691565 48.23110303106024 54.20366118647501 0.04693560785668541 0.006747508564301322 0.18920916917226305 7.28484392317608E-5 0.2152871349073936 0.14556664719513537 0.8678762625954305 0.016412878071984317
280.00078183892356 0.2248 0.2481 0.2481 248.8988 2606.5507 0.22027768439379045 0.12965656503932602 32.14920196201959 92.44164198986805 48.33204973876071 54.13427809543543 0.047957177434749476 0.007105043557939182 0.19332737153383384 3.2633466551486854E-4 0.21185950231091327 0.14156243065309604 0.8540586186908692 0.018347388234758674
290.00078183892356 0.2093 0.2248 0.2403 167.3338 2627.8482 0.21472187568147932 0.12526339368913617 32.01582941953486 90.03584972233391 48.73726070738151 54.03637579327864 0.04395420923862454 0.0064465206316698725 0.1890030997260855 9.35842563777018E-5 0.2039267154326504 0.14156399335705588 0.8768848763603967 0.014378832326819376
300.00078183892356 0.2093 0.2248 0.2403 245.4321 2710.4577 0.2152560139467085 0.1260940700034215 32.01659495982237 90.6622328882744 49.738837371704605 54.28576486312021 0.04557808134311759 0.0066752315739888966 0.1896636288149087 2.4227399596056854E-4 0.20854681437968525 0.14217864362311466 0.8678238404832064 0.015421348031934613
