#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T22:41+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001024349099180366 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00102434909918 0.0 0.0 0.0 380.0 2380.6179 0.0010755877030692318 1.0954156239617008E-6 24.151402047393137 2.756458165440162 26.03292938060306 26.29477975185408 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001024349099183 0.0 0.0 0.0 400.0 2242.5111 0.002980515720977409 9.32898565051064E-6 25.034437558858126 5.181023272834186 27.701150219937333 28.065878520012117 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001024349099183 0.0 0.0 0.0 400.0 2173.2208 0.007049898589579647 6.374162044334008E-5 25.845954940412437 8.704305937360102 29.475135490600913 30.358477104229134 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00102434909918 0.0 0.0 0.0 400.0 2214.6619 0.006033527230354081 5.055865659577352E-5 25.632640295385542 8.11132606270049 29.05954900984686 30.268656595576246 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00102434909918 0.0 0.0 0.0 400.0 2253.6562 0.001783887928420792 4.297239243862003E-6 24.43577278881241 4.171412719665214 26.901498888193593 27.889756113325426 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00102434909918 0.0 0.0 0.0 400.0 2079.8803 2.997235226475719E-4 1.0629643399446877E-7 23.01959577781986 1.6879490101541024 24.632998223169515 25.129193977335866 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00102434909918 0.0 0.0 0.0 400.0 2024.7318 3.332562506083828E-5 9.90652643645308E-10 21.97248283292261 0.3188654123319194 22.716740905694856 23.025564114121813 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00102434909918 0.0 0.0 0.0 400.0 2110.4641 6.160694286931343E-5 1.8005852906886878E-9 22.44527729235322 0.15433120418118187 23.061048687183003 23.34264268679144 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00102434909918 0.0 0.0 0.0 400.0 2126.1848 6.921952409055198E-4 9.095688953953897E-7 23.689432562306443 2.13763744745541 25.92197986325325 26.95473333032173 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.00102434909918 0.0 0.0 0.0 400.0 2147.4898 0.011620541987561819 3.731700685108637E-4 25.488139027252206 15.433403365725107 30.965838331263086 33.327173812377794 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.00102434909918 0.0 0.0 0.1589 329.4749 2186.4385 0.025910607866527442 0.0017909233914650846 26.46654502586531 22.02000905548089 33.296469230306116 35.357649232048985 0.03437540518003985 0.00638910976242762 0.21636284436848613 4.915746950495588E-4 0.09800460195473826 0.05645472566326204 0.6168524946562937 0.03395665199898908
120.00102434909918 0.0 0.0 0.2056 315.417 2135.1754 0.03455341073710398 0.0031070631248234955 26.895732827294392 24.949256134687843 34.33389931141796 36.4955670390036 0.047175214589829956 0.008841774921870072 0.2294430891414457 8.183737892442326E-4 0.12729881324320785 0.07270911869001585 0.6191351371374201 0.0479941564088909
130.00102434909917 0.0 0.0 0.2243 315.6425 2115.2181 0.03988826989079754 0.004122005585394152 26.975592344724127 28.09354202390814 34.56001657902528 37.24664467216193 0.05801290189826463 0.012001609106559372 0.25864085429642986 0.0011650663130076695 0.13238587945764158 0.07433041370931925 0.590220379248652 0.060594165338844104
140.00102434909917 0.0 0.0 0.2804 307.3311 2224.954 0.0559318644552189 0.007571599091101814 27.252105101527796 36.060778214469984 35.459433229434126 38.4138121697831 0.0779899750747662 0.01618091451090809 0.27816424443333276 0.0015426622904362378 0.15120331601420364 0.08078129223652805 0.5392918271173263 0.07875958999967557
150.00102434909917 0.0 0.0 0.2243 306.8192 2138.5686 0.06647766308169467 0.009260125070479876 27.348668778077187 42.55350169411766 35.936392279059646 38.40347120919048 0.0676386417138342 0.016956683580190316 0.3146667244947938 4.3561605278017964E-4 0.133639735437875 0.07521253996201707 0.6217152909501141 0.045150745816018724
160.00102434909917 0.0 0.0 0.2336 312.355 2104.0868 0.06838411243974185 0.007177349297781864 27.32710697164787 46.39338168360286 35.67896503903804 37.04453103976017 0.07558851236643646 0.018943120478616807 0.32351883292834804 1.1323215999412899E-4 0.15376415533921461 0.08838230879958356 0.6581105848518386 0.04460965168306719
170.00102434909917 0.0 0.0 0.243 308.3839 2187.5822 0.09188032538679511 0.010378604155259869 27.718252619830174 56.596246573776554 36.307550531067044 37.570907182099816 0.08007318816239758 0.019363470409047047 0.31732707901394597 7.606381079372944E-4 0.1634823697597361 0.0918022238407096 0.6478745764552505 0.04837500160907889
180.00102434909917 0.0 0.0 0.2897 253.7172 2291.4452 0.1253741087901883 0.014132514046230879 25.17157101954121 160.82773270557635 36.99309125975292 37.95444294280382 0.07804297272302682 0.01615853570338613 0.269374131656899 0.003835839195353605 0.200877017929053 0.1081209173377067 0.693349707045441 0.029189586708944275
190.00102434909917 0.0 0.1495 0.3084 231.9525 2198.4679 0.1784470559420968 0.016453415967657058 18.143070877439843 351.69006045055414 37.94309792349807 39.15682159265601 0.12493837823951276 0.045688650982354674 0.40510322641296564 0.03430123233390517 0.20543094080950614 0.105181496393378 0.6660942626247622 0.03197959877579486
200.00102434909917 0.0 0.1308 0.3271 142.8916 2149.1886 0.2061746878008212 0.02499250418361653 18.535638586731903 367.1592646054566 38.95520888025498 39.99164548546985 0.11904823589758759 0.038699816427143284 0.3639474640297678 0.02890043192714062 0.22838988074368172 0.11730624719155203 0.6982204925592556 0.02802572236057277
210.00102434909917 0.0 0.1215 0.3271 137.8559 2237.616 0.20927334154289126 0.026084861557386516 18.57693564960108 368.82201357286044 39.11575165688972 39.93128957135325 0.11388766456132991 0.035624618406023635 0.3584111796488912 0.024134874552364113 0.22368548478611627 0.11480751809413263 0.7039513785916012 0.02044686135731816
220.00102434909917 0.0 0.1215 0.3364 141.8752 2221.9061 0.22657072530377914 0.03283621298559944 18.811245015110796 378.3311259904781 39.608181888282125 40.87923512450085 0.11484144759799955 0.03283089163774238 0.3413343025829431 0.019912068815248398 0.24152824524855843 0.1238769759351043 0.7178756178221042 0.02344187232259811
230.00102434909917 0.0 0.1121 0.3738 149.8795 2178.3938 0.2415511728002962 0.04111358984997215 19.006550989280846 386.7381518351769 40.37921652696207 41.54222025817552 0.11402127107929726 0.029204148129314277 0.31282758988422577 0.017635466859283733 0.26297509630122556 0.1288647163928926 0.7214957770315675 0.01993819156136647
240.00102434909917 0.0 0.1963 0.4206 127.467 2192.3336 0.2577175351760244 0.05045304589839966 19.225238204356575 396.2050745412906 41.017103284236384 42.27281371440171 0.12872216896586414 0.02878256867364255 0.3130289108942605 0.011917334343447186 0.28957701214180126 0.13197550062130523 0.7041986431630167 0.02656882572666441
250.00102434909917 0.0 0.1963 0.4579 69.2314 2205.8818 0.2684056683663552 0.05755259169802769 19.372467598408754 402.79675484904016 41.60383768093208 42.59094636289152 0.13005139275032204 0.026121661217416298 0.2899062296725929 0.01158375025164074 0.3184239420105225 0.1375992449140427 0.7098200373984564 0.02659834020694966
