#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T21:38+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 45.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
8.997408520936556E-4 0.0 0.0 0.0 0.0 2.0 0.021258287695866015 0.0 29.66226081338524 0.0 29.66226081338524 29.66226081338524 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000899740852095 0.0682 0.25 0.5 1088.4887 2611.2291 0.2025757068535269 0.042353321428848 33.30123391540454 30.824760630593108 40.01529721326025 41.90851982894604 0.17539189570861533 0.032652016466585033 0.35078379141723065 0.0033352046542782002 0.3726867561410304 0.14557401585147314 0.7453735122820608 0.011323090365492327
20.000899740852095 0.4242 0.5 0.5 1091.2474 2545.7466 0.28452617208328124 0.0730628982110081 34.69160675312998 39.50717772657283 41.59752586143442 43.576823837962735 0.2695972210817959 0.08289580012256695 0.5391944421635918 0.019465207428811422 0.39193549356302154 0.1599486425183103 0.7838709871260431 0.010404604042862284
30.000899740852095 0.4924 0.5 0.5 912.5915 2505.2459 0.3293682540981787 0.09512163844082862 35.49370603192897 44.777812260815466 42.83344016181073 44.55696895006874 0.31424363775776337 0.10224872731634901 0.6284872755155267 0.005533951499062456 0.3724164610825887 0.148286992307618 0.7448329221651774 0.017199773665248098
40.00089974085209 0.4773 0.5 0.5 842.2513 2558.3575 0.33001783189438716 0.10488940972174317 35.31625943838422 49.75874697684646 43.67574555128139 45.48317785084759 0.3263355877547835 0.11212339921867212 0.652671175509567 0.009705175498334512 0.36473819538555075 0.1453780438204832 0.7294763907711015 0.02283141824050817
50.00089974085209 0.4394 0.4773 0.4773 778.9994 2600.613 0.29099944905548913 0.0817286974914487 34.35592208264673 45.30311639824754 41.314694375744416 43.64176016551773 0.3083237193193223 0.10763876438797958 0.6460116023833419 0.005761448981885683 0.3435313367995757 0.14232461194548415 0.7197799437705396 0.025533927277294494
60.00089974085209 0.447 0.4773 0.4924 820.1668 2552.501 0.28884460389665667 0.08268814181466348 34.07311801289809 48.972794543082934 41.616831004100135 44.40718690100951 0.3138270318206865 0.10712369709374163 0.6373102800050864 0.009888380519563878 0.33876647342801525 0.1369710124673387 0.6879565306538156 0.036381404893904366
70.00089974085209 0.4242 0.447 0.4848 836.6049 2759.0894 0.2833449394956332 0.08120450474906628 33.79901328516717 51.19331641046351 41.80394582919544 44.210545778488715 0.3078513601387268 0.10723744067028267 0.6349434302861241 0.012004241608336876 0.33286517861724724 0.13991408410891568 0.6865344308980723 0.044272276388239676
80.00089974085209 0.4091 0.4318 0.447 781.0856 2747.3881 0.28347832510311083 0.0809252313427035 33.807417803580655 50.92965688372496 41.52609708475334 43.390010801560805 0.2824364788758889 0.0993884935643963 0.6213602535269556 0.006512998378406106 0.3179686981235196 0.1394206703886498 0.699531135871743 0.03812236426902977
90.00089974085209 0.3864 0.4318 0.4545 830.7625 2706.9413 0.28099390444933975 0.07951973097372164 33.90490894850496 48.532521614739856 41.58220068806815 43.718536409955384 0.2897075270949638 0.10557134231548533 0.6373565596089202 0.00907224346543504 0.31435156923759044 0.13554902017876153 0.691573452322699 0.035666495674703154
100.00089974085209 0.3788 0.4394 0.4773 822.0107 2720.3679 0.28275122294074817 0.07943030085133264 34.177549582234136 45.34467618170146 41.51290052129485 44.72115480418804 0.300700333114409 0.1066487285024276 0.6300387931920951 0.014495726768636173 0.3105263430767555 0.13259635949610524 0.6506266235893925 0.055315973724355656
110.00089974085209 0.3864 0.4318 0.4621 818.0256 2782.4647 0.2801804259391967 0.07528190128084197 34.502151782892525 39.25313629203601 41.062575777926654 43.45522600026685 0.29721089490057134 0.10917875436030716 0.6431448873258265 0.01217984046314793 0.30631865468981556 0.1290973323166497 0.6628534822796008 0.04159331766914124
120.00089974085209 0.3712 0.4318 0.4621 800.965 2684.634 0.2800419958935226 0.07146128950036844 34.83884108304618 34.02942833882538 41.0578718764803 43.93564946678702 0.2934884154390255 0.10469305198542637 0.6248463038379252 0.014390642584396072 0.30539735912429655 0.12905332018087773 0.6502008291033411 0.04928052157530827
130.0008997408521 0.3636 0.4167 0.4242 791.4994 2641.2448 0.280216052235096 0.0711635747924002 34.89102043513799 33.184757514925224 40.966631437656886 43.131404389150916 0.2670831242631777 0.10202295700649498 0.6295530786203475 0.01065707509393814 0.2961400420824019 0.13450865186254957 0.6980443849085188 0.034727227023769645
140.0008997408521 0.3712 0.4091 0.4394 785.1448 2679.1575 0.27068699614953573 0.06922372294327733 34.508241928134794 35.53763412906228 40.87863638794876 43.05921654823937 0.27994635855089534 0.10880640498938837 0.6482968303283893 0.011464531880729639 0.29166284055732083 0.13017125314543573 0.6754297360274799 0.040671473331301264
150.0008997408521 0.3485 0.3939 0.4167 775.9511 2679.6798 0.2746434965798218 0.07328965798309785 34.219514997101925 40.97167011500639 41.16500715980182 42.311352034323534 0.265876836574044 0.10445896826488436 0.6381044077777056 0.011491145911486941 0.2918113114302759 0.1343181417990109 0.700347147432662 0.03443049389656549
160.0008997408521 0.3333 0.3485 0.3788 851.4607 2662.2509 0.27338574515747666 0.07395940430438559 33.87232755914423 45.5398401117373 41.04131867246148 42.252379170889256 0.23603659570535263 0.09709995784343997 0.6231366126621309 0.013454792063176122 0.2749739091946897 0.1363327242157337 0.725931120273981 0.03043659592939013
170.0008997408521 0.3333 0.3561 0.3712 803.3288 2632.8136 0.2672234916962531 0.07210046614450003 33.56843248150916 47.984970178377715 41.01863040292652 42.562935591944075 0.23944831868093994 0.10473389315948892 0.6584828763725848 0.010120002620729275 0.2686622641642219 0.1372379624539534 0.7388212264516102 0.027760188649731996
180.0008997408521 0.3333 0.3864 0.4091 854.9397 2732.459 0.2722949134471474 0.07461851137251727 33.81127286724482 46.70235221840866 40.99858255699275 43.791304868238676 0.26055661529633345 0.10185340240138344 0.6253358767112003 0.014754999189261398 0.2825625514302319 0.1301008342024094 0.6781501234325567 0.042379304398494876
190.0008997408521 0.3333 0.3864 0.4318 862.5528 2745.5868 0.27879236445854455 0.0789837633625924 34.23623298810629 44.04025812874375 41.50060395414513 45.71875419392161 0.2635308238598089 0.1033441880766031 0.6211797990981209 0.019943396312886216 0.2832793317992549 0.1313280052942212 0.6677298535268151 0.05142290222003117
200.0008997408521 0.3258 0.3636 0.4167 795.9275 2607.3155 0.2830181265145451 0.07802502735817586 34.797657891678426 37.860351782446145 41.407104721478476 46.537326935753256 0.25905684594454553 0.10513582229722951 0.6332500678644446 0.018435226971259468 0.26866164828422945 0.12582129689893784 0.656728473583672 0.051329152209116456
210.0008997408521 0.3106 0.3561 0.3864 835.8685 2634.7631 0.28224452471375105 0.07529380778606957 34.727210306412275 36.959699098973324 40.937634434740836 44.72795872833793 0.22873993869249407 0.09502089178125643 0.6161973858654942 0.015603620527514283 0.25590162685218676 0.1276611254781912 0.6893676478467071 0.04336567340071464
220.0008997408521 0.3182 0.3636 0.4091 836.9872 2668.7968 0.2747105158723157 0.07531578711816772 34.30587364117522 40.818136970326265 41.16534741714346 44.93628252847485 0.2636372631595018 0.10431922452079767 0.6327294315828044 0.015210502336606584 0.2738986699563266 0.12619263237656758 0.6573568078951839 0.04939721996110781
230.0008997408521 0.3182 0.3864 0.4091 838.2661 2670.534 0.28541294080191054 0.08660806592455209 34.17180840709494 50.55722417408569 42.12816294816512 48.25328599391348 0.25314553493792913 0.10073500132754397 0.618800196514938 0.018450144266483073 0.2664863858439006 0.1259196838386499 0.6514111653962015 0.05576012120771615
240.0008997408521 0.3182 0.3712 0.3788 811.3386 2734.5153 0.286553071884288 0.0892213587264437 33.961787269215115 55.763942936787764 42.286446694881434 48.103153971499204 0.24906728741734457 0.10560623886981362 0.6575376387817897 0.00826909743914963 0.2575270751270655 0.12729580544969618 0.6798714783354529 0.04732152704307501
250.0008997408521 0.3106 0.3561 0.3712 819.9829 2736.354 0.2717543402103984 0.076544257667354 33.65159496627617 49.99422425908252 40.96458771175565 45.48428680101825 0.23426046883702972 0.0991193910094704 0.6310690180915903 0.014882806799330045 0.24447219013087926 0.11919962950390543 0.6585781448423685 0.04691283386104519
260.0008997408521 0.2727 0.3258 0.3485 803.9173 2605.9611 0.27079954223054925 0.07781888982410792 33.742793568601975 49.16565986740819 41.05454362359952 48.042898641437404 0.2141378046526042 0.09174033546184773 0.6014083024285906 0.023289617196519563 0.23432796888773605 0.11743709814938041 0.6581125934719395 0.049479433363318316
270.0008997408521 0.2879 0.3258 0.3409 841.5748 2728.3032 0.26106973007682505 0.07016935139122972 33.855456116793604 42.18192745704873 40.95732395958065 44.253902043461395 0.21398714794997495 0.09393646228071847 0.6276956339865931 0.014089570215832183 0.22719237834323075 0.11319452328875443 0.6664309764734769 0.03763598175617432
280.0008997408521 0.2803 0.3106 0.3258 802.0244 2777.3366 0.2603213166168278 0.06761865649950892 34.19351798057157 37.11595136678065 40.82204503595013 44.09877384681505 0.20275252875925234 0.09195766892062776 0.6372222332433645 0.0102096805645925 0.22499928966550742 0.12067301631397236 0.7071406246630234 0.036307626714098894
290.0008997408521 0.2727 0.2879 0.3106 821.1866 2706.8298 0.25630133980366465 0.06409671651317558 34.33153059333357 33.76332019823507 40.645826639639886 43.55242278857272 0.19681163295468745 0.09098713357882608 0.6336374524394817 0.014273933067068176 0.2194228962417017 0.11877787395423703 0.7064346903391372 0.03635446059652894
300.0008997408521 0.2955 0.3106 0.3333 857.6282 2647.7315 0.2602411541876869 0.06792675120913653 34.28361307768435 36.19024981541871 40.87169534717207 44.940274752883994 0.2131032724146485 0.09645877671874188 0.6393098172439454 0.015048058272176729 0.22575959655226083 0.11464171947501221 0.6772787896567825 0.036341229215594566
310.0008997408521 0.2879 0.3106 0.3712 788.92 2637.8347 0.26304684433776 0.06142922016201147 34.83181246301465 29.21383003641875 40.923691261611864 43.01594626938449 0.2279670505075275 0.09681523109124032 0.6141153197345639 0.022144926035589273 0.2579142048799225 0.12596888299662823 0.6947892866153014 0.03393028083314539
320.0008997408521 0.2727 0.3409 0.5758 791.6105 2661.1869 0.2870223078615167 0.049451331563509324 35.681508754781724 23.702663262810784 40.597269534646514 42.43287489573487 0.2746843371715979 0.08152181763758211 0.4899774663060936 0.039358743122840684 0.39892062511417076 0.14502464686021044 0.7115881420955479 0.034711396212459125
330.0008997408521 0.25 0.2879 0.5985 815.3214 2615.4746 0.3724437652359328 0.09478254759855308 37.314721716182326 38.92476710624191 46.28713147455709 49.215603143171045 0.22819005065335504 0.05583508690326116 0.3812795783068717 0.03465606988614954 0.4250821653556548 0.14013212587248963 0.71026387122717 0.030198996903511882
340.0008997408521 0.25 0.2652 0.6061 772.7426 2792.5955 0.3515957990459814 0.06826808581150379 36.90443165954433 26.704527643365157 42.97351446753926 44.16344120061063 0.24505416163327956 0.06483396494528804 0.40433936669491133 0.04228895054118455 0.4247305265128521 0.13646133419825868 0.700805368746206 0.0303602057081039
350.0008997408521 0.2727 0.5682 0.5985 756.8495 2763.9467 0.3885366928333503 0.06272155225445722 37.55999220797004 25.11546460318765 43.269871551351 43.98626000309349 0.2965842807762113 0.07369190957181129 0.49555854509442904 0.02389707430644138 0.44268828969102403 0.14709817244359885 0.7396816992305718 0.02455248709821079
360.0008997408521 0.2803 0.5758 0.6136 706.7934 2689.9038 0.4172478975881394 0.06990366564700694 38.07421256848562 26.454437282557418 43.98620211307256 46.099276362440726 0.3338884315690474 0.08261378001316604 0.5441144810754847 0.01946318896286838 0.44650805699722723 0.14455505817321906 0.727642759551037 0.029586206602184507
370.0008997408521 0.2727 0.5833 0.6212 721.9469 2725.0699 0.3921099797470899 0.058005837073823355 37.83504706421662 19.966946471941423 42.706365412113705 43.40917822499934 0.3485656473367316 0.089987332569683 0.5611056762005924 0.024805338323083553 0.4449415468907483 0.13989950323731173 0.7162473681655948 0.029536102798598612
380.0008997408521 0.303 0.6136 0.6364 737.6787 2697.4953 0.38879220803413284 0.049599760393724254 38.109399128489386 13.607904765913307 42.66852319637113 43.63970796723835 0.37536712374260023 0.09244353637768667 0.5898626230240861 0.017857608765081422 0.45610624015075174 0.14216641937233276 0.7167383773797527 0.03532742538326472
390.0008997408521 0.2652 0.6212 0.7652 609.7134 2694.5626 0.4004483406495343 0.03146114687326564 38.49803548741913 7.310631091763859 41.688804665652924 43.030835756560975 0.421126581990351 0.0721958075089519 0.5503832556705578 0.022724391870695314 0.5196177580825346 0.11466464179062148 0.6791043967019265 0.040819522469057415
