#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T16:35+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 18.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005360591567880935 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00536059156788 0.0 0.0 0.0 1160.0 2489.3167 0.0028618580821674925 1.7509004124593109E-6 26.122498798917814 0.3351182101544838 27.091702065341817 27.38361389496399 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00536059156788 0.0 0.0 0.0 1200.0 2435.009 0.004131737165729445 5.905913301992624E-6 26.58674811972905 0.5914841090688162 27.93359069899534 28.260737916356558 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00536059156788 0.0 0.0 0.0 1200.0 2487.8479 0.006314002387441115 1.756649872142218E-5 27.190074741733508 0.8678686337667177 28.86954805279 29.15180622096868 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00536059156788 0.0 0.0 0.0 1200.0 2533.6883 0.013984933567241419 1.7393567431661376E-4 28.302487984903486 2.227235158461793 30.918970272568924 31.69024134414352 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00536059156788 0.0 0.0 0.25 1181.916 2574.1284 0.06606236116936035 0.009863101995818047 30.26463720596916 12.517664254601517 36.271527311418836 38.641474671859434 0.07421686265137295 0.01690309237397939 0.2968674506054918 0.0010182559354608655 0.17028025702468272 0.09370921842616124 0.6811210280987309 0.024737103938191743
60.00536059156788 0.0 0.0 0.2422 1152.2322 2471.7792 0.07180025763229865 0.014781220156080386 29.704719573021112 17.969468332932717 37.15696475314285 39.74164861816449 0.05753994908231659 0.010831789213136787 0.237584305888275 0.0016530036767395944 0.16812839186056686 0.09443122151126626 0.6942075534887922 0.02237710573781645
70.00536059156788 0.0 0.1484 0.2422 1128.3741 2631.8409 0.09270605751684058 0.02630447995223536 29.426913821991697 27.106343643873863 38.523042906024166 41.23466845432061 0.08663057582061169 0.028319870074277703 0.3577004420980096 0.01969357860733973 0.17252219237770175 0.0987814065199276 0.7123496975595426 0.020810462215400467
80.00536059156788 0.125 0.1953 0.2266 1151.0164 2654.01 0.18632450891298014 0.10256369588028791 30.469509894788224 64.86862393683111 44.71246252004454 48.18287916335634 0.10095676506609362 0.036302466435150144 0.44560227339517183 0.005597978517313941 0.1629168020204036 0.0951937950434576 0.7190810571935055 0.0175615619146012
