#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:13+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 7.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016169583478660154 0.0 0.0 0.0 0.5 0.0020477929293252263 0.0 25.77093514621224 0.0 25.77093514621224 25.77093514621224 0.0 0.0 0.0 0.0
10.001616958347867 0.125 0.125 1449.9498 2551.8071 0.1191222009467999 0.08239134122454748 29.585934981930286 47.9290519488202 45.641691105384055 48.63058517579485 0.058487379428745795 0.024295974191339203 0.10359661293095143 0.0765568412636009
20.001616958347867 0.125 0.125 1488.868 2559.7277 0.08933494715752306 0.034544837331457745 29.421401762375623 25.46316390553775 40.78403628636062 41.46502779392138 0.10232793764712039 0.07573915680386735 0.1016726311166212 0.07393006553959586
30.001616958347867 0.125 0.2574 1437.4749 2827.3816 0.10379345216102215 0.029265736063609046 30.20110539429984 25.004799694284227 39.472371586199124 40.292046823553 0.11977510099964501 0.049454569143994265 0.19604632375015207 0.11659466173255252
40.00161695834787 0.2574 0.2574 1357.8936 2806.937 0.13415734931977175 0.04244462537722873 31.31350204339726 27.254348839678897 39.72386516868369 43.05938049147979 0.16396194065147435 0.08182539688716331 0.1995692874071609 0.12069367727552475
50.00161695834787 0.2574 0.3897 1296.9438 2799.146 0.17425315608308328 0.046022355573983854 32.793781667227655 27.476010306308012 40.5541928854376 44.68309709268813 0.18667551642869976 0.0834246097829905 0.2960757504551297 0.1539525610610273
60.00161695834787 0.2574 0.5 1200.6696 2738.86 0.1995197190457039 0.03839273844148322 33.746651891025884 24.017093373709912 39.450527872336124 41.49814809249386 0.1833487051870671 0.06132010449413683 0.38762075915162775 0.15869753504352674
70.00161695834787 0.25 0.625 1138.4569 2641.0505 0.21827677631119344 0.03207753854186951 34.40461478804659 22.042286259636317 39.23281332081486 42.4979804297686 0.2228857562095881 0.04755807376030318 0.4739036351032948 0.14775840180038102
80.00161695834787 0.3529 0.75 1059.5871 2812.9702 0.26394496440260296 0.028650229901658893 35.43958882977284 21.106531234532557 39.16171283192183 42.156420402872655 0.27459843973247644 0.041072543771830394 0.5656957508485952 0.12621958217259222
90.00161695834787 0.6029 0.8824 891.2689 2873.0468 0.33489127868564444 0.027527928248138694 36.76481795421649 20.587975518978666 40.10382859862709 42.108612472424475 0.36621327764827827 0.049055098418117976 0.6472945530351121 0.08394301348009574
100.00161695834787 0.6103 0.8897 834.1403 2841.8002 0.3431339630919524 0.025561306146384896 36.9085088468098 20.469087590151894 40.11314427348393 41.41748328549913 0.34700565085386736 0.03583115566801795 0.6644347066111586 0.07895059399829926
110.00161695834787 0.6176 0.8897 782.7113 2852.5573 0.35166824723957607 0.026503078418591924 37.01571247010637 21.010450548835763 40.16683973303616 42.5533772619434 0.3402991225249539 0.028827388963989863 0.6604483589674243 0.07655410259203015
120.00161695834787 0.7279 0.8824 739.5546 2763.6273 0.3674766711805924 0.027643548516769378 37.23672917077492 21.808909363211868 40.17339584943556 43.73552311212958 0.3439490702437954 0.04823419453775259 0.6582734013495948 0.07979644568545097
130.00161695834788 0.75 0.8897 603.8975 2777.3309 0.39066014224621104 0.027115794075622323 37.582489636476176 22.214292046516526 40.1826903781235 43.28506779580671 0.33361524997289405 0.04549960551158246 0.6659368071755136 0.07949742018820183
140.00161695834788 0.8309 0.8897 535.9629 2716.0845 0.42517578192356253 0.026980500260271066 38.06029990196913 23.328933913331944 40.66926985505587 44.145432567066926 0.3313974719434786 0.0391708029868846 0.6639122251171156 0.07967864899341036
150.00161695834788 0.8235 0.8897 486.2035 2800.2731 0.4343752328277598 0.029230798369839384 38.18051999952014 24.229496460955136 41.07211285273603 45.09440115447546 0.3237713443738376 0.03674639519042393 0.6668794223702259 0.08067727040316568
160.00161695834788 0.8235 0.8897 495.2399 2807.7327 0.45310693698346605 0.035811343431132805 38.48073517140317 27.084661966091904 41.74303728623463 49.1255601107258 0.3196189764061097 0.03781307072624584 0.658741925662806 0.07998641323624596
170.00161695834788 0.8382 0.8897 511.617 2824.0313 0.472639667644083 0.04125991521839984 38.75881811787096 29.030159604208485 42.70748827893896 48.06543362647255 0.32582476972716473 0.03783303874800268 0.6496744000280471 0.07907983237066205
180.00161695834788 0.8162 0.8824 472.3678 2811.8974 0.4902977572390034 0.04815994334954058 39.043151576499305 31.591711438129103 44.0927982919644 47.71874794917813 0.3150280399020515 0.041733942072682974 0.6473678130003092 0.08138475299577483
