#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:16+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 17.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
210.00282324569037 0.292 0.3431 300.8729 2715.3334 0.18814246182186634 0.059873587194541424 27.172272574691515 164.37306438221344 40.49839285358946 47.60559853006462 0.07314357781685307 0.01075740181693401 0.2528765512735569 0.1339240903650879
220.00282324569037 0.2993 0.3358 309.8025 2767.2793 0.19288843033241246 0.06272209380865602 27.344058823209146 166.1656087803883 40.95526350883813 47.21047967697303 0.07142471549233378 0.01028868673167605 0.25096836013485846 0.1321238695109887
230.00282324569037 0.2993 0.3285 309.7572 2693.6333 0.19250224191736318 0.06346508677183828 27.28782929599446 166.92015629249977 40.445153959390716 47.872836691713005 0.06959252425239193 0.010127841585151483 0.2528936421194579 0.13685949708484263
240.00282324569037 0.3066 0.3358 313.4162 2825.9876 0.19048322369154197 0.06138410394156799 27.073304513848345 165.70777112254183 40.41840052859284 46.03551456088806 0.07144498274077488 0.010493680359349687 0.2533336700715147 0.13705992195765176
250.00282324569037 0.3139 0.3504 336.4881 2772.3192 0.18502028475015247 0.05592362800794468 26.860403822733904 163.42632084542782 40.22115995716833 44.56272244838222 0.0758016816302675 0.010833093682081888 0.2588369915316014 0.13082299415349996
260.00282324569037 0.3285 0.365 321.7423 2820.8431 0.18402957064901368 0.053918440872688544 26.745755803837536 163.47743316558393 40.37640101873146 43.05796126538348 0.07954552599282855 0.011502181544918054 0.2604862343920841 0.12955780445617007
270.00282324569037 0.3139 0.365 344.0541 2887.2243 0.17847290414848221 0.05186614566407887 27.247497132281936 142.98405991668244 40.33051527121356 43.40331817167155 0.0804863295653107 0.012067387191876963 0.26350645354305974 0.134497289562218
280.00282324569037 0.2993 0.365 362.3702 2786.1827 0.17161857686732243 0.05328753668479655 29.322734102143407 67.79540490095853 40.02533839678553 44.44245572781895 0.08330173833506561 0.012877075598551701 0.26484906694811866 0.1349509681916083
290.00282324569037 0.3066 0.3577 353.6644 2775.033 0.17201291371253688 0.05374805825025517 29.31893350511966 68.66102553972557 39.94181660840791 44.653287513813034 0.08688724241668586 0.01463790763185956 0.255588171747062 0.130381186420433
300.00282324569037 0.3212 0.365 382.9204 2797.2939 0.1751373183447132 0.047568401290154584 26.97184255602048 152.29482763225565 39.73238759988044 43.15346537176741 0.08663547348139948 0.014000948980929837 0.2684682727174957 0.1371170481855349
310.00282324569037 0.3212 0.365 318.5755 2835.1871 0.17514748420155524 0.04629453018937131 26.807032425013222 160.62636880569494 39.835355137409756 42.085271927929426 0.09112742139217529 0.015129103680691787 0.2713319948777568 0.13959259409854147
320.00282324569037 0.3212 0.365 324.2129 2766.733 0.18110200688228842 0.04987661515436005 27.119517880283453 161.4518658137687 40.312716385731804 43.5261177272825 0.08758009507602478 0.014297861932796446 0.2707216341523851 0.13965236140778603
330.00282324569037 0.3212 0.365 334.9801 2782.6413 0.1819646462220423 0.04899352109936248 27.503188176354254 160.13516462807564 40.02495597269503 43.84854803505388 0.0844258838824274 0.01269377196980809 0.2738691651963183 0.1409469585355354
340.00282324569037 0.3212 0.365 326.6996 2807.9292 0.19072152658900932 0.0498811298152561 28.19489525297545 161.96253752830958 40.127903459577276 44.104331687176696 0.08818082675310988 0.014300359495614834 0.270566782415986 0.13950573717593914
350.00282324569037 0.3139 0.4818 288.5059 2801.6501 0.2145423819666921 0.0507806410926405 28.660088406325283 169.45666566129137 40.088799985442215 46.69037794268835 0.11727046176526221 0.01689695856260064 0.34242657767452517 0.14633414656952703
360.00282324569037 0.3431 0.4891 248.4487 2763.7061 0.21126559774200518 0.04787645607761903 28.25621130484338 170.20810339214177 40.07970320279146 46.043908663865246 0.12520294103872245 0.019456459026406536 0.3510005935433306 0.14767060724657655
370.00282324569037 0.3431 0.4891 228.3441 2686.7518 0.20863363195440232 0.046002019467559 28.01536335195843 171.45449766358365 39.814940087518245 45.06275810006411 0.13248635319991142 0.021320039506364345 0.35432600072138776 0.14527513771982933
380.00282324569037 0.365 0.4964 226.1112 2724.967 0.20937646851266797 0.04595375865798872 27.90455515423595 173.5497698942984 39.89014345826656 44.05463293254493 0.13612892225197623 0.0241257278660874 0.3580022138493102 0.1475911710467186
390.00282324569037 0.3796 0.4891 217.1623 2738.4316 0.21313125528095622 0.04853433592185018 27.891164729686814 176.52978807344215 40.020506970376374 45.25291654621347 0.13788052612614227 0.027379657391320388 0.35027561522512574 0.14468364088428287
400.00282324569037 0.365 0.4891 257.4862 2751.6175 0.22719212523732168 0.04882974466169503 25.48836427979203 262.96043731613764 40.27800280429099 45.11041270974175 0.1331763832701211 0.025975787263555945 0.3457061585309971 0.1405975047630287
410.00282324569037 0.3796 0.4818 224.8525 2660.3436 0.2219356064270941 0.045782061817008765 25.431305661587896 260.88151516813946 39.94127036949787 43.684481704137724 0.12699626486435464 0.022629990047077324 0.35307456694198436 0.14819944884528005
420.00282324569037 0.3723 0.4745 253.1656 2851.9007 0.22447546915515673 0.0466804130072543 25.495427859826204 262.1555857427033 40.13887356442011 43.54150237361238 0.11947110971864766 0.018513821296336715 0.35532132701510355 0.1503660143605565
430.00282324569037 0.365 0.4745 235.9525 2834.2568 0.22837443400045748 0.048861397597005994 25.553469351771053 264.026062957723 40.431488707228766 43.715463543541865 0.11567751203428274 0.01654569218170912 0.34820989120684315 0.14662292058085824
440.00282324569037 0.3723 0.4745 232.503 2842.7786 0.2498999944612847 0.06321541235361235 25.881519034371298 274.27732937912737 42.06484127926037 44.86542724983472 0.14245769351242388 0.029863134048851325 0.3561745911289594 0.1537274768275729
450.00282324569037 0.3796 0.4526 214.5609 2817.2166 0.2398198560842151 0.05470079458993264 25.73383802966987 269.77907247265966 40.90251425771867 45.57037330540546 0.1280934595310062 0.023847574823538834 0.34137498568877833 0.15498183294208828
460.00282324569037 0.4307 0.4599 228.891 2718.2711 0.2451748887881339 0.055084493009602255 25.789346729505922 271.75140516944913 40.83586982996857 44.550219337848546 0.11185796300187459 0.01768870285270908 0.34496413409698934 0.1546994008584682
470.00282324569037 0.4234 0.4891 220.5798 2828.3991 0.2499890121792394 0.05667333014372983 25.8250050351635 273.80165588271984 40.95415573581431 44.8990365587068 0.12447624134779149 0.021629646683995054 0.36408173033830377 0.1568015068529732
480.00282324569037 0.4307 0.4745 208.8917 2793.0508 0.237846011546386 0.0485333896389583 24.983235334349335 285.8956067607857 40.3775819315785 44.13147691654192 0.12965992868277276 0.02375640989626496 0.36404138000955466 0.16028624302941022
490.00282324569037 0.4453 0.4818 225.7082 2854.5515 0.24236466989320798 0.04711809861969059 23.94803521081659 316.08394297106344 40.27628069734395 44.04766195217909 0.13429265494386652 0.023230938669665566 0.3672876240570642 0.1588251227033926
500.00282324569037 0.4453 0.4964 232.7457 2794.3685 0.25425946583817177 0.04873788950648 23.169212520257712 343.80031331555745 40.66023321030196 42.918835825382175 0.14289276788247632 0.025910403271896858 0.3790916268905575 0.16006465552753704
510.00282324569037 0.4526 0.4964 246.9283 2877.1747 0.26179469984780107 0.050721609574714444 23.228395955111736 346.4721595258168 40.72172888406726 42.635469615286226 0.14121988997754564 0.024369653975853917 0.36607228367331024 0.1519763370835054
520.0028232456904 0.4307 0.4891 190.5294 2779.5472 0.26128546843371525 0.05198380778759182 23.173619293726496 346.3624890271541 40.694459334349844 44.60667658504661 0.11009023190497307 0.013485723547741546 0.369728813438914 0.15669553365884173
530.0028232456904 0.4453 0.4964 135.022 2643.9539 0.25989625146046963 0.05151998741759591 23.115451303829104 345.39191093098475 40.83323095795558 43.433651078814265 0.1110699551325665 0.013259458282747596 0.36944199306950787 0.15333268276144485
540.0028232456904 0.4307 0.4964 157.7047 2807.1884 0.2584041029245987 0.05118470392451205 23.052318043419692 344.5216635429487 40.80828839701478 44.26932821246423 0.11076894131790375 0.01342070562787164 0.36943601904072004 0.15344179776111866
550.0028232456904 0.4307 0.4818 159.2075 2706.6757 0.2569486627663387 0.05106412250510492 22.994644896742503 343.8050132272455 40.508186881027754 44.59564854642884 0.11269652207276386 0.01428866099761726 0.368673476091847 0.15669658867520853
560.0028232456904 0.4453 0.4891 166.8338 2839.1518 0.258216573018584 0.051622471849374026 22.969725152324177 344.19232568698914 40.593431620182734 46.005101227036974 0.11691039936676341 0.015681264618471087 0.36715943941407697 0.1552819237150719
570.0028232456904 0.438 0.4891 138.6394 2800.4474 0.25609766511729676 0.05015740354661617 22.908777212964385 342.7214626399294 40.394332491436955 45.370461829335085 0.12048533993168242 0.016151563014249082 0.3664409581565974 0.15243988104582956
580.0028232456904 0.438 0.4891 145.2769 2741.7529 0.25537611819065315 0.050532326856619264 22.87417828713588 342.6158452566665 40.338281860923985 46.39295184636371 0.11653224722476685 0.014933116505994111 0.37360636127826646 0.15966994360291417
590.0028232456904 0.4453 0.4891 165.024 2746.5853 0.253067230784212 0.04930296792991932 22.81925809152872 341.24317631930893 40.35662925016933 45.77864100266588 0.1140795208782202 0.014487777249965937 0.37386427115055443 0.1593894316413852
600.0028232456904 0.438 0.4891 152.2377 2730.6836 0.2577829358073335 0.05148781477046546 22.871935817187104 343.42216471059527 40.67529686426793 46.00048400376562 0.11613942901053768 0.01478950312733239 0.3707680937296683 0.15792655080154516
610.0028232456904 0.4526 0.4964 163.7995 2823.5368 0.24872943807670087 0.0462298522996304 22.72884649446781 338.4946461497089 40.177787679059065 42.959252367075315 0.11789133377331637 0.01471548577404969 0.38370655532886216 0.16195263438383167
620.0028232456904 0.4599 0.4964 172.7579 2843.4031 0.2527462044423297 0.04797680584887218 22.774737617419294 340.2630704159305 40.37204759314772 42.936963656119225 0.11652446934719218 0.014123505366629463 0.3802438269227356 0.15930030506329143
630.0028232456904 0.4599 0.4964 182.3023 2875.1321 0.2461526897289084 0.04452685598133038 22.680322409251655 337.0503885312566 40.147088547616676 42.56890580097333 0.11954819865456583 0.015438628220155116 0.3833799877260719 0.16111997841317344
640.0028232456904 0.4745 0.4964 163.4621 2686.1013 0.24801102333321323 0.045072560765425 22.7045628331636 337.82299900987186 40.29364923598771 42.670375853305735 0.12138977976024454 0.01590289557094335 0.37918507767328774 0.15757035489293986
650.0028232456904 0.4818 0.4964 166.3753 2788.2737 0.24253286842112445 0.04258899178768773 22.633988542131323 335.30930447991966 40.00127510947055 42.12961051315698 0.12160222889082552 0.01571553525619736 0.3871577301383987 0.16226013993917077
660.0028232456904 0.4818 0.4964 164.6506 2761.4768 0.24611146693451494 0.04426342591751142 22.689798134184507 337.04198463566195 40.01572696868565 42.63728312994012 0.11908254451651218 0.014821699789180142 0.38192176010386947 0.15875482044203812
670.0028232456904 0.4672 0.4964 177.2673 2842.2679 0.24567786856822457 0.04451538138481675 22.691217039564165 337.00124949752256 40.12657525190243 43.07906585738618 0.11216798857201589 0.013396526840114602 0.3829052239507885 0.15983745490012685
680.0028232456904 0.4526 0.4891 193.8243 2817.2348 0.25159392042754647 0.0480886841657267 22.781752410697248 340.14793810017295 40.38448250202527 44.27796034923088 0.10693361660911713 0.012389888434003443 0.3787921224047476 0.15854352954269837
690.0028232456904 0.4672 0.4818 139.5183 2722.5891 0.2510160663074259 0.04833962097749285 22.794763144567167 340.43301816922997 40.29051498572561 46.124994277991036 0.10654322463959065 0.01269749137755615 0.3803603812342069 0.166371517320496
700.0028232456904 0.4672 0.4891 181.3335 2776.5012 0.2538805051878874 0.04935764070905742 22.837262566683975 341.5376068081893 40.28147988402569 45.12434282604012 0.10703143754115009 0.012426130033387673 0.37469718893007875 0.1590363755650993
710.0028232456904 0.4526 0.4891 159.1895 2728.7649 0.25864168853028885 0.05086682438191019 22.907175774228044 343.4688780254131 40.52472954803926 44.64440886261926 0.10595998050353278 0.012261952362182771 0.36605113427079705 0.1512461137986569
720.0028232456904 0.4526 0.4818 139.4593 2761.8305 0.26116380929995353 0.05317813877811612 22.967847835677087 345.48959913749314 40.78287334509984 46.013650502868906 0.10521627148489315 0.012243085092890087 0.3615844821972306 0.15306466997524606
730.0028232456904 0.4307 0.4818 177.4159 2712.9469 0.2609409552446294 0.05310019415420465 22.97429337984623 345.4417431487075 40.56825153652576 46.12700401230627 0.100171581462978 0.011399836979472387 0.3650997881284715 0.15572976310699344
740.0028232456904 0.438 0.4818 152.2217 2794.7257 0.26423124794235436 0.05462099834506836 23.02697647219027 346.88934024715036 40.92020736024851 45.70229351337403 0.10268256945254672 0.011774799018206978 0.35804992505419125 0.1514266583610391
750.0028232456904 0.4088 0.4818 200.5068 2771.5961 0.2745475486715989 0.060443395331223074 23.195422125090122 352.6030600846065 41.439162561798405 47.46241071590763 0.09905850998573558 0.01129154637477646 0.34182821966985744 0.1397533260650423
760.0028232456904 0.3942 0.4745 164.1268 2782.3335 0.2746074752915345 0.06238058338522706 23.22474199049105 353.80364274363455 41.660258303894516 47.79818512327492 0.09846899020355938 0.011386146345588792 0.3398258554663543 0.14346496387666882
770.0028232456904 0.3869 0.4599 181.4163 2761.609 0.28219161759909145 0.06633352432839937 23.356242603683537 358.2430273973789 41.813608386931975 47.92443808131689 0.09591454905700175 0.011480767266442976 0.3306989391217466 0.14314927301166291
780.0028232456904 0.3723 0.4526 162.8179 2840.2934 0.2888950542491084 0.071799479717172 23.48624822312109 363.028701358866 42.46914467477465 47.96670962462703 0.09377530118073801 0.01132845828969697 0.3229393296416231 0.14478947470026957
790.0028232456904 0.3796 0.438 173.7061 2739.9323 0.28701949920662123 0.07037028074149998 23.458025271259324 361.7887934062036 41.83101005325914 48.00238619623664 0.09438117547284793 0.012065933051054375 0.31674614474703144 0.1443826674649139
800.0028232456904 0.3723 0.4453 191.779 2695.7692 0.29247902242784446 0.07353104025034159 23.555477650256837 364.84564290577225 42.474026346191906 47.57335449474496 0.0996867138486272 0.013396511024924703 0.3083044784420963 0.1588633859571582
810.0028232456904 0.4015 0.4453 156.4129 2812.5014 0.2902452860588136 0.07029165453792117 23.50359916073196 362.3499084139419 42.066778209260725 47.02080159558947 0.11354223018962133 0.019049977451170683 0.3253266899151875 0.14759142692405386
820.0028232456904 0.4234 0.4526 191.2089 2759.2694 0.2968396843592552 0.07268342549313302 23.58249629660694 365.0094458557083 41.90126541735456 47.58922964602044 0.14369271715680823 0.03349229536434101 0.3212224765726122 0.14183276819879254
830.0028232456904 0.4088 0.4599 168.8894 2885.727 0.2977041285262776 0.07326444630664651 23.590196383693076 365.3084191610628 41.88204983928022 47.56741964024955 0.1611205640393423 0.0431829755208121 0.33687209452864186 0.15022327556601417
840.0028232456904 0.438 0.4599 140.1125 2751.5161 0.30169715275982234 0.07527338208557478 23.645607963641268 367.34669641475966 42.164297538497166 47.85734073525947 0.17937468655625824 0.051895990843665016 0.33993108876992384 0.14974872145401696
850.0028232456904 0.4234 0.4672 191.664 2734.3495 0.3078820531580356 0.07858989916435667 23.719373528195487 370.22229798696145 42.61063803435825 47.834694247424146 0.1726348499388764 0.04887221917785846 0.3376636752263125 0.1448771518714312
860.0028232456904 0.4307 0.4672 166.0158 2770.3982 0.30502631779631684 0.07642364495865857 23.670629613451226 368.5544314584173 42.1334041752612 47.455172673318195 0.14687618856305606 0.036942392705833216 0.33630618335415996 0.143965499983164
870.0028232456904 0.4161 0.4526 151.0137 2791.3749 0.31266699836436973 0.08196994844432401 23.802280290811535 373.9267169078579 42.67896081485215 47.7249561065861 0.1243850537051032 0.02517672423586671 0.32719870823006836 0.14302508225108768
880.0028232456904 0.4088 0.4526 166.602 2773.3156 0.31511899994451664 0.08583150107495523 23.880791578088246 377.71445017700665 43.17586000600834 48.049307889019815 0.1422066430187349 0.03625775022666994 0.3291644335957108 0.1450297346474877
890.0028232456904 0.4234 0.4526 172.0252 2907.8175 0.31099436511133866 0.08284976705773199 23.781383963719865 373.8763274539789 43.12986274571875 47.98847575740619 0.1585361680955201 0.04402479770395271 0.33777852572215417 0.151164042889559
900.0028232456904 0.4234 0.4672 178.4875 2832.7059 0.30363717598093964 0.07653571503787339 23.610568012235692 367.7105864722443 42.59776878750471 47.18170973914606 0.15847294797888709 0.040148226659366446 0.3413026356098227 0.14753957739317783
910.0028232456904 0.4307 0.4672 154.6152 2804.1886 0.2881917800944154 0.06669139116132065 23.357458803637616 358.66088101342143 41.457590480043564 46.17380206191101 0.15422052080111828 0.03861432643223985 0.3508410114985228 0.1529836411141368
920.0028232456904 0.4453 0.4818 170.7353 2801.0936 0.2808321575865667 0.06162454725490972 23.228631263724083 354.4646916798598 41.09101516481262 46.456990638012755 0.15458108917290783 0.03653533132901972 0.3543368045767318 0.14878994489693623
930.0028232456904 0.4161 0.4818 138.0403 2667.0758 0.2758094603348937 0.05918958837930426 23.14038453096961 351.7368048812088 41.0940670369479 45.474694673705265 0.14578763376536408 0.031898176768925875 0.35057350017042754 0.14763713244921095
940.0028232456904 0.4234 0.4964 156.6554 2773.2573 0.27333916025356864 0.05766978628708878 23.07569879853331 350.03372549901815 41.13475206933332 43.39139444364508 0.13599096507070899 0.02332684107428767 0.34987764054300047 0.1421033625139453
950.0028232456904 0.4088 0.4964 173.3363 2894.6678 0.2711986596782642 0.05673861593757188 23.026584333965086 348.9260970173414 41.08978700575297 43.02966152264547 0.12115512483736851 0.0173925572281692 0.34755944371751935 0.13966609940978836
960.0028232456904 0.4307 0.4964 159.1307 2816.8059 0.2692597940479588 0.05618411966058393 22.984658737274536 348.0768647795927 41.251200692205494 43.0072938644045 0.12086438802445915 0.018045414677419044 0.3573596663299196 0.1475351226383514
970.0028232456904 0.438 0.4964 157.459 2802.9068 0.26503024427319094 0.0535641307041334 22.903169931413416 345.7521269676435 41.02404077217102 43.320347783656736 0.1264609781137013 0.019815957536632085 0.35795565634331933 0.14572177814493192
980.0028232456904 0.4088 0.4891 156.5463 2843.7111 0.26956618609198335 0.05792651255338031 22.961283834924476 348.8772324215772 41.379277206762914 45.49379433738548 0.12439519955943704 0.018943018621941626 0.35045796380805766 0.14791254007299018
990.0028232456904 0.4161 0.4818 155.8118 2899.1154 0.2708530906782924 0.059506533367974575 22.96819399308337 350.01736982032713 41.324590218931434 46.39908872080981 0.11767624489938633 0.017554532134777263 0.34332311472816673 0.14827327176113694
1000.0028232456904 0.4161 0.4891 177.3952 2830.1393 0.26971534607350683 0.05799033342927603 22.921513126588977 348.80410305691845 41.196110989316544 45.797247319551715 0.12119907553908202 0.01791642423996744 0.34501096883063787 0.14084295296906513
1010.0028232456904 0.4161 0.4891 150.7691 2826.359 0.2628915334613811 0.05357145334764124 22.79786860228509 344.9287044322718 40.96634269618551 45.188348566663706 0.12447139019858587 0.019903153290236418 0.35355826033787857 0.14630949389846504
1020.0028232456904 0.4453 0.4818 134.9406 2798.6301 0.2615985220741162 0.05305738354778494 22.76354752389258 344.50767672411104 40.621944619712295 45.68368727533386 0.13610874705351544 0.025231739937426546 0.35588442510837176 0.14889052726559954
1030.0028232456903 0.4307 0.4891 175.2141 2698.9729 0.25998744166100246 0.05205076442234652 22.716706623436345 343.4551616989685 40.715350864731235 45.36264999071501 0.13695554054107023 0.02650711092420663 0.3559936676122175 0.14684135842733106
1040.0028232456903 0.4234 0.4818 168.6109 2746.542 0.26678462529190816 0.05575779701708413 22.79653088278607 347.02977801531824 40.90132790975174 46.343262770758244 0.13066608497979734 0.023769367676652626 0.3465117811907887 0.14064695366102864
1050.0028232456903 0.4088 0.4891 155.4471 2797.404 0.2649769852253461 0.05503861623522466 22.74639983938046 345.90789242516587 40.88929758399622 44.801034061067156 0.12897269767447145 0.0231434130439008 0.3469712116504484 0.14254756065584484
1060.0028232456903 0.4161 0.4964 178.5435 2816.0291 0.26659239877964985 0.05577140910074852 22.746564800811008 346.5377638110925 41.054944703482235 43.46006358010843 0.1280134392856828 0.020898017765618795 0.3454436264696946 0.13869870788487895
1070.0028232456903 0.4015 0.4818 182.2061 2793.1395 0.26651233822202164 0.0567924761832515 22.73403374383189 347.02798329920626 41.22594135611326 44.82258056476171 0.12206748908378218 0.019897723664446178 0.34493648118518916 0.1432404998587671
1080.0028232456903 0.3869 0.4818 155.7893 2703.2676 0.2727665803524056 0.06081834968362346 22.811165335016277 350.46627413261774 41.836432286852556 45.59544920096546 0.12140838993168455 0.01936299511384244 0.33368264627435984 0.13989819049607288
1090.0028232456903 0.3869 0.4818 164.3552 2731.0269 0.27171040093859583 0.0597016372575776 22.77637220629338 349.72268035382547 41.30451059075029 45.40161357831302 0.12515668298127922 0.0201111602403928 0.33266887398164374 0.14052419790870463
1100.0028232456903 0.3723 0.4891 178.9538 2763.3541 0.2729613133300092 0.060465883184482386 22.779404614721802 350.2739971031277 41.6774389351232 44.95363103427416 0.11929078351263726 0.017194807781167512 0.3310979143055342 0.13518734250728848
1110.0028232456903 0.3942 0.4745 212.879 2761.8834 0.2706396690821155 0.060337256538393336 22.74482595773837 349.9568976415389 41.64596090245811 46.715712059090066 0.11583166070511433 0.01677272202012141 0.3330639393591504 0.14231625040967325
1120.0028232456903 0.3723 0.4672 177.0154 2791.746 0.2740383397168553 0.06365092389058565 22.79631332965903 352.8302908174888 41.84354939720368 47.39100055533171 0.11370457588669518 0.0166712257676619 0.32816281871030106 0.14139624366503653
1130.0028232456903 0.3942 0.4672 179.1899 2774.1598 0.2774641190346272 0.06535021493013997 22.833691868548037 354.621790453948 41.60820888732031 47.3298841439555 0.11031741510918949 0.01684404008109655 0.3268618909222968 0.1427457639794996
1140.0028232456903 0.3942 0.4526 189.3292 2755.9274 0.2756011371853782 0.0650690045477591 22.807714658121736 354.43767444700256 41.56694662855182 47.26420253315425 0.11932909787280427 0.02124880004315497 0.32587495553463747 0.14412011172665315
1150.0028232456903 0.4015 0.4745 195.4956 2823.5484 0.26472022606639484 0.05675542641712059 22.606523766329445 346.66013115608905 41.085155196855666 45.50097718082928 0.12927844523716303 0.02341060382607053 0.34576132590267356 0.1489049305485295
1160.0028232456903 0.4161 0.4818 186.1293 2840.7713 0.2606816691808716 0.05452136290564419 22.53813220536088 344.5290969087393 40.96948085396736 45.988174481502625 0.13152069012027803 0.0240839298142916 0.3551136454380412 0.152450047060318
1170.0028232456903 0.4234 0.4891 189.8504 2837.3912 0.2574049285423623 0.052004230337820395 22.474836601774832 342.3942256399821 40.68632683894291 45.52425382888862 0.1320974040884824 0.02274861282956933 0.3585955279177953 0.15040150642297692
