#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:05+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 16.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.008625976848075423 0.0 0.0 0.0 4.4721 1.8925644904248197E-12 0.0 20.035166513083 0.0 20.035166513083 20.035166513083 0.0 0.0 0.0 0.0
10.008625976848077 0.0 0.0 375.0 2526.2288 0.014364517150118626 6.433441159789918E-4 15.915596329022248 82.80501969754103 22.028516383584115 22.382598615009407 0.0 0.0 0.0 0.0
20.008625976848077 0.0 0.0 400.0 2476.0252 0.012051787534695609 5.67613099565732E-4 16.87876286755698 74.35608395610092 22.243552955883956 22.557827853221703 0.0 0.0 0.0 0.0
30.008625976848077 0.0 0.0 400.0 2337.2311 3.165137039915361E-5 2.9681141253115184E-9 21.374365800635484 1.0750921910337101 22.988164569795654 23.481519567411148 0.0 0.0 0.0 0.0
40.00862597684808 0.0 0.0 400.0 2423.8548 1.821629158094099E-4 1.1481941093836103E-7 22.081308429106972 2.119521110940016 24.630246130270695 25.30524724214684 0.0 0.0 0.0 0.0
50.00862597684808 0.0 0.0 400.0 2471.0564 0.0012627128170254471 6.193140465907019E-6 23.088543216334863 5.40558560254234 27.165914600315087 28.399557783883772 0.0 0.0 0.0 0.0
60.00862597684808 0.0 0.0472 400.0 2507.8589 0.009351980517207885 4.014486152865295E-4 24.471740243487215 15.122327609987492 30.856242771673084 33.70007728172786 0.004295534225105778 4.5379780540300577E-4 0.022808541796950393 0.013018356497189854
70.00862597684808 0.0 0.0866 329.1049 2604.8803 0.021994938745133478 0.001213090866342732 24.16504840701337 61.69390852032849 31.830968851324553 35.094871090535044 0.010313656367233073 0.0010275007685644827 0.061649899073542014 0.03908960302061554
80.00862597684808 0.0 0.2441 285.9979 2580.5653 0.036375772785587394 0.0023874503838143797 25.65042804897592 53.95653415304879 33.97119952367707 35.3960213472211 0.05712554607111453 0.012466053578886358 0.1448578002804951 0.07786683512397197
90.00862597684808 0.0 0.2205 223.5965 2631.7707 0.03310491817811273 0.002440135788842979 26.287677660606985 31.598306349880655 33.72791119504638 35.56508675184651 0.04671804042074803 0.009600436039603472 0.13999804064901342 0.08003442868352219
100.00862597684808 0.0 0.2283 227.4481 2596.5799 0.03243336647234398 0.0024458397992043472 26.388925390302457 29.40224719470579 33.848289573464974 35.95977939930157 0.04527166134049713 0.00797948236246352 0.14719961003182366 0.07904912889139444
110.00862597684808 0.0 0.1969 222.2658 2531.4632 0.029275059714889848 0.0021165278961557403 26.446837580427474 25.74709202594611 33.60364143336519 35.55553252970257 0.03589892987483601 0.006183960872617897 0.12939981225669825 0.0744438579129604
120.00862597684808 0.0 0.1969 231.3508 2497.3917 0.03257742451473194 0.0028943400162439775 26.819384572658258 24.50509269705017 33.969873532463446 36.90366593983919 0.03259438847489002 0.0051214673558043836 0.1379066406396702 0.0824415852371987
130.00862597684807 0.0 0.189 220.0643 2485.8844 0.029930009985870868 0.002540330856936866 26.995436202048126 21.128244469748797 33.658649497971524 36.11070335524299 0.0291417167504857 0.004270374739873359 0.13046862478559682 0.07966819687063202
140.00862597684807 0.0 0.189 235.3325 2614.2179 0.03185119296509279 0.002772419586868149 27.3048263895182 20.330628189958773 33.85274940325853 36.28682003540283 0.027831333242297522 0.0033651259126640256 0.14199793604405114 0.08526797057197781
150.00862597684807 0.0 0.2047 239.1479 2587.1485 0.03452915926404518 0.003194169819687973 27.445741434113046 20.835291755725255 34.13917039853851 36.64128571959898 0.02604551516737883 0.0026341105599059383 0.15006672474412863 0.09050954918987489
160.00862597684807 0.0 0.2047 228.2801 2583.7292 0.035928436572844814 0.004139616876347295 27.233491028088665 22.28346356269744 34.34395188626073 38.18542474739055 0.02421134995363563 0.002382206007602762 0.14345381442251687 0.08634496711627516
170.00862597684807 0.0 0.1732 221.1085 2526.4791 0.031643265155180594 0.0033560772588742565 26.76713151920305 23.03173795888391 33.4842960015037 37.75790733372435 0.020571135840797727 0.0019418381237190398 0.1243306971611899 0.07527737512082075
180.00862597684807 0.0 0.189 236.7558 2539.8433 0.03396041146706876 0.003877867318598841 26.65938216959727 26.182164918655612 33.95897567180452 38.35565603686065 0.020030112472940103 0.001829990402366276 0.13057159963414883 0.08170902657098023
190.00862597684807 0.0 0.2126 242.524 2559.2742 0.045942779320519433 0.004327497026779455 24.456295486803388 104.1341437635666 34.34846459015499 37.3322871348922 0.02248261108725135 0.0019798216632475082 0.15146247203247873 0.09516920982405691
200.00862597684807 0.0 0.1811 223.9729 2415.1536 0.053804910163725156 0.004262973235956863 21.952938035229415 175.79160664338806 34.345793720043986 37.60031810683217 0.020699390649907733 0.0018538134172873836 0.1393451965426725 0.08890489068235499
210.00862597684807 0.0 0.2126 241.3363 2681.1902 0.058053681152745895 0.004616335278391658 22.50779275818271 181.30885586517465 34.722845034522074 37.591979157579075 0.023211797375603492 0.0020114234351612495 0.15296053036607618 0.09272109240206332
220.00862597684807 0.0 0.1969 228.5459 2585.9997 0.06180799735980177 0.004752682017531531 23.177013550143815 187.89599076967818 34.62905737207758 38.21632016201344 0.021467846554461482 0.0018953061536395926 0.14445117478591973 0.09028915283247756
230.00862597684807 0.0 0.2047 232.5649 2542.1183 0.06516590582334669 0.004072460621887331 23.517684596468126 192.170537310975 34.71836823526138 37.74232377733255 0.022337012005197533 0.001953631301449237 0.15243479277821712 0.09575565039572928
240.00862597684807 0.0 0.2205 233.7215 2657.9514 0.06325589388434145 0.00421103134768316 23.038135593611496 187.7869141164094 34.92473668507649 37.6564890237457 0.02321877696567622 0.0020126919829338624 0.15979722522231776 0.09937518223382527
250.00862597684807 0.0 0.2283 228.2913 2588.5941 0.06128040222716837 0.004187342832859551 22.48923563578606 183.63262299688918 34.71293698274749 37.300121904667144 0.024941485634099297 0.002118969761523362 0.1615396740378537 0.09551943695417099
260.00862597684807 0.0 0.2283 231.1597 2578.5658 0.05884214426790744 0.0038385558559720866 22.109986395315236 180.91360582459973 34.65489286458253 36.94073969608711 0.025124621099891976 0.0021510093626959763 0.16011881612536918 0.09369167174199179
270.00862597684807 0.0 0.2205 229.194 2579.7586 0.055100061493545655 0.0037224457682736465 21.719782071348646 176.85318815736844 34.69590091163859 37.369835355023326 0.024401577010574587 0.0021245824329999183 0.15092347110140603 0.08680561834508824
280.00862597684807 0.0 0.189 221.1372 2550.4839 0.05049475335370031 0.003133534310689963 21.424150485663322 172.82816937597642 34.04928574760848 36.73754527962491 0.020836441576442218 0.0018794173456473013 0.13662911903622282 0.08641296299896134
290.00862597684807 0.0 0.2126 225.8241 2686.9277 0.05854867930361429 0.003365332785553273 21.795614677135514 180.20092070510086 34.39604495316516 36.712365664757144 0.02271550811594915 0.002023825194594761 0.12190925617616981 0.09061825854769906
300.00862597684807 0.0 0.2283 148.1983 2565.8671 0.06423864848433726 0.004365815466705582 21.90178406351906 183.82918230720438 34.8388975234252 37.7259275281323 0.02641999079990749 0.0024295921086689115 0.16267213770759195 0.09775064822005423
310.00862597684807 0.0 0.2283 141.7101 2522.8854 0.06718495250146904 0.005101901111928156 21.910667650489465 185.4560616231333 35.21575322267168 38.65698145685238 0.029117976196925608 0.0031836778144894644 0.16815536176509452 0.10294556587524671
320.00862597684807 0.0 0.2362 139.2167 2480.75 0.06818580736386672 0.005440573104094405 21.839148045131758 185.62081129034647 35.03393516553851 38.851324151787495 0.03203128222792538 0.004151653781180611 0.16148382007022455 0.09712254715047833
330.00862597684807 0.0 0.2677 140.0642 2534.2551 0.06813498006745167 0.005058028454244978 21.805644329606753 185.84105046685573 35.107547101002154 38.544877314805404 0.038997025634522245 0.0060443264442312725 0.1593707476213464 0.0922878069891437
340.00862597684807 0.0 0.2756 149.3606 2546.2846 0.07411999570455505 0.005850887866695934 21.898961532482808 189.58405956387386 35.24046897578503 37.82465124518802 0.046515087803514286 0.008011567557396907 0.16891005239546977 0.09523732075518461
350.00862597684807 0.0 0.2992 125.5296 2455.7768 0.07375696238696332 0.005844077821443425 21.867163375993993 189.54729011712408 35.189411232362914 38.771549554431274 0.056313334236952665 0.010479316060559862 0.1662448207019648 0.0892720944181022
360.00862597684807 0.0 0.3228 136.9912 2548.7617 0.07548727781388198 0.005728300624790057 21.82543408502517 190.33484849222347 35.528510781656514 37.234933126476896 0.0675335118839417 0.014312989372930211 0.16080848963406955 0.09564745060154395
370.00862597684807 0.0 0.3543 131.8717 2526.5512 0.07784888159561923 0.006288105895535066 21.85153938313473 191.99947474712656 35.43387855656153 38.62655375609223 0.0783018030053481 0.016393836572867828 0.1768398612369924 0.09735205714089008
380.00862597684807 0.0394 0.3622 148.1818 2516.0166 0.08744613660885588 0.008004548447551477 21.66190362073053 204.55720664533646 35.88121555336857 39.3287614716468 0.09426518918524854 0.021211863232715615 0.19251439116502597 0.10462133433280042
390.00862597684807 0.0709 0.378 143.0029 2688.1598 0.09583139186146673 0.009419952894052668 21.120895526387937 222.8966476745934 36.14736625635847 40.12462740131439 0.10271223587243923 0.022825797933596136 0.19752399185931846 0.10282667254959642
400.00862597684807 0.0787 0.3701 139.1332 2533.5772 0.10271719469026269 0.009265139312119848 19.67103727315825 253.54840680284283 36.7322188466565 37.924455149400806 0.1020631802789729 0.02308280788282007 0.20247953260409773 0.10612522491624801
410.00862597684807 0.0787 0.3701 143.9001 2510.5056 0.11473439084788149 0.01084731851072754 18.374649691106825 284.08418733210306 37.14313743977898 38.144072238359705 0.10112669539696224 0.02258317987885842 0.2031755304850877 0.1034690655511233
420.00862597684807 0.063 0.3622 130.2073 2609.9772 0.11409358310983238 0.01315266640052348 19.85516859231289 259.55419687145996 37.54175721613024 38.22655589440777 0.099999292018976 0.022871446819498143 0.20537495064721698 0.10507679602681327
430.00862597684807 0.0866 0.3622 144.3854 2677.166 0.11179724564985481 0.017453992662409896 22.700527512962672 203.88870066188528 38.02916053858345 39.07396529573242 0.10004100806809856 0.02359927269668623 0.21935593322385297 0.11062869740547397
440.00862597684807 0.0709 0.3622 147.2093 2606.7488 0.12395106291055974 0.022925049846330755 23.34722574141658 208.4726487266243 38.60086022004381 39.827595260736665 0.09851616721278696 0.022727597608468333 0.20636214534230016 0.10516021328860234
450.00862597684807 0.063 0.3465 137.5352 2545.3036 0.13234516095948984 0.029238913303871253 24.00634163721156 212.12717579262474 39.21124380170994 41.100430454733335 0.0927269982648709 0.020663609912898725 0.1836389441539401 0.09687087315517863
460.00862597684807 0.0787 0.3465 153.1893 2624.0899 0.14483540616158572 0.035278292224643244 24.879382230997823 220.31690695492708 40.00662805551465 42.098089091745166 0.09010111342592181 0.019738878361845746 0.20107159200178162 0.1061389436014485
470.00862597684807 0.0709 0.3307 145.0235 2562.4355 0.14998056862475753 0.0445580458833619 23.951700675123103 218.88458264783236 40.49689936791365 42.98293749741789 0.08449798953408102 0.01857130468604044 0.16684423287630826 0.0935488190217033
480.00862597684807 0.0551 0.315 141.4647 2540.8412 0.15805786557677673 0.05488643509631859 23.30045157234308 223.706620394732 41.53599737625775 45.218225124422915 0.0749500961338694 0.015053628457439114 0.14403853922744567 0.08739966226805816
490.00862597684807 0.0709 0.3071 153.1282 2573.963 0.16785628160112379 0.054754733264309866 20.39791938272408 286.4729083040712 41.76440976389257 45.916699568830985 0.06620574323991443 0.012940154272828769 0.1693274141351468 0.09625773334228635
500.00862597684807 0.0709 0.2913 146.4819 2635.4737 0.17757622659712385 0.055654880495793015 17.83331198537002 334.1658123969218 41.946708913469436 45.90221026945759 0.0582657487852317 0.011081588610376957 0.15651368830467205 0.09237146104679633
510.00862597684807 0.0709 0.2756 142.408 2458.74 0.17603843647121425 0.05432180104228333 17.836970143446763 333.78156541762013 41.50087136417395 45.891484320853166 0.05717828690174839 0.011528171760995845 0.1646202565388997 0.09464934444792103
520.0086259768481 0.063 0.2835 141.0142 2421.9146 0.1757324261836447 0.05563452826473302 17.855329800074617 334.7483514393046 41.3916761991391 46.51444126557335 0.055265160591175644 0.011185893790824604 0.17048171825423286 0.1007765640869666
