#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:30+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 20.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003042634521601917 0.0 0.0 0.0 1.0 0.8837782364346128 0.0 47.218452022686456 0.0 47.218452022686456 47.218452022686456 0.0 0.0 0.0 0.0
10.0029383986992 0.1221 0.1221 1461.5738 2461.1169 0.11365971652965015 0.04931036491250679 29.92306649326291 36.3658740771153 42.30558197764369 44.30441744468553 0.06285248528214539 0.029561459563196696 0.09245491549720984 0.06317044059526783
20.0029383986992 0.1221 0.2366 1508.3268 2540.3706 0.12962953741663966 0.043528455066486546 30.484849785234086 36.438390256991106 41.08193346787406 43.28240430412205 0.08113618420350037 0.034579427825374584 0.17965453906526482 0.11172168587077706
30.0029383986992 0.2061 0.4198 1486.8818 2656.3643 0.18640659433434276 0.06735226958589922 31.805136366473985 48.56196559796103 41.93056841221009 48.15166494218636 0.11260767564382329 0.027609983327094637 0.28947610993613204 0.13322834668787345
40.0029383986992 0.3206 0.4885 1321.1583 2612.6907 0.21805843440860861 0.060965834341054306 32.48081832842529 46.94871690466503 41.569547955898855 43.22743054608998 0.20827857724339 0.06584242733207475 0.36876656584319406 0.15705156333695175
50.0029383986992 0.4809 0.4885 1283.0225 2783.9753 0.23905712486523986 0.0613409828114826 33.11544911951561 44.67578136563702 41.20880383885179 41.91412389642178 0.25143159598014725 0.07019984172999214 0.3785108465782062 0.1609776701465018
60.0029383986992 0.4885 0.4885 1108.4228 2730.4078 0.2265189167629195 0.048886403643648164 33.56210435685093 34.550979095755025 39.932917882650116 41.59901574373407 0.21688940877784235 0.06350579420469701 0.3727400203421921 0.15653137711559556
70.0029383986992 0.4809 0.7557 961.2043 2656.0778 0.27599456634624575 0.03694695408914589 35.11686098013799 29.764986857949367 39.980739902725965 41.64820817185852 0.24803975799722713 0.0494148939091784 0.5621333196222359 0.11726592812345653
80.0029383986992 0.4809 0.7557 833.7896 2704.1532 0.2766561757645649 0.03732963189619219 35.06213318846816 31.07963242579574 39.84896264468478 42.07527761530321 0.2458620060246122 0.04853849484999659 0.5688646000398033 0.12167770028809177
90.0029383986992 0.4809 0.7557 795.6264 2659.2713 0.277979158123541 0.03995788633790976 35.055489842817494 31.981244994107197 40.119704381553795 43.16547200604482 0.24045175097906812 0.04314014930227001 0.5586271786221274 0.11971582991588949
100.0029383986992 0.4809 0.7557 809.0136 2714.8776 0.28555502161630986 0.040666483274191624 35.16861782354953 32.78957284484568 40.44226679143133 43.43153112859045 0.22646893411724706 0.03528249374066903 0.5577360304959649 0.12256954335439275
110.0029383986992 0.4885 0.7557 780.5546 2686.4402 0.30325292384082114 0.04139478250840268 35.44688295931473 33.964284475920415 40.412915642637 42.50055221130032 0.22068524052755434 0.03120841632807177 0.5566410897399413 0.11895376536119678
120.0029383986992 0.7252 0.7557 711.0965 2590.683 0.34057376169232845 0.042091770941904444 35.99304283788332 36.063263513084635 40.78127023143109 42.55518708810351 0.28474453507685077 0.05258866956864967 0.5683083329951691 0.121568513208589
130.0029383986992 0.7176 0.7557 621.8853 2635.6516 0.3524979216012982 0.04598205566779659 36.20884412151539 36.546657299069466 40.90093817048016 44.54672170978903 0.27267507965096766 0.04387566964393896 0.5707139938473526 0.12428641138347153
140.0029383986992 0.7176 0.7557 647.5732 2784.5498 0.3448403368352269 0.04173979713438602 36.16675837336028 33.74221972681522 40.45886805846741 42.923285194183585 0.24227305041833952 0.03459824711901643 0.5719539828349545 0.1246976371678915
150.0029383986992 0.7023 0.7557 641.7207 2617.8814 0.34803458082359157 0.04279965472686192 36.31065804631201 32.11797033563715 40.49922310734877 43.66697918287822 0.21290242729350264 0.024729496121288757 0.5800701089882961 0.12785444977136567
160.0029383986992 0.6947 0.7557 639.1376 2714.1137 0.3497646953277784 0.04290732021909575 36.514408543418405 28.617019768735855 40.6927167629958 43.59550689123532 0.19929621095621353 0.01948775017662314 0.5831229368873664 0.12902900955599492
170.0029383986992 0.7252 0.7557 653.3388 2686.1116 0.36050948339197886 0.04460147376073842 36.8559790543059 25.665254896432245 41.07080728827936 43.17256044268524 0.19010450429119963 0.01590239978501961 0.572717327240264 0.12437017531477261
180.0029383986992 0.7176 0.8244 657.3939 2719.2686 0.3638563421178272 0.03880040786232266 37.21097746041386 20.682816878902376 40.66149110654 43.64502950187589 0.20045384870389918 0.012784081918809906 0.5190597503941257 0.2590775168326131
