#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T14:58+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 9.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007825810686061807 0.0 0.0 0.0 0.0 1.0 2.6916842568904E-4 0.0 23.61156396260427 0.0 23.61156396260427 23.61156396260427 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.007825810686061 0.2 0.2308 0.2615 1029.2429 2666.4027 0.15545782211608863 0.07016668609692553 28.26786471537634 61.35612006208741 41.67355804301667 44.09667415698992 0.0953214054534356 0.026152082595254266 0.36446419732195967 0.0011654442507214985 0.20979526915738098 0.1279413991797756 0.802158382072339 0.010566462470130631
20.00782581068606 0.2615 0.2615 0.2615 700.8043 2442.1272 0.1885444225744015 0.10187294636921551 28.52355378971815 78.75369020169269 43.828174998536014 45.37144286180181 0.11865785982315132 0.040395437156674444 0.45369181697087263 0.0013011451876095224 0.21710785738834898 0.13667660128675113 0.8301182782495696 0.009989766427352905
30.00782581068606 0.2615 0.2615 0.2615 436.4252 2539.3048 0.20350357618436837 0.1182674898007501 28.688311978960197 89.01063534871562 44.87047581990027 46.271645760598226 0.12900511539088655 0.047549116470748026 0.4932548529651545 7.613848252602673E-4 0.2197707387479279 0.13948806271730768 0.8402998834479596 0.008040023625386705
40.00782581068606 0.2615 0.2615 0.2615 193.5411 2545.2939 0.2124141630893175 0.12858429734265445 28.85819263775313 95.65894834523557 45.55943394395254 47.03160130708398 0.12872588184078654 0.047471229427395886 0.4921871952735956 0.0012574074202943222 0.23042093879674955 0.1522638924780821 0.8810212365758071 0.00465124388582558
50.00782581068606 0.2615 0.2615 0.2615 154.08 2615.5117 0.21610184808265184 0.133111194478541 28.962407602953306 98.99815692326722 45.93364913337729 47.70186284738038 0.12713324391729608 0.046420262179281906 0.4860976973308379 0.0016816005265820678 0.22858067049443684 0.14983937992761104 0.8739849165963761 0.0045690430257538705
60.00782581068606 0.2615 0.2615 0.2615 154.8907 2534.5911 0.21632779435862415 0.13352143407457137 28.996849912105105 99.49569047396528 46.031999683148555 48.37807763955462 0.1270371502165134 0.04654332486292131 0.48573028023961007 0.002434333699031234 0.2301945198891416 0.152452161701068 0.8801555172231885 0.006547245296986463
70.00782581068606 0.2615 0.2615 0.2615 142.588 2637.0041 0.21442054446525743 0.13150482246932307 28.991460734546926 98.4871314733996 45.985840895582925 48.49572367174672 0.12113311329311648 0.04254315303144149 0.4631560214148571 0.0030947812990969464 0.22940622685191514 0.15163048525374392 0.8771414556102637 0.007365099091697962
80.00782581068606 0.2615 0.2615 0.2615 167.1101 2611.68 0.2105462546479793 0.12704448606846905 28.930231372331612 95.48238903276007 45.71901150576561 48.54043241705532 0.11420790870960577 0.038175829432882245 0.4366772980073162 0.004150603095443055 0.22589091376092715 0.1481767643900204 0.8637005526153096 0.011666676663273505
