#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:34+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 5.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
2e+02 0.0 0.0 100.0 2493.4835 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
2e+02 0.0 0.0 100.0 2515.8299 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
2e+02 0.0 0.0 100.0 2593.7668 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
2e+02 0.0 0.0 100.0 2606.1496 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 100.0 2550.6809 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 100.0 2531.8107 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 100.0 2613.6646 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 100.0 2460.681 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 100.0 2549.2138 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 100.0 2536.7644 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 100.0 2480.0358 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 100.0 2505.0698 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 100.0 2519.0182 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 100.0 2504.8122 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2562.2513 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2504.8651 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2446.7633 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2352.8115 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2429.5386 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2491.9373 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2456.7414 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2558.4521 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2530.7865 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2411.0373 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2448.536 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2407.1664 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2495.9691 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2545.4404 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2476.4857 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2531.8898 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2454.536 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2542.3925 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2451.8069 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2521.5374 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2364.3817 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2450.1395 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2487.3751 NaN NaN 0.162 3.24 0.00 20.1 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2517.0037 NaN NaN 2.82 50.6 20.4 21.0 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2519.102 NaN NaN 5.56 86.0 21.2 21.9 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2541.7833 NaN NaN 8.80 108 21.5 22.1 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2431.6833 NaN NaN 10.1 111 21.3 21.7 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2511.263 NaN NaN 10.4 108 20.9 21.0 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2424.5985 NaN NaN 6.05 86.9 20.3 20.6 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2444.1477 NaN NaN 6.78 93.7 20.7 21.0 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 100.0 2464.0113 NaN NaN 11.5 125 23.1 23.5 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 100.0 2438.0946 NaN NaN 12.6 152 26.1 26.6 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 100.0 2437.0773 NaN NaN 13.6 179 29.2 31.5 0.00 0.00 0.00 0.00
7e+02 0.0 0.0726 45.4997 2488.973 NaN NaN 14.3 197 30.5 35.3 0.0135 0.00274 0.0426 0.0279
7e+02 0.0 0.0726 11.2593 2530.5427 NaN NaN 14.4 202 31.1 35.5 0.0169 0.00374 0.0502 0.0343
7e+02 0.0 0.0887 12.575 2557.7721 NaN NaN 14.7 210 31.6 36.3 0.0235 0.00580 0.0647 0.0458
7e+02 0.0 0.0887 16.7126 2411.5533 NaN NaN 14.7 211 31.6 35.6 0.0268 0.00763 0.0608 0.0402
7e+02 0.0 0.1129 11.0009 2387.3649 NaN NaN 15.0 218 32.3 35.8 0.0340 0.0102 0.0698 0.0458
7e+02 0.0 0.1129 15.5383 2461.5183 NaN NaN 15.0 219 32.3 35.7 0.0427 0.0138 0.0703 0.0448
7e+02 0.0 0.1371 12.7675 2514.2791 NaN NaN 15.2 225 32.8 35.6 0.0502 0.0163 0.0708 0.0425
8e+02 0.0 0.1855 5.1903 2432.2454 NaN NaN 15.6 234 33.4 35.1 0.0675 0.0205 0.0714 0.0444
8e+02 0.0 0.2661 7.9067 2578.0659 NaN NaN 16.2 252 34.6 36.0 0.0931 0.0258 0.0555 0.0510
8e+02 0.0 0.3145 8.5502 2477.2181 NaN NaN 16.6 267 35.4 36.4 0.104 0.0282 0.0656 0.0630
8e+02 0.0 0.3468 8.1214 2484.5854 NaN NaN 17.1 283 36.0 38.0 0.123 0.0306 0.0539 0.0942
8e+02 0.0 0.379 7.8631 2547.3366 NaN NaN 17.6 298 36.9 40.2 0.137 0.0322 0.0235 0.127
8e+02 0.0 0.3952 11.9015 2539.1356 NaN NaN 18.0 313 37.9 41.1 0.139 0.0315 0.0266 0.141
8e+02 0.0 0.4194 15.6116 2552.1327 NaN NaN 18.4 327 39.1 42.6 0.142 0.0301 0.0282 0.158
8e+02 0.0 0.4355 16.2927 2430.7637 NaN NaN 18.7 337 40.1 43.3 0.142 0.0290 0.00670 0.182
8e+02 0.0 0.4355 11.2972 2460.5384 NaN NaN 18.9 346 40.6 44.3 0.135 0.0268 0.0121 0.187
8e+02 0.0 0.4113 12.8204 2474.621 NaN NaN 19.2 357 41.8 45.7 0.112 0.0212 0.0141 0.193
9e+02 0.0 0.4113 15.4591 2467.9597 NaN NaN 19.3 364 42.6 46.9 0.101 0.0185 0.00980 0.207
9e+02 0.0 0.3629 23.4056 2609.3951 NaN NaN 19.6 377 44.1 47.6 0.0690 0.0108 -0.0176 0.217
9e+02 0.0 0.379 14.8951 2461.5283 NaN NaN 19.6 375 43.1 47.8 0.0623 0.00797 -0.0181 0.241
9e+02 0.0 0.3629 23.7112 2546.693 NaN NaN 19.6 377 44.0 47.9 0.0536 0.00616 -0.0305 0.235
9e+02 0.0 0.3629 14.8447 2532.4978 NaN NaN 19.6 376 43.5 47.8 0.0496 0.00500 -0.0325 0.222
9e+02 0.0 0.3629 12.2722 2527.0733 NaN NaN 19.6 376 43.7 47.9 0.0494 0.00486 -0.0173 0.232
9e+02 0.0 0.3629 14.0455 2563.6492 NaN NaN 19.5 374 43.0 47.6 0.0499 0.00524 -0.00319 0.222
9e+02 0.0 0.371 13.0868 2460.5304 NaN NaN 19.5 373 43.4 47.8 0.0559 0.00631 -0.0182 0.242
9e+02 0.0 0.3952 19.9994 2331.2052 NaN NaN 19.6 374 43.4 47.7 0.0602 0.00732 -0.0346 0.244
9e+02 0.0 0.3548 20.765 2427.4156 NaN NaN 19.6 377 44.2 47.9 0.0559 0.00704 -0.0190 0.222
1e+03 0.0 0.3468 10.4235 2547.8874 NaN NaN 19.5 374 43.8 47.9 0.0553 0.00663 -0.0220 0.246
1e+03 0.0 0.3629 15.0562 2485.2294 NaN NaN 19.5 373 43.9 47.9 0.0582 0.00772 0.00133 0.225
1e+03 0.0 0.3629 13.4551 2586.1551 NaN NaN 19.4 371 43.4 47.5 0.0536 0.00593 0.00286 0.233
1e+03 0.0 0.3629 13.0868 2618.2646 NaN NaN 19.4 369 43.5 47.4 0.0553 0.00633 0.0108 0.210
1e+03 0.0 0.3468 16.4393 2541.3733 NaN NaN 19.4 372 44.2 47.6 0.0557 0.00744 0.0274 0.183
1e+03 0.0 0.3387 16.6684 2577.71 NaN NaN 19.4 371 43.6 47.4 0.0517 0.00607 0.0310 0.184
1e+03 0.0 0.3306 14.056 2548.1611 NaN NaN 19.4 369 43.7 47.9 0.0571 0.00753 0.0402 0.173
1e+03 0.0 0.3387 12.5282 2441.48 NaN NaN 19.2 364 43.2 47.8 0.0626 0.00884 0.0497 0.170
1e+03 0.0 0.3468 13.6763 2504.0354 NaN NaN 19.2 365 43.4 47.8 0.0691 0.0109 0.0476 0.163
1e+03 0.0 0.3306 18.0916 2532.6244 NaN NaN 19.2 364 43.4 47.7 0.0659 0.00987 0.0353 0.166
1e+03 0.0 0.3306 15.3245 2453.5038 NaN NaN 19.1 360 42.4 47.4 0.0687 0.0105 0.0401 0.162
1e+03 0.0 0.3387 13.7147 2505.6295 NaN NaN 19.1 358 42.5 47.6 0.0759 0.0122 0.0514 0.167
1e+03 0.0 0.3387 12.9502 2418.1048 NaN NaN 18.9 351 41.9 47.4 0.0754 0.0121 0.0652 0.157
1e+03 0.0 0.3306 18.5717 2459.1004 NaN NaN 18.8 351 41.8 47.7 0.0660 0.00972 0.0578 0.158
1e+03 0.0 0.3387 16.3538 2512.9656 NaN NaN 18.9 354 42.2 47.3 0.0590 0.00816 0.0562 0.153
1e+03 0.0 0.3145 19.0646 2484.8646 NaN NaN 18.9 355 43.1 47.9 0.0530 0.00744 0.0708 0.139
1e+03 0.0 0.2984 12.4231 2415.4951 NaN NaN 18.9 356 43.4 47.6 0.0487 0.00647 0.0676 0.124
1e+03 0.0 0.2903 13.1498 2452.4082 NaN NaN 18.7 351 42.5 47.9 0.0439 0.00542 0.0782 0.117
1e+03 0.0 0.2581 14.4006 2469.2713 NaN NaN 18.6 347 43.0 47.7 0.0421 0.00549 0.0769 0.101
1e+03 0.0 0.25 12.2856 2416.9262 NaN NaN 18.5 344 41.9 47.8 0.0382 0.00530 0.0760 0.0975
1e+03 0.0 0.2419 19.3078 2371.0671 NaN NaN 18.3 338 42.7 47.7 0.0369 0.00469 0.0932 0.0939
1e+03 0.0 0.2339 13.0512 2487.5019 NaN NaN 18.2 337 42.7 47.9 0.0333 0.00399 0.0959 0.0907
1e+03 0.0 0.2339 13.0031 2547.9985 NaN NaN 18.1 332 42.1 47.6 0.0386 0.00557 0.0958 0.0863
1e+03 0.0 0.2097 15.3153 2442.6161 NaN NaN 17.9 328 43.2 47.7 0.0265 0.00307 0.108 0.0779
1e+03 0.0 0.2097 13.4209 2412.4351 NaN NaN 17.8 326 42.4 47.8 0.0281 0.00332 0.108 0.0809
1e+03 0.0 0.1935 13.4171 2443.1198 NaN NaN 17.7 323 42.5 47.6 0.0284 0.00369 0.112 0.0802
1e+03 0.0 0.1774 17.3479 2429.6243 NaN NaN 17.6 319 43.8 47.9 0.0262 0.00323 0.118 0.0728
1e+03 0.0 0.1694 11.7071 2401.8383 NaN NaN 17.3 307 41.3 47.5 0.0237 0.00290 0.111 0.0661
1e+03 0.0 0.1694 16.5795 2501.7661 NaN NaN 17.2 304 41.4 47.8 0.0228 0.00266 0.113 0.0676
1e+03 0.0 0.1694 9.0572 2578.0472 NaN NaN 16.8 289 39.6 47.8 0.0247 0.00319 0.114 0.0690
1e+03 0.0 0.1613 15.8423 2470.7272 NaN NaN 16.8 292 39.7 47.9 0.0244 0.00305 0.112 0.0662
1e+03 0.0 0.1613 10.7758 2572.5282 NaN NaN 16.5 280 38.2 47.0 0.0255 0.00336 0.117 0.0725
1e+03 0.0 0.1694 18.9991 2534.7772 NaN NaN 16.4 274 37.5 47.5 0.0295 0.00460 0.113 0.0690
1e+03 0.0 0.1452 9.0107 2466.8338 NaN NaN 16.0 259 36.3 45.9 0.0254 0.00418 0.102 0.0664
1e+03 0.0 0.1452 14.0469 2501.0799 NaN NaN 15.9 257 36.1 46.8 0.0263 0.00419 0.106 0.0686
1e+03 0.0 0.1694 13.9327 2499.941 NaN NaN 15.8 252 36.1 46.4 0.0300 0.00476 0.112 0.0680
1e+03 0.0 0.1613 20.8437 2546.9863 NaN NaN 16.0 258 36.6 45.6 0.0304 0.00486 0.113 0.0690
1e+03 0.0 0.1774 13.9518 2524.9987 NaN NaN 15.9 253 36.6 44.9 0.0287 0.00436 0.115 0.0701
1e+03 0.0 0.1613 16.0757 2498.438 NaN NaN 15.8 253 36.1 44.4 0.0287 0.00463 0.112 0.0703
1e+03 0.0 0.1613 15.7187 2414.2826 NaN NaN 15.9 256 36.4 45.3 0.0278 0.00439 0.110 0.0689
1e+03 0.0 0.1694 13.4325 2469.2081 NaN NaN 15.9 256 36.2 45.5 0.0307 0.00475 0.112 0.0647
1e+03 0.0 0.1613 9.8757 2518.3093 NaN NaN 15.7 248 36.0 44.4 0.0283 0.00451 0.109 0.0675
1e+03 0.0 0.1613 14.2501 2566.1034 NaN NaN 15.4 238 35.0 42.6 0.0274 0.00414 0.111 0.0691
1e+03 0.0 0.1452 17.8739 2499.2524 NaN NaN 15.1 227 33.6 40.2 0.0232 0.00336 0.0986 0.0612
1e+03 0.0 0.1532 17.3409 2453.5892 NaN NaN 15.3 232 33.9 42.2 0.0211 0.00278 0.101 0.0632
1e+03 0.0 0.1371 9.2537 2453.8276 NaN NaN 15.0 224 33.7 40.2 0.0227 0.00322 0.101 0.0645
1e+03 0.0 0.129 15.9555 2486.936 NaN NaN 14.8 218 33.2 38.8 0.0216 0.00337 0.0942 0.0636
1e+03 0.0 0.129 15.5652 2553.7738 NaN NaN 14.8 219 33.2 40.2 0.0216 0.00328 0.0956 0.0651
1e+03 0.0 0.1371 18.4786 2511.9912 NaN NaN 15.0 223 33.1 41.3 0.0251 0.00419 0.0945 0.0601
1e+03 0.0 0.129 16.0121 2488.9042 NaN NaN 14.9 222 33.1 39.4 0.0210 0.00313 0.0925 0.0609
1e+03 0.0 0.121 13.3955 2479.7817 NaN NaN 14.8 218 32.8 39.5 0.0203 0.00319 0.0878 0.0593
1e+03 0.0 0.1129 16.5118 2508.553 NaN NaN 14.8 219 32.8 39.8 0.0195 0.00313 0.0829 0.0567
1e+03 0.0 0.121 16.7743 2530.2921 NaN NaN 14.9 220 33.2 39.6 0.0243 0.00452 0.0888 0.0611
1e+03 0.0 0.121 14.8709 2570.3368 NaN NaN 14.7 214 33.0 38.5 0.0239 0.00438 0.0892 0.0607
1e+03 0.0 0.129 17.995 2524.7368 NaN NaN 14.8 216 33.3 38.9 0.0230 0.00406 0.0916 0.0632
2e+03 0.0 0.129 14.71 2464.3821 NaN NaN 14.8 217 33.2 39.3 0.0228 0.00386 0.0919 0.0603
2e+03 0.0 0.121 16.2754 2438.5982 NaN NaN 14.8 218 33.3 39.3 0.0206 0.00322 0.0908 0.0629
2e+03 0.0 0.121 16.0777 2508.6205 NaN NaN 14.6 212 32.9 38.0 0.0197 0.00294 0.0905 0.0634
2e+03 0.0 0.0968 15.3043 2577.4829 NaN NaN 14.3 201 31.7 35.9 0.0145 0.00204 0.0734 0.0534
2e+03 0.0 0.1129 21.3637 2463.6005 NaN NaN 14.5 206 32.5 36.6 0.0211 0.00366 0.0851 0.0604
2e+03 0.0 0.1129 19.8477 2538.9025 NaN NaN 14.5 208 32.5 37.5 0.0225 0.00424 0.0819 0.0561
2e+03 0.0 0.1129 14.684 2478.6561 NaN NaN 14.6 210 32.5 38.2 0.0270 0.00593 0.0844 0.0590
2e+03 0.0 0.1371 22.4356 2440.6601 NaN NaN 14.8 218 33.4 38.7 0.0358 0.00874 0.0941 0.0627
2e+03 0.0 0.129 15.164 2499.3252 NaN NaN 14.8 218 33.5 39.1 0.0337 0.00838 0.0885 0.0599
2e+03 0.0 0.1371 11.6753 2460.0944 NaN NaN 14.8 219 33.7 39.2 0.0373 0.00946 0.0957 0.0648
2e+03 0.0 0.1371 19.2263 2440.2043 NaN NaN 14.9 222 33.7 40.6 0.0397 0.0100 0.0970 0.0636
2e+03 0.0 0.1452 19.2071 2487.7184 NaN NaN 15.0 224 34.1 40.1 0.0413 0.0101 0.104 0.0679
2e+03 0.0 0.1371 12.3349 2442.5647 NaN NaN 14.9 220 34.4 38.8 0.0373 0.00889 0.101 0.0682
2e+03 0.0 0.129 12.3922 2455.995 NaN NaN 14.7 216 33.8 38.8 0.0312 0.00731 0.0907 0.0625
2e+03 0.0 0.129 16.4884 2433.9282 NaN NaN 14.8 217 33.8 38.9 0.0319 0.00709 0.0955 0.0646
2e+03 0.0 0.129 16.2352 2391.7601 NaN NaN 14.9 220 34.0 39.2 0.0320 0.00715 0.0959 0.0654
2e+03 0.0 0.121 16.2949 2496.2912 NaN NaN 14.7 214 33.4 38.5 0.0288 0.00622 0.0904 0.0618
2e+03 0.0 0.121 13.5565 2515.8454 NaN NaN 14.6 211 33.0 38.6 0.0274 0.00568 0.0879 0.0589
2e+03 0.0 0.1371 20.2171 2546.2105 NaN NaN 14.7 214 33.5 39.5 0.0289 0.00594 0.0942 0.0628
2e+03 0.0 0.1371 18.0297 2469.0379 NaN NaN 14.7 215 33.4 38.8 0.0268 0.00512 0.0953 0.0641
2e+03 0.0 0.129 13.7065 2551.5154 NaN NaN 14.6 213 33.2 38.6 0.0269 0.00484 0.0987 0.0654
2e+03 0.0 0.129 15.6134 2445.8058 NaN NaN 14.7 215 33.4 39.1 0.0246 0.00435 0.0943 0.0633
2e+03 0.0 0.121 13.7031 2414.6362 NaN NaN 14.7 216 33.6 40.0 0.0217 0.00348 0.0921 0.0615
2e+03 0.0 0.1129 19.3213 2473.1338 NaN NaN 14.6 213 33.3 40.2 0.0169 0.00243 0.0848 0.0588
2e+03 0.0 0.129 20.1008 2516.6915 NaN NaN 14.8 218 33.6 40.5 0.0211 0.00323 0.0919 0.0601
2e+03 0.0 0.129 14.282 2475.3537 NaN NaN 14.7 217 33.8 39.0 0.0193 0.00297 0.0913 0.0627
2e+03 0.0 0.129 13.5326 2538.7704 NaN NaN 14.7 216 33.5 38.8 0.0208 0.00318 0.0969 0.0661
2e+03 0.0 0.129 17.742 2584.5627 NaN NaN 14.8 218 34.0 39.7 0.0211 0.00332 0.0988 0.0688
2e+03 0.0 0.1452 23.9304 2480.6293 NaN NaN 15.1 227 34.4 40.5 0.0282 0.00519 0.106 0.0703
2e+03 0.0 0.1613 19.129 2540.2426 NaN NaN 15.1 228 34.6 39.6 0.0315 0.00607 0.111 0.0719
2e+03 0.0 0.1532 12.8633 2343.9821 NaN NaN 15.1 228 34.8 39.8 0.0321 0.00632 0.111 0.0716
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T14:41+0000 #
#####################################################################
