#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:14+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 2.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
3e+02 0.3304 0.5 336.5887 2204.4107 NaN NaN 32.6 44.4 40.3 41.9 0.235 0.0571 0.187 0.126
3e+02 0.3839 0.5 332.0784 2153.9836 NaN NaN 32.9 44.2 40.7 42.9 0.235 0.0568 0.207 0.123
3e+02 0.4375 0.5 339.1733 2221.4752 NaN NaN 33.4 44.8 41.3 44.9 0.232 0.0554 0.213 0.129
3e+02 0.4911 0.5 335.8116 2164.4779 NaN NaN 33.9 44.0 41.8 45.3 0.231 0.0555 0.227 0.132
3e+02 0.4821 0.5 348.5171 2156.9681 NaN NaN 34.5 44.3 42.6 45.4 0.227 0.0549 0.237 0.132
4e+02 0.4732 0.5 349.2646 2208.7106 NaN NaN 35.1 44.6 43.5 46.9 0.223 0.0552 0.254 0.137
4e+02 0.4286 0.5 350.2891 2272.2479 NaN NaN 35.8 43.1 43.9 46.8 0.222 0.0609 0.285 0.152
4e+02 0.4196 0.5 349.2854 2243.4567 NaN NaN 36.5 42.1 44.9 46.2 0.215 0.0656 0.310 0.146
4e+02 0.3571 0.5536 353.5707 2240.8412 NaN NaN 37.4 40.8 45.5 47.6 0.204 0.0621 0.312 0.152
4e+02 0.3393 0.5982 340.736 2238.8414 NaN NaN 38.1 37.2 45.8 47.7 0.206 0.0597 0.341 0.143
4e+02 0.4286 0.6696 358.2775 2213.6067 NaN NaN 39.0 33.7 46.1 48.3 0.231 0.0575 0.290 0.173
4e+02 0.4821 0.7232 350.6585 2178.1099 NaN NaN 39.8 30.7 46.7 48.1 0.260 0.0578 0.312 0.181
4e+02 0.5714 0.75 339.498 2173.941 NaN NaN 40.4 26.0 46.3 48.4 0.277 0.0576 0.283 0.180
4e+02 0.5804 0.7946 337.9021 2162.2739 NaN NaN 41.3 24.1 47.2 48.5 0.306 0.0633 0.235 0.224
4e+02 0.6339 0.8214 360.149 2115.4424 NaN NaN 41.6 19.6 47.2 48.6 0.385 0.0901 0.369 0.203
5e+02 0.7054 0.8661 340.3967 2106.8847 NaN NaN 41.9 16.1 47.0 48.3 0.430 0.0844 0.475 0.139
5e+02 0.7143 0.9107 340.2336 2126.5624 NaN NaN 41.7 13.8 46.8 48.2 0.428 0.0741 0.444 0.147
5e+02 0.7232 0.9643 337.569 2089.1474 NaN NaN 41.8 12.9 46.8 48.1 0.438 0.0585 0.424 0.132
5e+02 0.6964 1.0 339.7596 2183.3086 NaN NaN 42.0 12.5 46.7 48.2 0.420 0.0414 0.285 0.234
5e+02 0.5268 0.9911 347.1172 2223.3659 NaN NaN 42.0 13.7 46.6 48.1 0.370 0.0248 0.104 0.443
5e+02 0.4554 0.9464 343.643 2149.6583 NaN NaN 41.6 17.5 46.7 48.1 0.301 0.0197 0.0632 0.499
5e+02 0.3661 0.8929 337.9339 2248.9773 NaN NaN 40.5 22.7 46.7 48.1 0.258 0.0256 0.0693 0.526
5e+02 0.2946 0.7857 352.1551 2344.7912 NaN NaN 39.3 30.7 46.8 48.1 0.226 0.0269 0.0908 0.531
5e+02 0.2768 0.6964 351.5155 2265.6243 NaN NaN 38.5 38.1 46.7 48.1 0.210 0.0288 0.129 0.510
5e+02 0.2768 0.6071 346.8878 2217.8645 NaN NaN 37.7 47.2 46.8 48.1 0.183 0.0313 0.211 0.397
6e+02 0.2768 0.5179 343.5453 2282.8373 NaN NaN 37.0 53.4 46.8 48.1 0.151 0.0296 0.289 0.246
6e+02 0.2589 0.4821 347.0761 2179.5227 NaN NaN 36.3 57.3 46.3 48.0 0.134 0.0271 0.324 0.125
6e+02 0.2679 0.5 334.3102 2148.3624 NaN NaN 35.9 63.4 46.5 48.1 0.140 0.0281 0.338 0.129
6e+02 0.2679 0.5 345.8414 2254.4055 NaN NaN 35.4 70.3 46.3 47.9 0.138 0.0261 0.352 0.139
6e+02 0.2857 0.5 348.3776 2133.3124 NaN NaN 35.0 77.4 46.5 47.9 0.144 0.0277 0.350 0.139
6e+02 0.2679 0.5 357.2882 2196.1469 NaN NaN 34.8 85.4 46.7 48.2 0.144 0.0271 0.352 0.140
6e+02 0.2679 0.4554 353.7833 2148.8738 NaN NaN 34.4 88.9 46.6 48.0 0.148 0.0315 0.324 0.134
6e+02 0.2589 0.4464 347.3026 2143.4156 NaN NaN 34.1 91.2 46.6 48.1 0.137 0.0306 0.317 0.139
6e+02 0.2768 0.4375 356.3126 2179.286 NaN NaN 33.9 94.4 46.6 48.2 0.131 0.0276 0.313 0.136
6e+02 0.2411 0.4375 339.9432 2205.0664 NaN NaN 33.8 97.4 46.6 48.3 0.129 0.0289 0.305 0.137
7e+02 0.2679 0.4107 340.9777 2289.9827 NaN NaN 33.5 91.4 46.1 48.1 0.119 0.0262 0.302 0.146
7e+02 0.2679 0.4375 340.3009 2229.7207 NaN NaN 33.6 91.3 46.2 47.9 0.118 0.0248 0.321 0.148
7e+02 0.2589 0.4375 338.7125 2213.1248 NaN NaN 33.5 84.4 45.4 47.9 0.124 0.0255 0.329 0.147
7e+02 0.2679 0.4018 338.6843 2215.5776 NaN NaN 33.6 77.5 45.1 47.8 0.115 0.0244 0.303 0.148
7e+02 0.25 0.3929 350.6883 2201.0931 NaN NaN 34.3 67.6 45.2 47.9 0.107 0.0213 0.303 0.153
7e+02 0.25 0.4643 331.7527 2144.7817 NaN NaN 35.5 48.3 45.0 47.9 0.107 0.0174 0.331 0.161
7e+02 0.2411 0.4821 271.5921 2157.9442 NaN NaN 35.7 50.2 46.0 47.8 0.111 0.0176 0.349 0.149
7e+02 0.2411 0.4732 247.7401 2052.9208 NaN NaN 35.5 48.1 45.1 48.0 0.116 0.0182 0.355 0.153
7e+02 0.2321 0.4911 272.4489 2137.3031 NaN NaN 35.7 49.6 46.0 47.9 0.135 0.0204 0.356 0.149
7e+02 0.2321 0.4821 257.1608 2150.0143 NaN NaN 35.6 48.2 45.5 47.7 0.128 0.0206 0.334 0.152
8e+02 0.25 0.5 263.3671 2118.2044 NaN NaN 35.6 52.0 46.0 48.8 0.137 0.0218 0.350 0.147
8e+02 0.2411 0.4911 254.7401 2077.3001 NaN NaN 35.7 53.0 46.2 48.5 0.143 0.0239 0.351 0.146
8e+02 0.2321 0.5 252.5826 2108.3438 NaN NaN 35.7 51.7 46.2 48.4 0.138 0.0239 0.363 0.152
8e+02 0.2321 0.5089 264.905 2099.904 NaN NaN 35.7 53.1 46.6 48.5 0.142 0.0254 0.356 0.154
8e+02 0.2143 0.5268 279.9444 2305.0569 NaN NaN 35.6 50.9 46.4 48.4 0.153 0.0271 0.311 0.163
8e+02 0.2143 0.5357 271.2466 2185.2952 NaN NaN 35.8 49.4 46.2 48.6 0.156 0.0277 0.320 0.168
8e+02 0.2232 0.5446 254.4515 2108.8412 NaN NaN 35.9 47.9 46.5 48.7 0.172 0.0311 0.341 0.159
8e+02 0.2232 0.5536 252.711 2139.3126 NaN NaN 35.9 43.4 46.0 48.8 0.170 0.0297 0.305 0.183
8e+02 0.2321 0.5625 270.7579 2243.7713 NaN NaN 36.0 42.0 45.6 48.5 0.169 0.0302 0.333 0.172
8e+02 0.2411 0.6071 258.1985 2163.4178 NaN NaN 36.4 39.5 45.8 48.5 0.188 0.0310 0.358 0.158
9e+02 0.25 0.6339 255.0809 2235.5425 NaN NaN 36.6 32.7 44.6 49.0 0.199 0.0307 0.334 0.172
9e+02 0.25 0.6696 260.9787 2188.2985 NaN NaN 36.9 28.4 44.4 48.5 0.199 0.0295 0.321 0.189
9e+02 0.2321 0.6786 252.6561 2169.917 NaN NaN 37.2 26.1 44.9 49.2 0.204 0.0288 0.296 0.205
9e+02 0.2589 0.7232 266.4731 2233.9967 NaN NaN 37.4 26.6 45.7 49.7 0.218 0.0285 0.272 0.227
9e+02 0.2411 0.7768 256.1687 2119.0978 NaN NaN 37.6 24.9 45.5 49.3 0.231 0.0254 0.245 0.263
9e+02 0.2589 0.8304 256.0634 2091.4385 NaN NaN 37.9 23.5 44.9 48.9 0.258 0.0224 0.227 0.313
9e+02 0.2679 0.8661 260.1091 2135.345 NaN NaN 38.2 21.8 45.7 49.0 0.277 0.0199 0.223 0.330
9e+02 0.2679 0.8929 257.381 2155.5107 NaN NaN 38.5 19.1 45.7 49.0 0.288 0.0174 0.214 0.375
9e+02 0.2679 0.9196 260.6439 2065.7533 NaN NaN 38.8 17.9 45.5 48.9 0.287 0.0156 0.185 0.439
9e+02 0.2679 0.8839 274.4934 2129.4075 NaN NaN 39.3 18.1 46.1 48.9 0.271 0.0169 0.179 0.442
1e+03 0.2411 0.8304 269.3305 2124.9234 NaN NaN 39.9 19.4 46.6 49.8 0.245 0.0212 0.138 0.433
1e+03 0.3304 0.9018 223.2938 2078.2434 NaN NaN 40.4 16.3 47.0 49.1 0.297 0.0255 0.303 0.317
1e+03 0.3482 0.8839 175.3704 2108.766 NaN NaN 40.6 16.3 47.3 48.8 0.300 0.0292 0.337 0.302
1e+03 0.3482 0.875 180.8242 2238.4059 NaN NaN 40.6 15.5 47.1 48.9 0.280 0.0269 0.314 0.331
1e+03 0.3393 0.8482 183.917 2211.3163 NaN NaN 40.7 15.9 46.9 49.4 0.273 0.0322 0.310 0.337
1e+03 0.3214 0.8304 178.2338 2159.0431 NaN NaN 40.8 16.6 47.0 50.2 0.257 0.0361 0.284 0.364
1e+03 0.3125 0.8393 170.2124 2222.4082 NaN NaN 40.6 15.7 46.7 50.4 0.248 0.0335 0.249 0.388
1e+03 0.3125 0.8304 180.9775 2126.8505 NaN NaN 40.6 16.5 47.1 50.5 0.226 0.0329 0.211 0.406
1e+03 0.3125 0.8214 167.8569 2115.4996 NaN NaN 40.7 16.4 47.3 50.5 0.224 0.0343 0.217 0.403
1e+03 0.375 0.8214 184.8843 2186.7169 NaN NaN 40.7 16.1 47.0 50.4 0.225 0.0329 0.328 0.301
1e+03 0.3839 0.8304 178.5537 2152.4085 NaN NaN 40.9 15.9 47.0 50.7 0.228 0.0301 0.353 0.267
1e+03 0.4196 0.8036 188.8241 2148.0726 NaN NaN 41.0 17.3 47.4 50.7 0.213 0.0282 0.390 0.238
1e+03 0.3929 0.8125 185.382 2256.1381 NaN NaN 41.2 18.2 47.7 50.2 0.209 0.0236 0.370 0.248
1e+03 0.3661 0.8304 182.1299 2230.7745 NaN NaN 41.4 18.5 47.9 50.0 0.203 0.0211 0.370 0.246
1e+03 0.3571 0.8571 180.3283 2291.1407 NaN NaN 41.5 18.1 48.2 49.2 0.205 0.0209 0.383 0.252
1e+03 0.3929 0.8214 171.2444 2197.3871 NaN NaN 41.4 17.7 47.7 49.7 0.194 0.0185 0.401 0.219
1e+03 0.3482 0.8571 184.0735 2178.8293 NaN NaN 41.6 18.4 47.8 49.0 0.206 0.0205 0.372 0.262
1e+03 0.3482 0.8304 162.829 2185.5158 NaN NaN 41.7 18.8 47.8 49.2 0.192 0.0175 0.399 0.245
1e+03 0.3393 0.8571 172.2775 2214.4188 NaN NaN 41.8 18.4 47.9 49.4 0.190 0.0155 0.382 0.254
1e+03 0.3482 0.8482 190.1051 2263.0148 NaN NaN 41.9 18.1 47.8 49.0 0.188 0.0169 0.346 0.285
1e+03 0.3125 0.8661 185.1971 2184.4287 NaN NaN 41.9 18.2 47.9 49.1 0.178 0.0143 0.286 0.353
1e+03 0.2946 0.875 175.0004 2223.8577 NaN NaN 42.0 19.1 48.2 49.2 0.190 0.0153 0.263 0.344
1e+03 0.2946 0.8125 172.8896 2162.8491 NaN NaN 41.8 20.0 48.4 50.1 0.164 0.0152 0.218 0.384
1e+03 0.2946 0.8214 176.8635 2153.3874 NaN NaN 42.0 21.1 48.8 50.6 0.159 0.0133 0.182 0.415
1e+03 0.2857 0.8214 174.8081 2232.9439 NaN NaN 41.9 19.8 47.8 50.4 0.169 0.0142 0.183 0.448
1e+03 0.3661 0.8393 188.5441 2269.0941 NaN NaN 42.3 18.3 47.9 50.0 0.184 0.0149 0.265 0.354
1e+03 0.3571 0.8839 168.2835 2249.7693 NaN NaN 42.3 18.9 47.9 49.9 0.187 0.0144 0.260 0.387
1e+03 0.3571 0.9107 184.4677 2356.5692 NaN NaN 42.3 19.2 48.2 49.9 0.188 0.0129 0.211 0.454
1e+03 0.3482 0.9107 182.9062 2206.6955 NaN NaN 42.1 18.3 48.0 49.9 0.190 0.0128 0.181 0.485
1e+03 0.3661 0.9107 194.4517 2273.7654 NaN NaN 42.0 18.4 47.6 50.4 0.185 0.0126 0.0831 0.559
1e+03 0.375 0.9196 179.5482 2240.6714 NaN NaN 42.0 19.8 48.0 50.6 0.184 0.0135 0.110 0.544
1e+03 0.3929 0.9107 157.5815 2158.7008 NaN NaN 42.2 19.2 47.9 50.5 0.185 0.0126 0.156 0.484
1e+03 0.4107 0.9018 191.39 2357.8512 NaN NaN 42.3 18.9 47.8 50.4 0.181 0.0106 0.187 0.470
1e+03 0.3929 0.8839 185.3662 2336.7959 NaN NaN 42.4 17.8 47.8 50.4 0.174 0.0103 0.225 0.415
1e+03 0.4018 0.875 180.8395 2282.7576 NaN NaN 42.4 18.3 48.0 50.5 0.171 0.0112 0.212 0.417
1e+03 0.3839 0.8929 174.4371 2301.9725 NaN NaN 42.4 18.9 47.9 50.4 0.163 0.00943 0.186 0.462
1e+03 0.4018 0.8571 184.3085 2343.8782 NaN NaN 42.2 18.2 47.8 50.5 0.164 0.0111 0.224 0.430
1e+03 0.3929 0.8839 193.9903 2281.7677 NaN NaN 42.2 18.7 47.7 50.5 0.170 0.0110 0.203 0.448
1e+03 0.3571 0.8661 166.5898 2372.4726 NaN NaN 42.2 18.9 47.9 49.9 0.169 0.0116 0.221 0.437
1e+03 0.3482 0.9018 177.55 2280.819 NaN NaN 42.1 19.6 47.7 50.0 0.159 0.00819 0.178 0.484
1e+03 0.3571 0.875 178.7505 2266.0714 NaN NaN 42.0 19.0 47.8 49.9 0.163 0.00902 0.175 0.498
1e+03 0.2946 0.9018 186.3414 2300.4967 NaN NaN 42.0 20.1 47.8 50.9 0.152 0.00688 0.0909 0.549
1e+03 0.3125 0.875 164.7945 2303.6492 NaN NaN 42.2 19.4 48.0 50.5 0.148 0.00672 0.165 0.472
1e+03 0.3571 0.875 167.2509 2318.3345 NaN NaN 42.2 19.0 47.5 50.6 0.145 0.00684 0.216 0.454
1e+03 0.4018 0.8929 188.3439 2229.3243 NaN NaN 42.3 19.3 47.8 50.8 0.156 0.00827 0.232 0.436
1e+03 0.375 0.8661 176.6189 2264.1629 NaN NaN 42.2 19.5 47.8 50.7 0.155 0.00857 0.241 0.425
1e+03 0.4107 0.9018 177.0556 2313.0077 NaN NaN 42.0 19.3 47.9 50.4 0.153 0.00721 0.287 0.387
1e+03 0.4464 0.9196 169.178 2326.1443 NaN NaN 41.9 21.1 48.0 50.4 0.157 0.00676 0.337 0.352
1e+03 0.4643 0.9107 186.669 2378.5993 NaN NaN 42.0 21.4 47.9 50.4 0.152 0.00612 0.356 0.360
1e+03 0.4375 0.9196 190.875 2335.801 NaN NaN 42.1 21.7 48.1 50.4 0.148 0.00573 0.315 0.356
1e+03 0.4464 0.9196 180.4055 2304.3692 NaN NaN 42.0 20.9 47.9 49.8 0.154 0.00644 0.299 0.384
1e+03 0.4911 0.9196 193.0538 2341.1996 NaN NaN 42.0 21.3 48.3 49.4 0.150 0.00513 0.325 0.379
1e+03 0.5625 0.9286 183.0317 2228.5249 NaN NaN 42.1 20.6 48.1 49.1 0.160 0.00630 0.385 0.311
1e+03 0.5536 0.9107 190.4232 2244.901 NaN NaN 42.1 20.4 48.1 49.1 0.159 0.00612 0.336 0.335
1e+03 0.4911 0.9107 188.6871 2311.9383 NaN NaN 42.0 21.0 48.3 49.5 0.156 0.00601 0.273 0.391
2e+03 0.5804 0.9375 182.0745 2288.0144 NaN NaN 42.0 19.3 47.7 48.9 0.173 0.00831 0.323 0.348
2e+03 0.5714 0.9286 185.6688 2242.3041 NaN NaN 41.8 17.7 47.7 49.0 0.192 0.0113 0.329 0.334
2e+03 0.5804 0.9554 170.2698 2257.9118 NaN NaN 41.8 17.6 47.9 48.8 0.216 0.0132 0.347 0.312
2e+03 0.5804 0.9643 168.8472 2161.0369 NaN NaN 41.9 17.7 47.8 48.9 0.232 0.0135 0.342 0.320
2e+03 0.5179 0.9554 174.3213 2186.4007 NaN NaN 41.8 17.6 47.7 49.4 0.238 0.0176 0.311 0.336
2e+03 0.4821 0.9643 170.878 2287.7249 NaN NaN 41.7 17.7 47.7 50.0 0.258 0.0192 0.278 0.387
2e+03 0.4643 0.9821 155.3295 2226.6737 NaN NaN 41.5 18.2 48.1 50.0 0.271 0.0181 0.293 0.384
2e+03 0.4464 0.9643 165.788 2187.3692 NaN NaN 41.5 18.5 47.6 50.3 0.265 0.0182 0.295 0.395
2e+03 0.4821 0.9464 186.8779 2273.7089 NaN NaN 41.7 18.6 47.8 49.6 0.253 0.0205 0.285 0.397
2e+03 0.4196 0.9196 162.1209 2203.947 NaN NaN 41.8 19.9 47.6 50.1 0.243 0.0209 0.249 0.451
2e+03 0.4018 0.9286 191.1917 2219.4384 NaN NaN 41.8 19.5 47.7 50.2 0.243 0.0211 0.253 0.449
2e+03 0.5 0.9286 174.8706 2261.1016 NaN NaN 41.9 18.8 47.9 50.1 0.247 0.0206 0.324 0.357
2e+03 0.4554 0.9196 189.8996 2246.0182 NaN NaN 41.9 18.8 47.9 50.5 0.236 0.0194 0.284 0.390
2e+03 0.4554 0.9286 190.1029 2281.3333 NaN NaN 42.0 19.1 48.1 50.3 0.234 0.0177 0.290 0.376
2e+03 0.5 0.9196 185.9992 2157.8075 NaN NaN 42.2 18.4 48.1 49.7 0.233 0.0176 0.296 0.353
2e+03 0.5 0.9286 179.1119 2203.8617 NaN NaN 42.2 16.3 48.0 50.1 0.245 0.0160 0.311 0.338
2e+03 0.5357 0.9018 191.5843 2313.5403 NaN NaN 42.3 16.5 48.1 49.6 0.250 0.0176 0.299 0.327
2e+03 0.5714 0.9107 182.2305 2243.3157 NaN NaN 42.3 17.1 48.7 50.3 0.246 0.0191 0.324 0.302
2e+03 0.5357 0.9107 177.2565 2235.1578 NaN NaN 42.4 18.7 49.1 50.5 0.248 0.0166 0.329 0.301
2e+03 0.5625 0.9018 182.445 2199.6183 NaN NaN 42.5 19.2 49.3 50.0 0.228 0.0169 0.322 0.309
2e+03 0.5625 0.9107 181.6345 2285.3078 NaN NaN 42.7 19.6 49.3 50.0 0.223 0.0164 0.328 0.298
2e+03 0.5714 0.9018 177.2212 2266.8369 NaN NaN 42.8 19.5 49.2 50.2 0.222 0.0181 0.349 0.280
2e+03 0.5446 0.9107 176.3552 2204.1952 NaN NaN 42.7 20.2 49.2 50.1 0.218 0.0148 0.340 0.296
2e+03 0.5625 0.875 190.9697 2270.3385 NaN NaN 42.9 19.8 48.9 49.9 0.213 0.0190 0.335 0.288
2e+03 0.5268 0.8929 169.9844 2279.7175 NaN NaN 42.6 21.6 49.6 50.5 0.212 0.0202 0.330 0.295
2e+03 0.5 0.8839 180.7052 2271.2032 NaN NaN 42.6 21.8 50.0 50.7 0.205 0.0184 0.320 0.285
2e+03 0.5179 0.875 170.4074 2198.3335 NaN NaN 42.6 22.0 49.9 50.8 0.205 0.0165 0.317 0.275
2e+03 0.4911 0.9018 173.0019 2245.5161 NaN NaN 42.5 22.8 49.8 50.7 0.206 0.0154 0.302 0.281
2e+03 0.5268 0.9196 175.5566 2299.7505 NaN NaN 42.4 22.2 49.5 50.4 0.197 0.0147 0.321 0.277
2e+03 0.5 0.9286 150.7972 2333.0596 NaN NaN 42.4 22.1 49.7 50.7 0.187 0.0111 0.311 0.317
2e+03 0.5089 0.9018 98.6673 2263.0822 NaN NaN 42.3 22.2 49.4 51.2 0.183 0.0108 0.302 0.314
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T14:25+0000 #
#####################################################################
