#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T09:49+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
360.0029491790867 0.2576 0.2576 1360.1438 2690.4176 0.22972253270529186 0.14628484513818826 30.813100408312305 95.95781979944785 46.99642811359908 48.34543320463635 0.23291432041369697 0.15775301453958276 0.9042555969002353 7.716750642400735E-4 0.20583424912200887 0.12791618099484411 0.7991212024736817 0.019313377842337182
370.0029491790867 0.2576 0.2576 1384.3761 2682.7002 0.23021129186969302 0.14653984313449453 30.826797094804423 96.52881066419346 47.01925031076088 48.78836455532053 0.23370373434520456 0.15884005700382864 0.9073203803990295 8.399901551107451E-4 0.20344035364021465 0.12708585841225178 0.7898272553090687 0.02731331244844771
380.0029491790867 0.2576 0.2576 1313.0185 2653.5188 0.22880440148729603 0.14421157210667782 30.789538194135954 94.61914444005909 46.76272916402226 48.529060667656225 0.23515585051035945 0.16093578387462526 0.9129580078637485 0.0013097224021340179 0.20344460607528117 0.12584057714191502 0.7898437647628563 0.0223499743768971
390.0029491790867 0.2576 0.2576 1343.6485 2661.1398 0.22994142907134119 0.1451258690476179 30.839994211344628 95.6069006034111 46.8777680197259 48.831131431978164 0.23284188940131603 0.1576810000139602 0.9039743941462858 8.747461603793038E-4 0.20205437949866092 0.12545203890574091 0.784446414524213 0.027307133638223957
400.0029491790867 0.2576 0.2576 1392.2441 2728.155 0.23040747891010624 0.144931833869565 30.87355720049121 95.54419986882954 46.925071370340554 48.91416371801145 0.23279823818497009 0.1576657391689898 0.9038049247181192 0.0010485092631650902 0.19606542389076909 0.11987801132530768 0.7611951751053387 0.03266976139069485
410.0029491790867 0.2576 0.2576 1293.6882 2725.7719 0.2303698618102038 0.14419511097752205 30.89148622008852 94.97967722056194 46.75215309952462 49.023900093865265 0.23562759974527278 0.16155359009766207 0.9147895048934119 0.0012016388604237885 0.19983177936162305 0.12485375910215112 0.7758174963451249 0.035230586316310646
420.0029491790867 0.2576 0.2576 1208.759 2741.481 0.23065092129382225 0.14336329178105056 30.929225148769433 94.41972993596083 46.84644807599998 49.602586381929754 0.23488981568099426 0.1606305127290945 0.911925166761507 0.0015396243222817478 0.19763763356369785 0.12082587189201745 0.7672990479531798 0.029295962020790284
430.0029491790867 0.2576 0.2576 1411.4189 2718.2858 0.23196693227246085 0.14356135229434352 31.00613934417338 94.6361963242365 46.83588662557462 49.43910636402795 0.23407135344632798 0.15951745343300705 0.9087476074975086 0.0015464158113520363 0.19816081492705895 0.12120058415956493 0.7693302226579936 0.02839601047425755
440.0029491790867 0.2576 0.2576 1364.6347 2778.6318 0.23251187373086785 0.14254684282409033 31.05527523558782 93.73852165526992 46.660428502679565 48.87379650238866 0.23377310639241428 0.15893922409161187 0.9075897071705495 8.597566317302453E-4 0.20163875787343014 0.1239104811618279 0.7828328246850818 0.023122062720565502
450.0029491790867 0.2576 0.2576 1208.1507 2715.0272 0.2332715997337064 0.14164577551142205 31.113200920456425 93.00010136088454 46.76696689334104 48.30584650259559 0.23565652054176156 0.1615505903548824 0.9149017856327213 0.0010325859213240111 0.19869751979467823 0.12195568423758228 0.771413900379339 0.02893781268342288
460.0029491790867 0.2576 0.2576 1073.1644 2676.9562 0.23500001681165542 0.142175212570199 31.194718669423665 93.5350744938956 46.830532325907 48.04549364621415 0.235096327157091 0.16071175496917242 0.9127269171981179 7.431151440531591E-4 0.19567093401354685 0.11809871873324237 0.7596636261702406 0.02738821847598614
470.0029491790867 0.2576 0.2576 1399.7458 2746.039 0.23682437121506503 0.14238212524265528 31.294735320703595 93.91683938240662 46.88845276395219 48.89970115546062 0.23274026653930552 0.1576680915990339 0.9035798583290685 0.0013690038455148655 0.1936519687850226 0.11781554484102909 0.7518252905771466 0.03532656058534664
480.0029491790867 0.2576 0.2576 1407.4105 2703.4735 0.2377508921665323 0.14123716050038826 31.355120512215912 92.9607413368806 46.756294314410916 48.577463802152785 0.2325073045353706 0.15726223419101967 0.9026754176079094 0.0010074882916611125 0.19749376301363664 0.12112767749722826 0.766740491700001 0.031149460181287243
490.0029491790867 0.2576 0.2576 1254.8325 2776.4286 0.23843028569583077 0.14020811877399897 31.406029292990933 91.99332988103232 46.78228319100373 48.51769785935243 0.23547247805452645 0.1612441957488467 0.9141872677411027 8.15981566400878E-4 0.19472797225345212 0.11753532932316711 0.75600271580752 0.029396069889070887
500.0029491790867 0.2576 0.2576 1318.1595 2692.7335 0.24001912415817694 0.14028649554964928 31.494970725731985 91.91135922205115 46.84675462749752 48.08384399326512 0.2345592502096453 0.15995602992148997 0.910641794931564 6.513081848870068E-4 0.19403968228567747 0.11688345366720095 0.7533305312267479 0.02989341729515475
510.0029491790867 0.2576 0.2576 1216.695 2715.8329 0.24177914246260473 0.14054768474939283 31.585528171085677 92.01085776244051 46.92508076147542 48.30634044638568 0.23289139358695052 0.1578315956379735 0.9041665868669844 0.001206745953155407 0.18815398927465038 0.11035927731584107 0.7304801936545251 0.029929533369630855
520.0029491790867 0.2576 0.2576 1250.9043 2655.0672 0.24263638258689652 0.13970322612145766 31.64713095374474 91.18638841552173 46.77439232077083 48.32062582415442 0.23324326189278521 0.15814328922352072 0.9055326638190485 5.530438435958021E-4 0.18957169361378443 0.112871022525827 0.7359842222652808 0.03372636221435456
530.0029491790867 0.2576 0.2576 1192.4729 2654.6369 0.24484529880546466 0.1415906453283616 31.769026422074944 92.42459876135854 46.94884298101903 48.65991529481703 0.23143570660606944 0.1559628211036666 0.8985150962353284 0.0015811787158442234 0.18992374610541507 0.11387261726379075 0.7373510142916114 0.036162033706829105
540.0029491790867 0.2576 0.2576 1175.8191 2644.8527 0.2445410207901245 0.13945027777962027 31.812896266865007 90.06841527617289 46.72241546705253 48.537365681285436 0.2324735041938635 0.15741216318024664 0.9025441927526465 0.0017838630626484872 0.19235242750555553 0.11613977608592146 0.7467800126686274 0.034457749660927545
550.0029491790867 0.2576 0.2576 1286.7766 2645.867 0.24625112610581265 0.1401718930007062 31.929476720748205 90.08677336254647 46.80447979421536 48.68308593159856 0.22993890185270732 0.15400093356653047 0.8927039718987461 0.0017551497386861603 0.18960592123647996 0.1151570603524229 0.7361171059769221 0.0426516069252173
560.0029491790867 0.2576 0.2576 1384.0653 2716.3379 0.24606980788596686 0.13983775113611382 31.997948355516463 88.72480953757584 46.94025401291646 48.647121345621194 0.2337239674450326 0.15905307368299773 0.907398932433656 0.0015765622782466728 0.19337146365434504 0.11630793527475149 0.7507362706580456 0.030593464132984194
570.0029491790867 0.2576 0.2576 1283.7119 2700.0708 0.24588391296711978 0.13936745691852298 32.07481964582032 87.47265559869382 46.87174598939613 49.23698460538861 0.2332526797412227 0.15834882270868547 0.9055692272306294 0.0013182963166657323 0.1908486405699607 0.11409889225215514 0.7409417810363181 0.03299991463970206
580.0029491790867 0.2576 0.2576 1262.3035 2719.3278 0.24493066773099198 0.13851381652312664 32.11889184389138 85.74503914755026 46.71356012641265 48.37493479896442 0.23621919756968013 0.16229613207561927 0.9170862964469934 9.309447005449834E-4 0.19260699190355876 0.11650065407523613 0.7477683215079342 0.03476047858506529
590.0029491790867 0.2576 0.2576 1348.2683 2773.2491 0.2441656857125041 0.14052051047225192 32.17103316880126 86.01230060234597 46.908177303944484 48.12029062289796 0.23235657001836935 0.15696673446144052 0.9020902130124928 6.423216867222851E-4 0.19740931754666013 0.12126312896959818 0.7664126445929158 0.03207164171066599
600.0029491790867 0.2576 0.2576 1419.8945 2713.5122 0.24240294209661836 0.13914022113076116 32.20803519735309 83.6863382847872 46.76085632295145 48.242541318101175 0.23418272745386343 0.15950227447587903 0.9091800007032346 8.848857528381846E-4 0.1994758737831087 0.1227304530823337 0.7744357452755983 0.028440216665722814
610.0029491790867 0.2576 0.2576 1430.8526 2777.8176 0.24085837413159417 0.13902659928327243 32.25083264555491 82.2136209269507 46.73443339219694 48.18981339583822 0.23313122488469357 0.15821580922609466 0.9050976966111632 0.0014433519028312573 0.20041910168834814 0.12290653370808483 0.7780976889077046 0.024790400356551865
620.0029491790867 0.2576 0.2576 1365.5216 2710.1448 0.23941294956232823 0.13947206535783702 32.305771214394696 81.09706854905956 46.72682217453144 47.79387541166102 0.23467656923118643 0.16021596766950885 0.9110972687799004 0.001048484846510865 0.19801533820336076 0.1210122650680493 0.7687654306718711 0.028312931577794784
630.0029491790867 0.2576 0.2576 1412.4406 2651.0619 0.23835140769787705 0.1394059546314536 32.358798169775106 79.88135468215422 46.70801617650928 47.923657267744495 0.23375127991722539 0.15889457999229226 0.9075049690904043 8.001839239440329E-4 0.19721722584018062 0.11956844740865268 0.7656668767912894 0.026218250587913782
640.0029491790867 0.2576 0.2576 1367.5913 2796.8633 0.23690196655917556 0.1393320308156194 32.394020281366394 78.63679571677591 46.713338332427384 47.86436921027834 0.231849430263784 0.156454817552156 0.9001213174946907 0.0013243898681289726 0.20044123684246049 0.12267815406212969 0.7781836253883759 0.02378150068261078
650.0029491790867 0.2576 0.2576 1353.4557 2723.0144 0.23564202877810894 0.1392605982215588 32.43312893311699 77.42208628137865 46.62822957559127 47.53193344637879 0.23146029165325882 0.155961225077059 0.898610544065593 0.0014436345790123605 0.20000243158844508 0.12220738477012981 0.7764800285198455 0.02393860042640038
660.0029491790867 0.2576 0.2576 1395.5072 2695.7291 0.2359575592645025 0.14070953198765454 32.51316240368418 77.59828834452279 46.74396851296042 47.83435779852408 0.2306021238085322 0.15467384952601537 0.8952788336095956 9.048680500184574E-4 0.20409852430179917 0.12757316858240422 0.7923825061128674 0.026155250504109214
670.0029491790867 0.2576 0.2576 1251.5891 2684.3159 0.23512336515723958 0.1401465825949989 32.56118206186469 76.28881510211508 46.71817053562416 48.3179632352579 0.2359062988026881 0.16187700443831582 0.9158715129986714 9.703460001989026E-4 0.2007358981353326 0.12393866524295229 0.779327604525409 0.0274224404997691
680.0029491790867 0.2576 0.2576 1193.5594 2718.7076 0.23468675241659578 0.14039532450800765 32.58760825011629 75.81223701790317 46.82065417042103 48.01484431080408 0.2351845489396959 0.16085738451908715 0.91306942529529 8.428763638723766E-4 0.19906506407176874 0.12186345020742399 0.7728408369845139 0.026886125014410667
690.0029491790867 0.2576 0.2576 1374.4827 2693.2363 0.23521953299131879 0.1406783353924126 32.67903202546043 75.42839040649325 46.75144053562729 48.789977397987684 0.23358817990708314 0.15890491618599945 0.9068717572863229 0.001720022648127951 0.19445603289653027 0.11788393123993036 0.7549469512453528 0.03200012279253651
700.0029491790867 0.2576 0.2576 1457.2243 2775.4996 0.23545362372830458 0.1404622532129669 32.74087486788632 74.72508903037446 46.70889645570087 48.23607458187868 0.23457180611593764 0.16014601300764583 0.9106905413912872 0.0013375710160533423 0.19528694303867153 0.11749891162912608 0.7581728376795482 0.0267380108608162
710.0029491790867 0.2576 0.2576 1305.9503 2723.5498 0.23550424949578877 0.13976704157562486 32.787756475724855 73.90060734616574 46.72354571295211 48.389350016722716 0.235398734163334 0.16119850043094253 0.9139009679282379 0.0010349308593972737 0.19535071373790625 0.11883226176390636 0.758420418041283 0.03174379494698977
720.0029491790867 0.2576 0.2576 1285.6418 2716.0757 0.2370037331234581 0.1403593052787392 32.87158305505231 74.1943256475752 46.918423779225996 48.794847910563874 0.2339737346005946 0.15931319887224024 0.9083686166846614 0.0012623661689164743 0.1967586347925677 0.12019049451313742 0.7638864644887923 0.030770651759578743
730.0029491790867 0.2576 0.2576 1254.1604 2770.7806 0.23792539381674027 0.13944406739648674 32.924972606659615 73.56914364383474 46.78552275359039 48.258255336300024 0.23431144505363308 0.15971999222615035 0.9096797278552813 0.0010538959935918952 0.19755422127869718 0.11961904288494132 0.7669752120231773 0.024885270433324058
740.0029491790867 0.2576 0.2576 1315.8861 2680.5303 0.23916662835914895 0.13876749905894273 32.9906304639873 73.29386298305086 46.72045222422992 48.210952600350296 0.2351210081131156 0.16094435094012863 0.9128227373803312 0.0015326470756358442 0.19434507661787795 0.11699547679564953 0.754516179810585 0.028970605827510734
750.0029491790867 0.2576 0.2576 1484.9581 2699.9053 0.24182451661321547 0.13897242629683892 33.09936475728292 73.819482814298 46.85491845050515 48.37956304458119 0.23527773172918992 0.1610493173031164 0.9134311937721491 0.0010993536148870724 0.19103218779173198 0.11428852652638548 0.7416543761326065 0.03294457228121183
760.0029491790867 0.2576 0.2576 1282.7304 2728.3535 0.24289904521785244 0.13809847234722838 33.13748593304196 73.65100184036298 46.82843400570637 48.619441445575816 0.23517561956274236 0.16103621029682094 0.9130347583024114 0.0016011843092993612 0.18544259424078924 0.10906849210799034 0.7199536011701229 0.036484431509579286
770.0029491790867 0.2576 0.2576 1352.0361 2713.5349 0.24482082306562122 0.13776813552669706 33.19209566524222 73.91071982184724 46.798157760314815 48.68209639874682 0.2366194736666905 0.16299128965208165 0.9186403095295043 0.0015083837725694 0.19048454184183805 0.11407123416025809 0.7395282212683125 0.03449089766873457
780.0029491790867 0.2576 0.2576 1323.8432 2659.5389 0.24751619768768446 0.1366801967936455 33.26967189614343 74.06528270820809 46.762027870664596 48.70892900871385 0.2312811344456115 0.1556636624294161 0.8979149925535505 0.0012182291857503714 0.1910490049284211 0.11560129586112786 0.7417196661926937 0.03808178636170306
790.0029491790867 0.2576 0.2576 1390.9893 2681.4762 0.24991474936148753 0.13533407269672387 33.309536513186 74.04245586066071 46.73341715839385 48.394324671258616 0.2324727968968456 0.15732648075054154 0.9025414467759888 0.0014475212873220973 0.1957856033977913 0.11879379794295623 0.760108813191425 0.029629939149648097
800.0029491790867 0.2576 0.2576 1320.1706 2717.9948 0.25214104809035054 0.13520127617576405 33.3272465186102 74.98757298879052 46.71813817063076 48.39384044068599 0.23418459856274815 0.159553981661718 0.9091872650083164 0.0010800436242470247 0.19872396158750594 0.12113357012781013 0.7715165567514936 0.02555311154903867
810.0029491790867 0.2576 0.2576 1437.4196 2734.8829 0.25299532600264535 0.13350848475660168 33.29449782648605 74.75078551334099 46.63372220879003 48.12889544522142 0.23597848934777949 0.16198011797520898 0.916151782173732 9.869189342522919E-4 0.20114172074205386 0.123174226369735 0.780903151116209 0.02250750626337627
820.0029491790867 0.2576 0.2576 1361.2427 2842.196 0.2552412053049561 0.1325373628168502 33.301264779494865 75.27229842314279 46.59348160121388 48.09103671470177 0.2331562491509985 0.15810842635166011 0.9051948496450529 8.825434682209523E-4 0.2042513710595505 0.1275254406592781 0.7929759111723725 0.025246177366617883
830.0029491790867 0.2576 0.2576 1409.7713 2787.3557 0.25795059984490715 0.13644841689043458 33.33430406269445 78.93610010336263 47.21552560365938 48.06454340657109 0.22653559729430636 0.1493331246689444 0.8794911424367188 0.001136554771824653 0.2022379841665824 0.12480254152426087 0.7851592326467316 0.023872998017367166
