#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:36+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 11.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
240.00287589301027 0.0 0.405 152.7917 2526.2176 0.09568044356913198 0.004325945200891318 17.289653151192425 289.32384225769755 35.70053824673781 37.474451391894334 0.12584772248784942 0.02395160794704391 0.12845303495409777 0.10593677876438658
250.00287589301027 0.0 0.3884 142.1949 2459.8044 0.0861902169814114 0.0028734848226300872 17.06683883807234 281.6500146474869 35.27050453050661 36.28625154999689 0.12084047493405808 0.024834436406754156 0.1561975744226159 0.09582534730557715
260.00287589301024 0.0 0.405 174.0366 2465.5071 0.09304859009470928 0.00376211173570747 17.260295494843923 287.9407181163889 35.54019298995099 37.269704734599785 0.1303075220546814 0.02456704541109904 0.15172266612534904 0.09580523087407664
270.00287589301024 0.0 0.3802 143.4884 2497.9176 0.09102586432094618 0.0035935684119441816 17.18803394020594 285.73989409816875 35.42401995936088 37.04013564744591 0.12122124541372273 0.024154897820010044 0.14122820203781036 0.09053080058610967
280.00287589301024 0.0 0.3306 132.6792 2461.7361 0.08601682098315881 0.0034375567374379705 16.99156970511888 279.8072638590797 35.31008538964166 36.782157214134095 0.11142464109784332 0.024140866759489784 0.12408835879919772 0.09619519616701716
290.00287589301024 0.0 0.3636 163.6815 2555.1337 0.09718452697168928 0.004761870744026605 17.302149220387207 289.9580769083087 35.852117623658906 37.38187947165909 0.11345803490491198 0.023393252751245774 0.10990648188783607 0.10022451509260223
300.00287589301024 0.0 0.438 161.8944 2498.4742 0.13821701524806207 0.014008123106226188 18.14368823749682 319.2746617903811 37.83841969038321 40.39622316581731 0.11828670037511671 0.02132400340878448 0.092191853054103 0.13005137751720916
310.00287589301024 0.124 0.438 151.1664 2423.9386 0.14300669004989558 0.013517145101620394 18.267124556231344 323.07747564645456 37.879220173949605 39.0065998992445 0.1362227747198502 0.0285103449722325 0.13518478971802877 0.13054407055234896
320.00287589301024 0.2397 0.438 168.9386 2403.166 0.17779202591163248 0.029820480908406336 18.81667940571767 344.4096775719274 39.04719099306327 43.56873691473608 0.15323540129697363 0.03561854843431845 0.29120827231545765 0.13826383807644846
330.00287589301024 0.2231 0.4463 118.6843 2462.3319 0.17843168367165493 0.026255580420994188 18.845385327119665 344.5503649633676 39.038554913543045 42.21448895691404 0.1540697875487659 0.03385374506586433 0.16781130391026297 0.13949050759028012
340.00287589301024 0.1901 0.4876 102.8058 2439.1888 0.17964027954357614 0.023195773393742024 18.943404990125188 346.82165471872867 38.28050253666851 42.509741062525244 0.16188292382762723 0.03250022047060163 0.15410809127032657 0.15417489413265145
350.00287589301024 0.1818 0.4876 108.3261 2393.2476 0.17867747181813526 0.024970667944687542 18.933568699189916 346.81727898466727 38.10804281814992 43.24345491252619 0.15751193015820864 0.03245009279566432 0.3156707374173887 0.1266404217446246
360.00287589301024 0.2149 0.4628 54.4815 2440.6835 0.18632887226154504 0.02902519851799038 19.007140951073843 350.2678539268265 39.05217458073126 43.71511194223886 0.15876342362191992 0.033908866373828665 0.303338438946218 0.12625107669915084
370.00287589301024 0.157 0.405 127.5334 2466.0534 0.1437488802661879 0.01444839279678554 18.28180772833844 323.62453907661774 37.874834500533154 39.44735236929837 0.13934790881303669 0.03010239689857153 0.285453983924943 0.13112158500017082
380.00287589301024 0.1736 0.3719 92.5162 2404.9318 0.13736301291513045 0.015100018005614592 18.108359874121536 318.27720356093664 38.1396347796764 39.6801483278052 0.1340356530739595 0.03435126903203818 0.16434419329754257 0.11077393164004776
390.00287589301024 0.1653 0.3306 99.6749 2365.0259 0.13088203484252772 0.016306536086094326 17.88894720763628 311.8191234977879 38.346984456519195 40.14319166293008 0.1196064539532824 0.03461597710912831 0.2085364887268644 0.11615730629712213
400.00287589301024 0.1653 0.405 150.6847 2432.2977 0.14819306484649408 0.018029580014105064 18.2954168842896 325.05580733450466 38.36706673396417 40.03962106493627 0.1336364800755769 0.032251777768207084 0.07485176691514797 0.13307817461746782
410.00287589301024 0.1818 0.3719 100.5082 2373.5152 0.14129668178998753 0.017526857540183828 18.15016641583271 320.2885930992747 38.09463772443482 41.27577893735968 0.13590629338615864 0.03527185413005699 0.11753783759789369 0.11052230746543044
420.00287589301024 0.1736 0.3967 90.6584 2448.983 0.15065722977273024 0.018549959027654706 18.35227816384285 326.9675827881735 38.44377503773488 40.79073020689507 0.14201508074257166 0.032942845288613604 0.12771050756944724 0.12586618702156074
430.00287589301024 0.1322 0.3719 95.1266 2387.9208 0.12866616463298258 0.011638919068060721 17.93487909037834 312.20290253197857 37.53160457217567 38.615040734947016 0.1335580796645767 0.03316822676050127 0.18199734279112845 0.1291541601222569
440.00287589301024 0.1818 0.3967 122.6086 2416.6654 0.154768201583677 0.019977463472444553 18.39043390696062 328.7963699289711 38.339716786246775 40.829933171090424 0.14074598733271623 0.03340346558038661 0.26699418400233577 0.12895834089126898
450.00287589301024 0.1653 0.3967 137.0833 2445.731 0.15167160410483393 0.01947508128428802 18.35167714102167 327.2447021953143 38.49250104056191 40.87524938753832 0.13460292627322393 0.033601841314624716 0.16546424198177084 0.1064182351807497
460.00287589301024 0.1901 0.405 121.12 2345.6278 0.15218526667210186 0.01947008172942343 18.37230220509322 327.8415908112274 38.44034166085454 41.124796440692116 0.1482570166662906 0.0356923041068727 0.2831446965297217 0.13411597027725236
470.00287589301024 0.157 0.4215 131.424 2438.3828 0.14126807688497756 0.014150137272352165 18.218804099110457 321.64364111820043 37.8872911516728 39.797214270317255 0.14246101305195197 0.030999533233737088 0.1464102271465952 0.13082647096509606
480.00287589301024 0.157 0.4215 107.4204 2475.5614 0.15761992362471758 0.019881146339518613 18.46194050017748 331.0028057771328 38.59593282335963 40.82031995028583 0.1365973515510199 0.029695961365771968 0.07663415606980215 0.143102355622349
490.00287589301024 0.1488 0.4215 98.4839 2393.1142 0.1604983775539091 0.02005985892011739 18.52943941266092 333.15814413708176 38.41079643713776 41.04226209549864 0.14269944343924357 0.03084413312659972 0.08184247761269699 0.14701768770584625
500.00287589301024 0.1074 0.3967 89.0207 2480.805 0.13735281000531854 0.013535280585413319 18.121977060845317 318.51261761551115 37.704787382621404 39.78252737922186 0.1354323450110197 0.029414519124298714 0.14094509438300834 0.13693441958741043
510.00287589301024 0.1653 0.4215 112.0072 2410.8535 0.1739321612631384 0.02665817191566384 18.73054236295407 341.06370269969153 39.14128675104671 41.84944984561742 0.14266538267160964 0.032141930796652333 0.10198170804930254 0.12514331346909605
520.0028758930102 0.124 0.3719 101.5331 2467.9912 0.1267367705316104 0.011608576779365281 17.896366624164468 310.87361253142745 37.59325683832907 38.707026214185376 0.12718582357096622 0.03024266115247651 0.14062421417723392 0.12480239530460646
530.0028758930102 0.157 0.405 122.8891 2414.8966 0.14234627613936784 0.014756610459863758 18.227975631148187 322.0981325629035 37.88771963998855 40.1453712261396 0.13884732333064875 0.0297330788071281 0.16252817188101348 0.13701167403920436
540.0028758930102 0.1488 0.3967 121.0374 2429.4423 0.14082293253071201 0.014970934716884626 18.166092422694103 320.34510171876144 38.13281170256798 39.24253184395698 0.13285413801972137 0.028985167602645 0.1503413865142235 0.13810503613555486
550.0028758930102 0.1818 0.3884 131.9836 2359.7142 0.16045451103624844 0.024052590250153407 18.447986648839432 331.5695157932374 38.93073517770663 41.47255541773287 0.1276617000710473 0.031307411484034556 0.12333147867133482 0.12616983728032233
560.0028758930102 0.1818 0.4298 107.1119 2457.0021 0.16551661444804489 0.022808464601231683 18.613874151818372 336.37980744347135 38.61373314212952 41.821791325488526 0.1341659035524644 0.028296261532023217 0.24512295505723736 0.12131089065755586
570.0028758930102 0.1983 0.3967 111.3387 2413.1298 0.16512412390165757 0.0263047953115257 18.54298404284326 335.02649832499304 39.28202778607579 42.22670529188819 0.1275287864358773 0.030216601238832082 0.14220090477101882 0.12913735170838053
580.0028758930102 0.1983 0.438 122.4556 2474.4273 0.18261930031439336 0.028853783962764105 18.88782500688432 346.6130459725311 39.1589956757978 42.635123079699355 0.13298063065886076 0.028388105469803464 0.08950371094573199 0.14217335325476707
590.0028758930102 0.1736 0.3967 108.5352 2369.9353 0.15273403024876647 0.01960913372074531 18.35654047148834 327.574174347849 38.531653155330595 41.559725990377 0.12743957705615358 0.03008743790909603 0.27693899387566107 0.12907576083600153
600.0028758930102 0.1488 0.3967 120.6303 2434.674 0.1548632635832068 0.020866179293388288 18.36781305780333 328.3359434721455 38.63234590648446 41.30324165830122 0.11938926934964902 0.02720512872987733 0.14909613327251373 0.1278400963754078
610.0028758930102 0.157 0.3388 85.3191 2482.0527 0.13114714857429155 0.016410567203293164 17.868432897874307 311.50338130632593 37.881336286278696 40.882968578622055 0.11971977643020511 0.031287450582669504 0.13496427660223756 0.11298777325310176
620.0028758930102 0.1488 0.3636 120.5816 2488.8587 0.13400199886692846 0.01566637218031701 17.95613198775102 314.06314981468876 38.029010875912476 40.25526764502372 0.11876901131102266 0.029951944128796378 0.13174694282586702 0.11678601926658146
630.0028758930102 0.1901 0.3388 102.2644 2469.0209 0.145838996013402 0.022548987269897826 18.095359583938386 320.34358641927884 38.96552934133449 41.12861393654177 0.11636996549645884 0.03374641561810619 0.22045661170901365 0.12122168027004936
640.0028758930102 0.1653 0.3802 119.4881 2508.1828 0.14771216229721593 0.020248131072209366 18.186009734720887 322.61928983429965 38.58480074431621 40.51377008134647 0.11681785463950306 0.031570921949710215 0.10149103886639996 0.11880373769952023
650.0028758930102 0.157 0.4132 126.2372 2456.3058 0.15618388952930018 0.021148228845832288 18.383196302352502 328.97165353596716 38.572464380975134 40.69839246199212 0.11916519321961268 0.028497867778285627 0.16465644096896825 0.12638002995623163
660.0028758930102 0.1736 0.4132 126.7723 2348.9876 0.16113390020961416 0.022335296846547132 18.483430533766104 332.39759777086044 38.7878099575861 40.81492104345929 0.12489398768515578 0.029718889636732228 0.11174327574073067 0.13069979707669607
670.0028758930102 0.1736 0.3554 96.3058 2417.4781 0.1433890179775942 0.020025628520333728 18.093623153873484 319.6155062725138 38.35151364702477 41.36366956905316 0.1241818713676794 0.034912804175196745 0.1322815185980096 0.10872127271314407
680.0028758930102 0.1736 0.3388 91.2562 2469.4335 0.12939425970128418 0.01434180583822162 17.844722582029956 310.4036331562994 37.836394130692206 39.493428479379794 0.12601906964798454 0.036215471150696635 0.15783837673065484 0.12057694014171176
690.0028758930102 0.1653 0.3471 105.5037 2496.8468 0.14204202575359542 0.019372407427660134 18.03399301777313 317.8736951969123 38.3960456944856 40.28303614276153 0.12412293114303571 0.037714487381886 0.1604610926801594 0.10917818465159114
700.0028758930102 0.1983 0.4215 125.1879 2535.9141 0.18717817141901485 0.03192912462973134 18.895957666299314 347.9089366619904 39.35748261173274 42.04487531011736 0.1374789829995353 0.03496985452546919 0.12662107681091161 0.13021831540250575
710.0028758930102 0.1983 0.3802 100.9388 2306.9429 0.16279139287713143 0.02459528150978213 18.453501140015245 332.26409612542255 38.907675744334036 41.36565375069718 0.13416422303366546 0.03648870036243656 0.2463418338546603 0.1238912376354602
720.0028758930102 0.2066 0.3884 110.9646 2411.1572 0.1727840822644353 0.029310125454648582 18.60537291662273 338.22571037521436 39.5112777603064 42.24087263043128 0.1341447699784442 0.036955017806610785 0.13567041162239027 0.1166557072732415
730.0028758930102 0.157 0.4132 85.9378 2390.7696 0.15939348384924026 0.0207535718361132 18.46851199673824 331.5757434611132 38.589269693082784 40.148523804639765 0.13537510694763713 0.030901489215265667 0.14605430704911584 0.148798560249898
740.0028758930102 0.2149 0.405 71.9781 2381.2146 0.17814060545414562 0.03156914263613512 18.720493258625105 342.23119084760066 39.46278498437984 43.20197662258752 0.14176230340637055 0.036798571868270714 0.13841137617703544 0.1247681126827563
750.0028758930102 0.1983 0.3802 118.2711 2479.4859 0.15140118282480353 0.020706343021465765 18.254358544371765 325.0081935840342 38.59739738669879 40.52121111374057 0.13878274545522523 0.03733983153383795 0.1621581994192235 0.12602564523744855
760.0028758930102 0.2066 0.3554 90.9357 2476.0052 0.15383211419544882 0.023636914101667284 18.238747960780852 325.38891204426244 38.88790244728888 41.24634791826657 0.1308365047485175 0.0390629152858479 0.15414510296923536 0.104637942268002
770.0028758930102 0.1983 0.405 102.5795 2367.9006 0.16804909416017283 0.025891942657379943 18.553289073195188 335.7135821117115 39.03255165792162 41.44698863827961 0.13542045722143467 0.03243625270509768 0.2165966788798294 0.11866502212883095
780.0028758930102 0.2149 0.3967 90.4082 2436.6048 0.1702567534013903 0.02775351819978611 18.557324725615022 336.4217939194392 39.145262940119316 41.41340964090625 0.1325901788301427 0.03245116818403552 0.24547855750929606 0.11709997326807328
790.0028758930102 0.1983 0.3884 106.0651 2456.6584 0.1568231784132914 0.021856530130277826 18.342150911420255 328.26249361752974 38.701592336064 40.671484109575545 0.13299491398590563 0.03302786281155709 0.13997279570842508 0.14034091811679456
800.0028758930102 0.2066 0.3636 90.7578 2438.8327 0.16025397225428745 0.02534742255108553 18.344875021506976 329.34998928493854 38.994060686341996 41.64385911899751 0.1304805521831223 0.034293300738732366 0.25452040774154067 0.12234836086752751
810.0028758930102 0.1736 0.3884 96.8461 2358.932 0.1720206692113002 0.027725825071875217 18.594509045622555 337.64791802922326 39.18993155976439 41.8553097142629 0.12918480579137662 0.03107824301305545 0.13223874841568628 0.13788823651062984
820.0028758930102 0.1653 0.3554 93.21 2419.1145 0.14119833496321327 0.018167898123650994 18.004344494181257 316.94606804252504 38.17544566906682 39.710151910718295 0.11637709042250874 0.029934215496675732 0.16039997149585322 0.11773894911272939
830.0028758930102 0.1983 0.3471 92.0925 2470.3968 0.16011865025182717 0.02829179673862087 18.274315341400264 328.03605016288043 39.333355172082804 42.087262991963286 0.12007329163875012 0.03343692202194089 0.16402555932875199 0.10153762639700807
840.0028758930102 0.1653 0.3471 72.8833 2514.9565 0.14385795883760447 0.020630394060681196 17.995542279840134 317.4872032966189 38.64165459543831 39.989834189789974 0.10937464568527894 0.031165227540614734 0.12839854722748237 0.10425042631404996
850.0028758930102 0.1818 0.3306 88.1742 2530.9039 0.14128180951609354 0.020793417500987035 17.93554435170357 315.65225617763355 38.3960400764669 41.200478987726854 0.11567081988083366 0.03264071288348239 0.15226818876441497 0.1117460370656475
860.0028758930102 0.1488 0.3388 96.6413 2506.5791 0.1312823161163251 0.016080916936368223 17.77652464334226 309.41165859221843 38.139859875591945 39.673971089830324 0.1114674121695257 0.03259296182600075 0.23480249703099065 0.1232621305690308
870.0028758930102 0.1653 0.2975 130.0876 2420.2479 0.12409187475136103 0.016305076208711324 17.585608833967814 303.4139729970992 37.99129190840392 41.25279756239851 0.11074803879303963 0.0365905068006556 0.14378338252157366 0.08908894801359263
880.0028758930102 0.1653 0.3388 117.9999 2461.7258 0.13918176069251187 0.018296883260688172 17.943923352379393 315.1332782011421 38.32290913944484 40.525813160184654 0.12184411863847687 0.03786921014767221 0.1453734489363799 0.1168035545315817
890.0028758930102 0.1901 0.3223 95.6164 2494.2571 0.1373908334144959 0.02038998241221569 17.860366100537252 313.03345482121006 38.50876121968428 41.93162179234779 0.1291013579933594 0.043824306988841086 0.1605329187583034 0.10160725140093879
900.0028758930102 0.2149 0.3802 133.9953 2434.609 0.17209109757949065 0.02970451847144177 18.56576196302425 337.25363466283596 39.37468957582565 42.24282869015593 0.14557958901075446 0.042992218931663766 0.24219130966082777 0.12341710659579233
910.0028758930102 0.1983 0.3719 118.0653 2426.2423 0.15301061548878184 0.022007931861681238 18.267385560631652 325.8667759257051 38.37018947622896 42.18747841165759 0.14475658069192024 0.04335802391856231 0.20831421397119607 0.11257457478409509
920.0028758930102 0.1818 0.4132 111.1532 2377.6196 0.17531524552771147 0.027496898996391017 18.700674585465396 340.7449206401036 38.985416189655666 42.631615046047955 0.1400979254762548 0.035112071882188615 0.15443211455836992 0.14384503346777777
930.0028758930102 0.2066 0.3802 59.8275 2361.3171 0.15814023733670973 0.02467914893112631 18.34658427486494 329.0473902573543 38.84103030787819 43.28553901191103 0.13629254946819333 0.03809669180235368 0.14974704364922992 0.12171006681455794
940.0028758930102 0.1983 0.3802 77.5039 2421.2532 0.15697872076766642 0.024335525813559678 18.293037493459796 327.423461035222 38.92638380759711 41.48100999205808 0.1320227455751312 0.03768226397952954 0.2324262040525908 0.1214634502875182
950.0028758930102 0.1901 0.3719 112.2428 2386.8085 0.15103068879316597 0.02045901121474418 18.22428488102458 324.25405805068675 38.63838437080186 40.555372917041524 0.12872211375532744 0.03589539278218214 0.24850458562227115 0.1285881849519091
960.0028758930102 0.1901 0.3554 109.7094 2416.99 0.1427567772371314 0.018708628125149656 18.065626221542665 318.7257540404389 38.265744958051314 40.43704986115763 0.13220532769863194 0.040187861893369384 0.14528410103081937 0.11724889696750207
970.0028758930102 0.2149 0.3802 106.6835 2420.5009 0.15929966355198302 0.023555024999118945 18.388605447942012 330.02699383808425 38.635348939289386 41.47870094564666 0.14121711696874878 0.04028614825534667 0.25500431240727983 0.12933522388063856
980.0028758930102 0.1901 0.3884 65.6905 2525.5559 0.1529342333758234 0.01969582017481597 18.294362643415695 326.165379349804 38.53909710020988 39.68651072808142 0.13397710657032927 0.036245141809347244 0.13002240598909048 0.14674937164856278
990.0028758930102 0.2231 0.3884 124.7871 2478.2358 0.16155513986830614 0.023366520821562965 18.452673094192253 331.93001945409713 38.50690441190083 41.30113825704061 0.14706971015578443 0.040988754575406815 0.15978715146042966 0.1252602849706338
1000.0028758930102 0.1901 0.3967 121.6257 2448.1667 0.16459392858671132 0.02402270174859169 18.476808355790862 333.088107094611 38.994112370680284 40.208637989722014 0.13829423318199044 0.03893518301057656 0.14026764223588675 0.1316897375962704
1010.0028758930102 0.1901 0.3884 92.0289 2602.0132 0.15049734809576706 0.01865434509076508 18.26291160146595 324.90110445899825 38.2938073140124 39.86916498346852 0.14215984187645422 0.03653302295339351 0.1826314203558047 0.12724863206693596
1020.0028758930102 0.1818 0.3719 61.1908 2372.3122 0.14730181467834574 0.019068856875819475 18.157411345450818 321.8086859660891 38.442685976458435 39.24665574879685 0.13317756142189088 0.036618761449864874 0.2641587267623039 0.12877403673119953
1030.0028758930102 0.1901 0.3554 73.1371 2399.883 0.14370887218969564 0.019298790944555153 18.053159795153213 318.70594407016426 38.55974570075716 40.24911801414808 0.13008869845815027 0.037148621170934204 0.185140797954334 0.11070244168957763
1040.0028758930102 0.157 0.3554 84.9948 2427.6457 0.14209076237568696 0.019174395251239772 17.98615854979102 316.8386305857586 38.447252347110734 39.6410985655886 0.11599326715105546 0.032854033824078734 0.1472297216776809 0.10690471489760602
1050.0028758930102 0.1818 0.3471 102.5741 2370.9096 0.14585175131710781 0.022316701407384468 18.02375040392629 318.7524270143414 38.74394974629969 40.8448825381973 0.12152429590765941 0.035853656443950846 0.15571744949149158 0.09631818755251714
1060.0028758930102 0.157 0.3471 106.587 2456.0043 0.1412195270547904 0.01853478664199608 17.977084563976433 316.38425622399916 38.34879695147637 39.556219958896676 0.119443904759141 0.03221807147015801 0.11533874856808189 0.10600723603682356
1070.0028758930102 0.1736 0.3388 133.6387 2444.9125 0.1387760629675042 0.018958141350765186 17.91792083680373 314.51810712933946 38.53629147430782 40.053403360320104 0.1233117332527042 0.034366296017051025 0.23475849507791302 0.12425435488513772
1080.0028758930102 0.1818 0.3884 109.9839 2444.3854 0.18658262343341855 0.03657335895511025 18.764931020897617 345.37784616015466 40.01925194044733 41.6858713254144 0.11988025423661401 0.02842563929201233 0.08274183227962659 0.13176409298377767
1090.0028758930102 0.157 0.3388 70.0284 2410.2184 0.13825827766168347 0.017961171979913485 17.93503866345461 314.69858605560347 38.457059201025444 39.70264719003849 0.12193213059468183 0.033387463647640156 0.2482342575305228 0.12639908598764024
1100.0028758930102 0.1653 0.3306 77.1241 2474.0872 0.13043826763046282 0.01550620631223044 17.779160773515525 309.2169861130818 38.01595074540061 39.23848651085755 0.1214563118310676 0.03620653815844532 0.1722978530774416 0.11675984518449266
1110.0028758930102 0.1983 0.3306 123.1914 2421.0866 0.1454356200977194 0.023111433391339378 18.01119664458356 318.4437635077628 38.680945954141954 41.58125660969388 0.12401000592354716 0.03768977980951471 0.20756416560970195 0.10965102228069945
1120.0028758930102 0.2314 0.314 104.9273 2450.2122 0.16684924698425668 0.039177038995891436 18.3255013061792 332.8799111821739 39.6872739868389 46.36768857892327 0.13050435986979653 0.04130523942788812 0.1787062796372967 0.1145142431859922
1130.0028758930102 0.2479 0.3306 127.8192 2477.9419 0.16186935878987993 0.03476821959257584 18.258871527938627 329.34856384161634 39.32754078219972 45.06300389724758 0.1338942536447399 0.043636768640272924 0.19616089620462746 0.10201041008014479
1140.0028758930102 0.1405 0.3223 103.0995 2410.2269 0.12480270786204778 0.014374735168275131 17.63028668955332 304.51116676125844 37.719554966111815 39.245633168475365 0.12087423723186153 0.03490208574729796 0.2250662807607481 0.11793298234113196
1150.0028758930102 0.1818 0.3306 113.3206 2370.9083 0.1411049902817199 0.022267812466333692 17.90491788751826 315.05420826339986 38.601737569145186 41.46921916305221 0.12519214366257386 0.03615013290427345 0.12972369668116582 0.10851819044294334
1160.0028758930102 0.1653 0.3471 88.305 2417.6597 0.1441239754684907 0.02127788956325112 18.0063058762983 317.9215481734567 38.66987788891509 41.09596514687753 0.1261936030299704 0.033660624138762016 0.10289585889125084 0.1098944980774248
1170.0028758930102 0.1488 0.3306 84.0997 2538.7998 0.12800454749170997 0.0155483859546713 17.71252720984439 307.21434251417446 38.14495755136608 39.76146562245839 0.12170735270108594 0.03234508646534587 0.10407803722125536 0.11291385615296635
1180.0028758930102 0.1653 0.3967 92.5912 2493.1429 0.1600431671200662 0.023563068577954798 18.371860958870222 329.7999585795059 38.91911976120025 40.54655735745784 0.12945404476011874 0.029878530951995518 0.11819889662477197 0.11708314867119748
1190.0028758930102 0.1653 0.3884 88.7164 2423.0137 0.15246092897033753 0.021395723402722357 18.238047881625924 324.98549488833936 38.782848970146915 40.87987651642359 0.1341517479769422 0.0302934061231259 0.22457714788179353 0.11783263868843971
1200.0028758930102 0.1818 0.3967 106.2876 2512.8162 0.1551338914827712 0.02109164030577277 18.331383731796354 327.63129722618277 38.50912010238865 41.04090600536125 0.13613562784225894 0.030614065642981733 0.10337536760980341 0.14087247300228364
1210.0028758930102 0.1983 0.3967 75.0984 2438.3174 0.17294127715638433 0.029335811583384608 18.61011837587214 338.4293417051975 39.32633504914324 41.873115675558985 0.13413416107016754 0.03205706470670151 0.11772586670020463 0.11502359169595243
