#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:45+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 12.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
5.590746559656079E-4 0.0 0.0 0.0 0.0 0.0019553917294874343 0.0 25.710888649985748 0.0 25.710888649985748 25.710888649985748 0.0 0.0 0.0 0.0
10.000559074655966 0.0 0.0 1135.0 2568.0437 0.0023654241582095554 5.651348781666884E-6 25.37033234798781 1.9866808548076198 27.44589322024218 27.766857633528698 0.0 0.0 0.0 0.0
20.000559074655968 0.0 0.0 1200.0 2402.5279 0.003183370960276211 9.615486733629615E-6 25.708271918418017 2.4622825765032617 27.894374011250264 28.264244039871524 0.0 0.0 0.0 0.0
30.000559074655968 0.0 0.0 1200.0 2452.8652 0.0047348131431121585 1.8604323389031374E-5 26.221314838456053 3.089710544186893 28.356394378742333 28.719859438322068 0.0 0.0 0.0 0.0
40.00055907465597 0.0 0.0 1200.0 2539.334 0.007286007424341472 4.1212686136770716E-5 26.857175068799002 3.6687742328414785 29.080680296301942 29.491215197216782 0.0 0.0 0.0 0.0
50.00055907465597 0.0 0.0 1200.0 2511.4325 0.01163508578014501 1.0227337338135647E-4 27.648428414989702 4.165861538553259 30.02899451443495 30.489460662699322 0.0 0.0 0.0 0.0
60.00055907465597 0.0 0.0781 1200.0 2538.3567 0.02371756816169322 9.208343903747983E-4 28.680632584958857 6.048110796080192 32.46113539562736 34.262994782180236 0.006953025649125226 7.313390524405124E-4 0.03595903311127801 0.019845823473629735
70.00055907465597 0.0 0.2344 1173.284 2678.8674 0.06570202950616108 0.014302153201819824 29.6383562844214 15.631378478741752 36.90179527670739 40.23197920449023 0.026312482198442476 0.002288022485286192 0.16963269555944507 0.09874663297376414
80.00055907465597 0.0 0.2422 1157.1374 2635.4952 0.0687666506623143 0.014666116135552507 29.30711559738523 19.384071203892564 36.8149723313754 40.205251116907576 0.04966826904608862 0.008517040570117174 0.1740285374861501 0.10060466096786991
90.00055907465597 0.25 0.25 1150.6046 2652.0482 0.09440649131942448 0.02539730332107943 29.147539122104984 29.676343672285327 38.764623417534565 39.25973864280595 0.1652426102520867 0.08534389095319286 0.1725549316801065 0.09797519931849306
100.00055907465597 0.25 0.25 1078.5674 2579.826 0.09663030874335121 0.027113086586008032 28.525319853948318 34.41717222233653 38.52647478724092 39.09445032376928 0.16555111996673808 0.08332319224009105 0.17235915021549625 0.09635240069410042
110.00055907465597 0.2422 0.25 1053.7566 2570.4252 0.10238992499992247 0.03132087143264041 28.13559238224613 38.62001163862174 38.92272540840076 39.5611932824248 0.15245570921767773 0.0709224170370212 0.1674178393781495 0.09515999651842297
120.00055907465597 0.2188 0.25 1041.6426 2607.4928 0.10650652579920941 0.03402193950987407 28.231974813237034 38.953953827689816 38.97629116890833 40.02288688518383 0.12938927576456066 0.05223956497657745 0.16303319681324852 0.09244578386885088
130.00055907465597 0.1797 0.25 1047.2757 2653.5542 0.1149097848221892 0.03917276766319175 29.118065506228003 35.78964198472581 39.41848690078482 41.10054657657511 0.11741369753282704 0.04250636154404695 0.15901433112592128 0.0913197443106806
140.00055907465597 0.1719 0.25 1057.3354 2684.911 0.1284207480957307 0.048922023689985904 29.856952015005167 35.97792536112349 40.1227485212651 42.832413156207004 0.0954044328462534 0.02866452283847593 0.15295930316102582 0.08390116769122391
150.00055907465597 0.1562 0.25 1047.34 2600.1504 0.13489199299988278 0.05075690739712468 30.27185565381997 36.96309985938035 40.51768232076678 43.29403429186706 0.08439336264867434 0.02222057383359056 0.1573764835861371 0.08889312148980207
160.00055907465597 0.1484 0.25 1047.7472 2606.3021 0.13481447841986033 0.05487833422790464 29.65620543278819 41.05741685766556 40.627047467024255 43.957561671104074 0.07446158584124522 0.018069010343462543 0.1511804518275816 0.08413831654782036
170.00055907465597 0.1484 0.2266 1056.6055 2641.0495 0.14677001408995122 0.06716053539401491 29.563638346248087 47.856449168039376 41.36545675413608 45.81330883109389 0.057394214871889476 0.012198007399630654 0.1442913231783766 0.0813075120540589
180.00055907465597 0.1719 0.2344 1031.2579 2526.9142 0.14632310239685065 0.06705007697483945 29.45044383862807 48.220342085122574 41.34445513867996 45.87861579578764 0.055705873848641854 0.010653824822346862 0.13713586614271872 0.0966556241655281
190.00055907465597 0.1797 0.2031 1019.8316 2591.1893 0.15438071693001557 0.0753425934465619 30.004788209357727 48.72546420949665 41.827743643171225 46.9411088871031 0.044259361276265424 0.00795481601422423 0.14090669364678546 0.08516480358608415
200.00055907465597 0.1406 0.2109 1053.9934 2657.4683 0.14666638865962942 0.06985861797489977 29.765231507286053 47.550556229207345 41.52725694313777 47.204931137289506 0.042065672307810775 0.007050504915387956 0.14080138791138613 0.08391245794739018
210.00055907465597 0.1406 0.2188 1031.2294 2567.991 0.15075787954442507 0.06780202160683463 30.25233702869523 47.73015027675369 41.60923878583421 47.20235513353981 0.0422069731573904 0.006677852644884682 0.13921898509523797 0.08619815420435735
220.00055907465597 0.1406 0.375 1027.1164 2603.4809 0.19215879174346034 0.06870107269045045 31.195859130520926 56.84433558697862 41.60344424845694 46.12736922175785 0.06420501051283026 0.008198709054079588 0.2465948164060799 0.1175184049032418
230.00055907465597 0.1406 0.4062 1001.8392 2598.2629 0.19133071883425487 0.06649343191714524 31.31366938109988 57.26294985418777 41.55473055295553 47.84915364008537 0.08742170093774575 0.012899812408654716 0.2605021420215474 0.1183588004561455
240.00055907465597 0.3047 0.4141 987.6504 2655.8714 0.24358793202630313 0.07615170459581967 32.369661053825936 63.24451742352527 42.54468614656577 47.85288470684311 0.1270664351726985 0.02734032910106264 0.2529813801213545 0.1199141856439928
250.00055907465597 0.2969 0.4297 946.2689 2636.082 0.25232427170572264 0.07774598344891394 32.598712317473215 63.13433550690789 42.22089556435653 47.524421283387746 0.1183911000486871 0.022332737883146263 0.26180780196916836 0.12654731526297028
260.00055907465594 0.2969 0.4375 938.7867 2494.9797 0.24854266428052166 0.07718638265127004 32.48644689174665 64.89969268456535 42.314144394820104 47.740921682728334 0.13097177533244242 0.02817461008746288 0.25291780340417186 0.13180570330908514
270.00055907465594 0.3203 0.4297 906.347 2666.6279 0.2487460649525606 0.07574323295676749 32.42912472078305 65.8349241584975 41.74675906335699 47.84425876730309 0.12844747578543433 0.025894747582173475 0.23783130626165602 0.13567401271567628
280.00055907465594 0.3047 0.4297 940.2494 2650.755 0.24328620741591336 0.07625858999668146 32.34881642675455 66.39154209279396 42.76612490163478 47.52446200593772 0.1354474007665761 0.030259586900216504 0.24817987893756932 0.12775694301878626
290.00055907465594 0.2969 0.4297 892.5036 2556.2435 0.2693914578631657 0.08406698358620374 32.785615758226626 71.2084507442942 43.05027845632637 47.80231732429222 0.11745718493823329 0.021850932516810303 0.23475071245085866 0.12672889832695466
300.00055907465594 0.3594 0.4219 925.2698 2539.913 0.27768608977964343 0.08730356975793611 32.97847378230112 73.46508337416775 42.78009866754187 47.99072917937544 0.1583900725079191 0.049427948746915 0.30236389489047555 0.140313253270688
310.00055907465594 0.3984 0.4375 936.9045 2611.9127 0.27538137619227154 0.0835485763812689 32.84167041648397 73.48055972953311 42.51281435074474 47.78575751483734 0.20317784262946634 0.0664320932161479 0.3024871592046661 0.15966281310351066
320.00055907465594 0.4062 0.4453 868.6242 2594.1814 0.2918194084706949 0.09423228423218846 32.81785485008294 80.26901249681484 43.09668556419928 47.939193939318734 0.2134921740560886 0.06670518570227374 0.30115520050382716 0.1425663763921527
330.00055907465594 0.4062 0.4922 972.2084 2589.0857 0.3087777718666145 0.10784417979471331 32.760556782973936 90.46641467919267 44.28391054921631 48.06629531212711 0.19564130676192212 0.04550859969776589 0.33617157215045157 0.16524068010566925
340.00055907465594 0.4062 0.4844 904.2093 2636.6571 0.29050919695771027 0.09897772327765053 32.21517314967921 90.12847144063353 43.31322675811712 48.093390246444834 0.19965859911239356 0.04946837641227564 0.3532230532020402 0.15380434090176254
350.00055907465594 0.4141 0.4844 985.267 2566.6583 0.2973944939423498 0.10261537124848055 32.161716987243764 94.27438383968749 44.55798789800636 48.11919953472049 0.18666283658861324 0.04363044487317387 0.34904864901172183 0.1591515180553456
360.00055907465594 0.4922 0.4922 910.3263 2556.6521 0.24581807547846993 0.06415387015066087 31.218675923899774 75.84033962681336 40.633289995330564 41.97039688669116 0.19189742053048964 0.040296918612206446 0.38346730006252583 0.16351449088573125
370.00055907465594 0.4922 0.4922 928.1738 2559.6064 0.3109021678140696 0.10894964939343853 32.248746359390225 97.62815581314558 44.25926360454982 48.112751982392695 0.20593339607877886 0.04876726723419992 0.3326931751384889 0.1528188952789362
380.00055907465594 0.4922 0.4922 975.3682 2613.8734 0.3276776627493762 0.11560922187082814 32.469051595218424 99.41169053902843 43.86352065919674 46.37190506938735 0.25980624325081664 0.09448771899327568 0.32869094639035373 0.143403920073534
390.00055907465594 0.4922 0.4922 1054.1491 2592.6774 0.3264899899390084 0.11436957953447054 32.56901198468055 96.27697804531259 43.73578170445341 45.86571059502555 0.3068319193294062 0.11066946305040366 0.35939988029357384 0.14786845226540193
400.00055907465594 0.4844 0.4922 976.1145 2625.133 0.31177639515316413 0.10518684791581548 32.46701838845969 90.0797632407221 43.49785792901425 46.02060668483466 0.2975069830797015 0.10082760406118176 0.3373115050125132 0.13798986521906062
410.00055907465594 0.4609 0.4844 975.6985 2530.5964 0.2917317997607074 0.10225098810530164 32.3861922374078 84.11729983638433 43.71893229716164 45.40490339123953 0.2267040576452633 0.06258321213075502 0.31895214323449517 0.1391532130340564
420.00055907465594 0.4688 0.4844 920.3334 2647.5256 0.28795689203009234 0.10321393173375977 32.40414091474563 83.07817385583903 43.979363767613435 45.92873030377747 0.2555213891300448 0.07955940429299592 0.3225566584609551 0.13712870896803692
430.00055907465594 0.4531 0.4688 923.8485 2575.4115 0.2595268553603735 0.09151571399756735 31.94895387227275 76.82700972898121 43.63769704685761 45.63945255812537 0.2597269329562924 0.08691051042913896 0.30267655102977725 0.1299996446109627
440.00055907465594 0.4531 0.4922 858.7865 2622.4971 0.27176315046464017 0.0935742834228635 32.42844154217547 74.70547420208801 43.83206293958103 45.64658185650805 0.2505432778192034 0.07122833067134383 0.3130584866083179 0.13523917958863255
450.00055907465594 0.4141 0.4922 938.1791 2681.9294 0.28972214695856957 0.10033385497587967 32.83985417974733 76.46320078034451 44.39465839417109 45.763398881371806 0.1930185515177883 0.04632549927340002 0.32060296778888636 0.14864024623506739
460.00055907465594 0.4141 0.4922 820.4997 2445.8544 0.30023498410804533 0.10598978754196271 32.818418191123456 81.65555812096392 44.3861413819626 46.306014508468905 0.1865711984013664 0.0426694359719141 0.32833164742951326 0.1407466712520644
470.00055907465594 0.3984 0.4922 759.1321 2523.0563 0.31096481586027225 0.11321116376865466 32.999131909532785 85.09082313392862 44.41006810067321 47.69378086235726 0.17532704971146978 0.037648983888268345 0.31943760115694575 0.13734884943273265
480.00055907465594 0.3984 0.4766 840.7209 2600.5005 0.31096000867345897 0.11536757076867692 32.82256964470411 89.91185471945347 44.648477730107196 48.15835506213798 0.1500770782971225 0.030739192123701905 0.326600563187547 0.146236592686444
490.00055907465594 0.3906 0.4688 842.0125 2509.794 0.31431694889867684 0.11865191441204391 32.848698384276325 92.52504569852432 45.176573325549626 48.47862758380995 0.1416537855458918 0.024593356701942654 0.33171417625171595 0.14320402555935838
500.00055907465594 0.3906 0.4531 876.6675 2541.0436 0.3170148363931959 0.1195024131120816 32.92510498470292 93.3933735211518 45.45057057247668 48.45956497541806 0.1282324531333077 0.022920822666667454 0.3352777027316105 0.1497193509168897
510.00055907465594 0.3906 0.4531 814.1896 2504.278 0.3269855753795131 0.12568295431887164 33.2633571653758 93.6225451475926 45.64201846126116 48.37643830378083 0.12313559839569685 0.022568304855798107 0.3265221204328748 0.14922609554116395
520.0005590746559 0.3828 0.4609 878.283 2518.7544 0.32580276789773177 0.12286244927937374 33.48629612748749 88.686584238809 45.47567271176905 48.24645467477673 0.12046470532374783 0.019004201699195776 0.32352500838250536 0.1446313519459517
530.0005590746559 0.4062 0.4453 850.2817 2570.0186 0.3326616708178626 0.12540232218988134 34.11919121800238 82.67508921972927 45.46775407669445 48.05602694126975 0.12595694416984904 0.024937785226347438 0.3088495574883783 0.1504778377736536
540.0005590746559 0.4141 0.4531 871.5249 2521.7295 0.3356885709612387 0.12266797835708239 34.61804955576109 76.15796630655588 45.80869598755017 48.49894339469785 0.1245300542612889 0.02456233747175718 0.3147419821913064 0.1469522655323022
550.0005590746559 0.3906 0.5859 717.8615 2463.1658 0.3723215959358043 0.11531419603580903 36.00178798048651 64.62895087117442 46.16314029844948 47.81651043856315 0.13668351563998823 0.01827147506921267 0.38782186546655684 0.14610347405118987
560.0005590746559 0.4062 0.6016 760.4834 2524.3707 0.3971758580307726 0.11394672479972423 37.02252586801896 51.617976407658496 45.62563075341593 48.259148503614256 0.17448685974564634 0.030087333139181195 0.4200673332215036 0.14585453972254564
570.0005590746559 0.4062 0.6094 848.4843 2440.0931 0.40410488706690173 0.11257985910186974 37.50985109894197 45.50204038974995 45.823532569243305 48.33483078581456 0.1887035320998154 0.03363781016979931 0.40340001788792706 0.15185123091412467
580.0005590746559 0.3828 0.6016 825.9663 2510.7588 0.3708937714050721 0.10300729012764881 36.86746315327672 44.36875082613753 45.64769446327625 48.078450954340695 0.16158288492997444 0.02154625206143583 0.4170585617816855 0.14296843342159338
590.0005590746559 0.3906 0.5938 667.5471 2511.4022 0.370365800323436 0.10687363513228412 36.44766302441436 53.54511866820752 45.86652145448565 47.8035302948182 0.15845803770195233 0.02070401836557855 0.4177000242914507 0.14243731376179794
600.0005590746559 0.3984 0.5938 708.6479 2595.7025 0.36416557794324855 0.10250984764720389 36.106292190719095 56.31667818200807 45.26879893515368 47.886339009504 0.16170071486681822 0.02374964290300474 0.4145438475265768 0.14137259460534743
610.0005590746559 0.3828 0.5938 756.5031 2543.5061 0.3645964798199082 0.09967696308711951 36.069782182271666 58.896510419011086 45.673456442831515 48.112776748199934 0.1466362086891199 0.018518367715533574 0.42186995726994914 0.14365488091351508
620.0005590746559 0.4141 0.7188 788.4452 2549.7033 0.37809518273969067 0.08618379792245658 36.28443588091995 57.553868755987004 44.86051075456609 48.27077495737782 0.19344193347002853 0.020459317459783185 0.4572406868440844 0.1202134000007426
630.0005590746559 0.5156 0.7109 702.4017 2529.3258 0.42825048073718647 0.08335910679234501 36.924903266932276 62.95583041756498 45.399251700178695 47.557973147971055 0.21550630078419825 0.026023693862378267 0.43677759574812575 0.1315251872954834
640.0005590746559 0.5156 0.6875 674.051 2547.431 0.4370934548529872 0.08310845952740452 37.00381942564464 64.05625160819046 44.96226647683384 48.098828517810794 0.20807599271992264 0.02437650631714763 0.42796879846398644 0.1312485963678875
650.0005590746559 0.5 0.7188 718.2739 2506.3326 0.4318943774883097 0.07988124438977097 36.97126908314732 60.955396241663976 44.51394323801929 48.324651906903206 0.20130634112656198 0.020917649062951432 0.44415699922764956 0.12894223455107037
660.0005590746559 0.5078 0.7031 678.4622 2511.4575 0.446980403635325 0.08515044379899513 37.44436893231819 57.932598864801605 45.887974482091195 48.15174898371236 0.18449531863451063 0.018235870820785868 0.4436029071015577 0.1340923801794088
670.0005590746559 0.5391 0.7031 665.7728 2602.1218 0.4661260685199579 0.09056545891480229 38.316972054648865 46.19395011844153 45.513083728659886 47.864000948145346 0.1940560566057822 0.021422018918814623 0.43851419118878576 0.13118580823551243
680.0005590746559 0.5156 0.7969 670.8064 2608.9777 0.4960491704755659 0.07340832556109149 39.75637227772991 24.211021749550337 45.90206183127385 48.064278254074004 0.19086232765811853 0.01832947033645953 0.5106549891520104 0.12347968897888778
690.0005590746559 0.5625 0.8516 744.3915 2591.09 0.5336089895036303 0.06766792350483987 40.39470048297744 21.698734062825302 46.2561699107931 48.3421990050947 0.20774451544608002 0.013565815998102039 0.5007376565289648 0.13151603188269084
700.0005590746559 0.5078 0.7969 761.2395 2627.8032 0.5724170660749563 0.07793860764284204 41.15269872602003 24.914275191467084 46.95935993802895 48.33514885315812 0.16792946588364877 0.012015619955572404 0.5316759302957159 0.11946222021003934
710.0005590746559 0.5234 0.8516 715.8174 2520.6347 0.558624566055848 0.0737113016176694 40.90620106677979 23.16990237279096 46.59321056556313 48.788580403267915 0.1801995140213842 0.010586949802142436 0.5249407270253236 0.14188845615869045
720.0005590746559 0.5469 0.8438 628.9828 2533.3262 0.5633210962261392 0.07284072935564992 41.04332669331719 22.10212562386256 46.65990202163486 48.38601988582187 0.17773152624734534 0.01028961150515387 0.5579764742286815 0.13954330789986683
730.0005590746559 0.5156 0.8438 735.3101 2588.1734 0.5470296794293849 0.07024598681883734 40.81808998802547 20.819398656541264 46.61851912917078 48.30726860784438 0.1885025494691814 0.01067213229614532 0.4923877702840255 0.18955565055993132
740.0005590746559 0.5391 0.875 624.5563 2580.4159 0.5508879628783583 0.06611351475826392 40.9455835712489 18.608458077867322 46.885233704655676 48.13129441384056 0.19979845263642512 0.011294612718800397 0.5474943213131446 0.1468489522519842
750.0005590746559 0.6562 0.9766 686.8038 2543.9792 0.5501730066848961 0.045119508744122336 40.98114958668011 11.200997948893098 46.0635855756791 47.47945299105436 0.2711220999520967 0.01209575853868296 0.6072313528977379 0.08988501267947531
760.0005590746559 0.7969 0.9453 647.501 2568.8032 0.6303972322354069 0.029217331108929004 42.196316060098155 8.088127025050527 46.29239037968237 48.437513525738765 0.2938616719239862 0.027281979512193962 0.5670600412245015 0.15661983619343095
770.0005590746559 0.7031 0.9453 817.693 2571.13 0.5721493466401193 0.034405970342015355 41.36247151866619 9.651399074733723 46.703610999777176 48.20572692648487 0.3300422422021121 0.0251401230433967 0.5046173978389243 0.20925165798341513
780.0005590746559 0.8359 0.9453 698.6202 2582.7388 0.44419581114879236 0.014540408484546536 39.30380963362088 3.2574130444446996 41.296836262065845 46.31480998224599 0.46010434584265675 0.050107924605270346 0.5394090993779824 0.11297938735398519
790.0005590746559 0.7578 0.9297 724.8317 2518.4166 0.43032819082922724 0.02320966184127655 39.14437192267214 5.39986997739269 42.70436556721768 46.94195914419809 0.45588172411644035 0.05572887980065732 0.5469699700573374 0.08493690015249622
800.0005590746559 0.8359 0.9453 770.0493 2523.5357 0.46093018687492215 0.0226596597188414 39.55535203441892 5.109012028895127 42.98356172583637 47.70897178256385 0.4956467099188191 0.04444242860456192 0.5075649348017418 0.12371758178221419
810.0005590746559 0.7422 0.9688 647.4598 2649.7393 0.46938766406967547 0.025609273795976602 39.71589506958858 6.04870920144984 43.67060235037347 47.59253402063108 0.40811413648963013 0.048146787038194645 0.5252918612749907 0.11068953495583245
820.0005590746559 0.6953 0.9297 671.9004 2579.9952 0.49547070319055236 0.026075116546072044 40.135541546076375 6.873460738043735 44.71178334699203 47.96360408692063 0.3948604534158542 0.040511602593685934 0.4867581423426488 0.1473044685611844
830.0005590746559 0.6328 0.9062 698.2268 2595.4962 0.5246793413313309 0.027265894368497138 40.5653339613158 7.140441825175013 45.72918599419915 47.89857844495206 0.3220330475436997 0.03756709602092538 0.49451029283117853 0.17898753255952557
840.0005590746559 0.6172 0.9219 726.9848 2446.8598 0.5419346148816834 0.01748197562038721 40.71272408948445 4.430429508012632 43.42476958302389 47.92192091853633 0.3376361260931804 0.023008859930861512 0.5100169638630324 0.12145138090932243
