#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:14+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
5e+02 0.1983 0.4655 62.6393 2343.4256 NaN NaN 18.5 334 37.8 39.1 0.256 0.0922 0.216 0.107
5e+02 0.1897 0.4655 103.2889 2291.4915 NaN NaN 18.4 332 37.5 38.3 0.257 0.0933 0.269 0.113
5e+02 0.1983 0.4655 64.4685 2358.7339 NaN NaN 18.4 332 37.7 38.5 0.252 0.0917 0.272 0.113
5e+02 0.1897 0.4655 105.0787 2375.2397 NaN NaN 18.3 329 37.4 38.2 0.253 0.0919 0.276 0.114
5e+02 0.1638 0.4224 91.7437 2361.781 NaN NaN 18.2 325 37.3 37.9 0.241 0.0913 0.275 0.126
5e+02 0.2069 0.4569 98.5171 2315.9396 NaN NaN 18.5 337 38.1 39.5 0.259 0.0972 0.275 0.115
5e+02 0.2414 0.4741 78.8116 2332.8797 NaN NaN 18.9 351 38.9 39.8 0.261 0.0917 0.274 0.119
5e+02 0.1897 0.4655 107.6448 2330.407 NaN NaN 18.5 337 37.9 38.9 0.253 0.0848 0.266 0.112
5e+02 0.1983 0.4655 90.5449 2335.6014 NaN NaN 18.3 330 37.4 38.7 0.235 0.0747 0.237 0.122
6e+02 0.1638 0.4828 98.8068 2187.8899 NaN NaN 18.6 340 37.7 39.4 0.228 0.0645 0.258 0.113
6e+02 0.1552 0.4914 134.9319 2373.842 NaN NaN 18.6 340 37.6 38.6 0.233 0.0684 0.202 0.111
6e+02 0.1552 0.5086 164.056 2365.6028 NaN NaN 18.8 344 37.9 39.2 0.232 0.0614 0.253 0.106
6e+02 0.1552 0.4655 111.3257 2319.4635 NaN NaN 18.3 328 37.2 38.0 0.233 0.0748 0.273 0.112
6e+02 0.1466 0.4741 90.8502 2282.0456 NaN NaN 18.5 335 37.9 39.7 0.224 0.0647 0.213 0.134
6e+02 0.1638 0.4655 139.9443 2294.1885 NaN NaN 18.6 340 38.1 39.5 0.231 0.0728 0.259 0.109
6e+02 0.1552 0.4397 112.2464 2343.9778 NaN NaN 18.2 325 37.4 38.4 0.224 0.0770 0.267 0.115
6e+02 0.1207 0.4741 135.3299 2285.485 NaN NaN 18.5 334 37.6 38.8 0.218 0.0612 0.254 0.111
6e+02 0.1466 0.4828 141.473 2282.1161 NaN NaN 18.9 349 39.1 41.7 0.227 0.0642 0.249 0.111
6e+02 0.1121 0.4741 114.2503 2280.4685 NaN NaN 18.4 331 37.3 38.5 0.224 0.0652 0.265 0.111
7e+02 0.0862 0.4828 92.7075 2316.685 NaN NaN 18.4 333 37.4 39.8 0.208 0.0528 0.254 0.116
7e+02 0.1466 0.4569 123.6896 2210.4609 NaN NaN 18.3 328 37.5 38.4 0.225 0.0739 0.169 0.118
7e+02 0.1379 0.4569 114.1475 2345.9259 NaN NaN 19.1 330 38.2 39.7 0.228 0.0726 0.234 0.0993
7e+02 0.1379 0.4569 112.8363 2355.764 NaN NaN 24.2 195 37.5 38.2 0.220 0.0743 0.171 0.108
7e+02 0.1466 0.4224 95.8007 2312.5489 NaN NaN 27.9 68.8 37.5 37.8 0.230 0.0891 0.261 0.114
7e+02 0.2069 0.4052 80.1182 2331.4334 NaN NaN 28.4 64.4 38.3 38.8 0.233 0.0971 0.127 0.0886
7e+02 0.181 0.4138 99.9677 2353.6404 NaN NaN 28.5 60.6 37.8 38.6 0.231 0.0932 0.163 0.111
7e+02 0.181 0.4052 64.0706 2252.1187 NaN NaN 28.4 57.8 37.5 38.3 0.233 0.0972 0.179 0.105
7e+02 0.1983 0.4397 95.413 2256.0282 NaN NaN 28.8 61.5 38.3 39.6 0.240 0.0913 0.251 0.105
7e+02 0.2155 0.4138 102.5622 2337.633 NaN NaN 29.1 60.5 38.9 40.2 0.235 0.0952 0.121 0.0941
8e+02 0.1638 0.4138 95.0874 2316.101 NaN NaN 28.8 52.6 37.4 37.9 0.222 0.0851 0.182 0.111
8e+02 0.1724 0.431 97.54 2249.1494 NaN NaN 28.9 52.8 37.6 38.0 0.237 0.0907 0.272 0.117
8e+02 0.2069 0.4052 79.959 2219.7797 NaN NaN 29.1 53.5 37.9 38.3 0.235 0.0928 0.128 0.0826
8e+02 0.1638 0.4052 76.5641 2242.4 NaN NaN 28.7 48.0 37.1 37.5 0.227 0.0897 0.260 0.116
8e+02 0.1638 0.4052 67.9127 2303.6827 NaN NaN 28.7 49.6 37.5 37.8 0.221 0.0875 0.262 0.116
8e+02 0.2069 0.3707 93.1026 2282.8917 NaN NaN 28.9 51.7 38.3 39.8 0.213 0.0926 0.137 0.0815
8e+02 0.2069 0.3879 97.6401 2354.3315 NaN NaN 29.0 54.8 38.8 39.4 0.218 0.0920 0.222 0.117
8e+02 0.1724 0.3966 119.683 2387.4014 NaN NaN 28.8 48.2 37.4 37.9 0.222 0.0926 0.200 0.128
8e+02 0.1121 0.3966 108.6658 2340.8154 NaN NaN 28.7 46.6 37.0 37.5 0.207 0.0822 0.253 0.114
8e+02 0.181 0.3966 116.9233 2337.6887 NaN NaN 28.9 52.4 38.0 38.5 0.224 0.0944 0.205 0.107
9e+02 0.1724 0.3793 53.1826 2330.1357 NaN NaN 28.6 50.2 37.6 38.2 0.216 0.0941 0.242 0.113
9e+02 0.1638 0.3879 98.023 2327.0373 NaN NaN 28.7 55.0 37.9 39.1 0.209 0.0865 0.244 0.110
9e+02 0.1466 0.4138 115.0137 2205.468 NaN NaN 28.7 58.1 38.1 39.2 0.209 0.0778 0.237 0.104
9e+02 0.1552 0.3966 100.5114 2337.0103 NaN NaN 28.6 58.5 38.1 39.7 0.211 0.0847 0.235 0.105
9e+02 0.1552 0.3793 120.3777 2305.1347 NaN NaN 27.1 100 37.8 38.8 0.214 0.0917 0.247 0.118
9e+02 0.1724 0.3621 122.7154 2308.8748 NaN NaN 25.9 142 37.8 38.8 0.204 0.0891 0.181 0.104
9e+02 0.1724 0.3966 133.3418 2387.0338 NaN NaN 24.3 201 38.2 38.8 0.227 0.0907 0.198 0.105
9e+02 0.181 0.3879 103.4422 2252.2195 NaN NaN 23.5 212 37.9 38.6 0.220 0.0926 0.234 0.116
9e+02 0.1724 0.3879 153.7485 2247.5895 NaN NaN 22.6 244 38.1 39.5 0.218 0.0900 0.188 0.0956
9e+02 0.1379 0.3879 107.1265 2212.5546 NaN NaN 21.1 258 37.1 38.5 0.209 0.0845 0.207 0.117
1e+03 0.2241 0.4224 121.547 2215.2397 NaN NaN 20.1 310 38.8 39.6 0.239 0.0953 0.127 0.120
1e+03 0.2155 0.4138 100.9017 2272.5824 NaN NaN 18.2 326 38.1 39.0 0.243 0.101 0.242 0.107
1e+03 0.2069 0.3879 102.3979 2339.9098 NaN NaN 18.2 327 38.0 38.7 0.229 0.0979 0.125 0.0812
1e+03 0.2241 0.4052 98.8238 2389.4275 NaN NaN 18.3 330 38.0 38.5 0.235 0.0990 0.122 0.0864
1e+03 0.1552 0.4052 66.3527 2301.4797 NaN NaN 18.1 322 37.3 38.1 0.224 0.0876 0.211 0.116
1e+03 0.1724 0.4224 63.7087 2379.5769 NaN NaN 18.3 328 37.9 38.6 0.224 0.0861 0.226 0.100
1e+03 0.1897 0.4052 120.6491 2337.1935 NaN NaN 18.3 329 38.1 39.2 0.229 0.0937 0.172 0.0970
1e+03 0.181 0.431 106.8774 2257.8915 NaN NaN 18.4 333 38.0 39.1 0.231 0.0892 0.170 0.0911
1e+03 0.1466 0.4052 66.1975 2282.0997 NaN NaN 18.1 320 37.3 37.9 0.219 0.0855 0.239 0.107
1e+03 0.1897 0.3966 88.4613 2303.6633 NaN NaN 18.6 342 39.1 41.1 0.218 0.0889 0.113 0.0986
1e+03 0.1207 0.4569 106.2704 2372.5521 NaN NaN 18.9 351 39.3 41.8 0.212 0.0681 0.232 0.0968
1e+03 0.181 0.4224 148.9848 2354.3453 NaN NaN 18.6 340 38.6 39.7 0.218 0.0836 0.109 0.102
1e+03 0.2069 0.3879 114.91 2311.7566 NaN NaN 18.3 329 38.5 39.2 0.229 0.101 0.102 0.0869
1e+03 0.181 0.3793 82.9408 2358.9261 NaN NaN 18.3 329 38.3 38.9 0.226 0.101 0.116 0.0922
1e+03 0.1466 0.3793 76.2697 2285.0588 NaN NaN 18.0 318 37.5 38.1 0.213 0.0915 0.193 0.0981
1e+03 0.2069 0.3707 102.7776 2305.5228 NaN NaN 18.2 325 38.1 38.9 0.225 0.101 0.135 0.105
1e+03 0.181 0.3879 89.7558 2274.031 NaN NaN 18.3 329 38.2 38.9 0.221 0.0950 0.141 0.0966
1e+03 0.2069 0.3793 82.0412 2291.5699 NaN NaN 18.2 327 38.3 38.8 0.225 0.100 0.149 0.0931
1e+03 0.1552 0.4138 107.2707 2381.5268 NaN NaN 18.3 330 38.1 39.4 0.219 0.0878 0.245 0.107
1e+03 0.1724 0.3966 98.8598 2353.5719 NaN NaN 18.1 323 37.8 38.5 0.223 0.0941 0.234 0.115
1e+03 0.2069 0.3966 108.6678 2388.8908 NaN NaN 18.3 330 38.5 39.1 0.231 0.0995 0.223 0.112
1e+03 0.2241 0.3707 75.846 2432.0485 NaN NaN 18.3 329 38.4 38.9 0.233 0.108 0.124 0.0805
1e+03 0.181 0.3966 46.9798 2350.3984 NaN NaN 18.1 324 37.8 38.7 0.218 0.0910 0.252 0.113
1e+03 0.1897 0.3966 63.0502 2343.277 NaN NaN 18.3 329 38.2 39.1 0.223 0.0944 0.249 0.110
1e+03 0.2069 0.4052 102.1768 2263.9544 NaN NaN 18.5 337 38.6 39.7 0.232 0.0973 0.227 0.117
1e+03 0.1724 0.4138 105.9871 2398.3839 NaN NaN 18.3 328 37.8 39.0 0.227 0.0938 0.254 0.111
1e+03 0.1379 0.4052 79.7507 2333.7845 NaN NaN 18.3 329 37.8 38.9 0.222 0.0903 0.213 0.118
1e+03 0.1379 0.4052 97.0836 2316.1987 NaN NaN 18.3 329 37.8 39.2 0.221 0.0891 0.208 0.123
1e+03 0.1638 0.431 80.6988 2449.6068 NaN NaN 18.5 337 38.5 40.4 0.227 0.0877 0.186 0.121
1e+03 0.1638 0.4224 94.4067 2321.7357 NaN NaN 18.2 326 37.7 39.0 0.230 0.0933 0.164 0.111
1e+03 0.1466 0.4224 125.2596 2361.7631 NaN NaN 18.2 325 37.5 39.0 0.213 0.0794 0.251 0.106
1e+03 0.2241 0.3966 102.0634 2284.2203 NaN NaN 18.3 330 38.5 40.0 0.234 0.104 0.199 0.114
1e+03 0.181 0.4052 103.4787 2323.6422 NaN NaN 18.1 323 37.8 38.3 0.231 0.0981 0.251 0.109
1e+03 0.2069 0.3707 43.5916 2266.9846 NaN NaN 18.0 320 37.9 38.6 0.226 0.105 0.200 0.105
1e+03 0.1983 0.3879 80.4709 2346.7218 NaN NaN 18.1 323 38.0 39.0 0.219 0.0966 0.227 0.104
1e+03 0.2241 0.3707 100.0344 2320.1272 NaN NaN 17.9 317 37.9 38.4 0.228 0.109 0.230 0.112
1e+03 0.2069 0.3793 76.6511 2342.1542 NaN NaN 18.1 324 38.2 39.3 0.224 0.104 0.150 0.0899
1e+03 0.2845 0.3879 118.5873 2302.985 NaN NaN 18.7 344 39.9 41.1 0.225 0.103 0.0794 0.162
1e+03 0.2069 0.4052 78.8567 2407.8613 NaN NaN 18.4 334 38.4 39.7 0.228 0.0974 0.248 0.111
1e+03 0.2241 0.3966 90.4623 2333.3388 NaN NaN 18.3 332 38.4 38.8 0.233 0.104 0.124 0.101
1e+03 0.2069 0.4138 103.8685 2339.5079 NaN NaN 18.3 329 37.9 38.9 0.236 0.0986 0.170 0.114
1e+03 0.1983 0.4052 98.7346 2328.0339 NaN NaN 18.3 331 38.1 38.9 0.235 0.101 0.135 0.0989
1e+03 0.2155 0.4052 110.7075 2296.5554 NaN NaN 18.2 327 38.0 38.8 0.234 0.0998 0.159 0.114
1e+03 0.1638 0.4138 86.4135 2290.9991 NaN NaN 18.2 327 38.0 38.7 0.231 0.0930 0.246 0.110
1e+03 0.181 0.4397 104.1882 2328.7387 NaN NaN 18.4 332 38.0 39.6 0.231 0.0891 0.237 0.0995
1e+03 0.1638 0.4397 101.788 2302.8427 NaN NaN 18.4 331 37.9 39.2 0.233 0.0866 0.255 0.111
1e+03 0.1552 0.4483 95.5908 2329.4921 NaN NaN 18.2 326 37.5 38.7 0.240 0.0897 0.213 0.111
1e+03 0.1724 0.4397 78.0368 2328.6092 NaN NaN 18.4 332 38.0 39.1 0.240 0.0903 0.248 0.102
1e+03 0.181 0.4483 108.8798 2298.4794 NaN NaN 18.4 332 37.8 38.6 0.233 0.0844 0.186 0.113
1e+03 0.2069 0.4397 100.6095 2302.3838 NaN NaN 18.5 336 38.3 38.8 0.239 0.0914 0.0915 0.115
1e+03 0.1897 0.4397 101.8692 2301.2778 NaN NaN 18.5 337 38.3 39.3 0.234 0.0881 0.0570 0.123
1e+03 0.2155 0.3966 79.9413 2172.2065 NaN NaN 18.2 328 38.1 38.5 0.234 0.0987 0.107 0.0916
1e+03 0.2155 0.4224 70.7221 2296.7696 NaN NaN 18.5 338 38.6 39.8 0.233 0.0924 0.107 0.126
1e+03 0.1724 0.4138 83.8564 2302.4335 NaN NaN 18.4 332 38.2 39.2 0.227 0.0901 0.103 0.0934
1e+03 0.1983 0.3966 72.929 2246.2895 NaN NaN 18.2 326 38.2 38.8 0.229 0.0973 0.110 0.0818
2e+03 0.1724 0.4052 86.2822 2287.3604 NaN NaN 18.4 333 38.3 38.9 0.221 0.0869 0.141 0.0786
2e+03 0.1983 0.4052 99.5407 2344.2623 NaN NaN 18.3 330 38.1 38.6 0.234 0.0965 0.121 0.0769
2e+03 0.2069 0.4052 64.2912 2389.3729 NaN NaN 18.4 333 38.3 38.9 0.240 0.0984 0.196 0.0994
2e+03 0.2069 0.4138 85.6395 2304.9655 NaN NaN 18.4 334 38.2 39.1 0.239 0.0972 0.116 0.0829
2e+03 0.2241 0.4138 71.401 2304.006 NaN NaN 18.3 330 38.0 38.7 0.242 0.100 0.123 0.0818
2e+03 0.1983 0.431 75.6891 2397.6763 NaN NaN 18.5 339 38.6 39.9 0.231 0.0892 0.239 0.109
2e+03 0.2241 0.3793 91.1959 2319.4121 NaN NaN 18.2 328 38.2 38.6 0.234 0.105 0.137 0.0817
2e+03 0.2155 0.3966 115.1565 2285.7639 NaN NaN 18.2 324 37.7 38.2 0.230 0.0985 0.167 0.0979
2e+03 0.2069 0.431 77.6981 2254.8873 NaN NaN 18.5 335 38.2 38.7 0.242 0.0981 0.116 0.0940
2e+03 0.2069 0.4397 102.2573 2297.7433 NaN NaN 18.4 334 37.9 38.9 0.234 0.0906 0.212 0.0942
2e+03 0.1983 0.4569 80.494 2266.8243 NaN NaN 18.7 343 38.4 39.2 0.248 0.0944 0.162 0.106
2e+03 0.181 0.4483 79.576 2242.7472 NaN NaN 18.4 333 37.8 38.8 0.233 0.0861 0.156 0.129
2e+03 0.1983 0.4569 106.1017 2261.7407 NaN NaN 18.5 334 38.1 39.0 0.257 0.101 0.178 0.115
2e+03 0.2241 0.4397 95.2087 2330.3297 NaN NaN 18.3 328 37.8 38.4 0.249 0.101 0.195 0.118
2e+03 0.2241 0.431 55.2617 2259.2524 NaN NaN 18.5 337 38.3 39.0 0.255 0.106 0.119 0.111
2e+03 0.1983 0.4741 105.2902 2307.5555 NaN NaN 18.8 346 38.5 39.5 0.252 0.0925 0.243 0.112
2e+03 0.2328 0.4483 122.1648 2250.7064 NaN NaN 18.6 340 38.9 39.8 0.257 0.105 0.150 0.129
2e+03 0.2155 0.4224 59.3801 2310.3454 NaN NaN 18.4 331 38.0 38.4 0.249 0.105 0.122 0.0915
2e+03 0.2069 0.4224 98.0036 2317.3967 NaN NaN 18.4 330 37.9 38.4 0.247 0.104 0.209 0.112
2e+03 0.2672 0.431 119.1676 2331.6315 NaN NaN 18.6 342 39.2 41.0 0.254 0.109 0.0993 0.137
2e+03 0.2241 0.431 72.6736 2240.3882 NaN NaN 18.4 334 38.4 38.9 0.250 0.106 0.0894 0.118
2e+03 0.2155 0.4138 87.0346 2355.9642 NaN NaN 18.5 335 38.4 39.1 0.246 0.107 0.116 0.0819
2e+03 0.1897 0.4138 76.6457 2415.8711 NaN NaN 18.4 333 38.3 39.0 0.234 0.0988 0.116 0.0851
2e+03 0.1638 0.4138 74.0982 2332.9791 NaN NaN 18.2 326 37.7 38.5 0.220 0.0873 0.182 0.109
2e+03 0.1983 0.4224 69.8383 2248.246 NaN NaN 18.3 328 38.0 38.6 0.235 0.0972 0.143 0.0911
2e+03 0.2069 0.3707 107.8478 2337.1325 NaN NaN 18.0 320 37.8 38.7 0.221 0.101 0.126 0.0904
2e+03 0.1897 0.4052 44.2391 2251.0363 NaN NaN 18.2 325 38.0 38.8 0.224 0.0968 0.131 0.0907
2e+03 0.1638 0.3793 81.0649 2259.1715 NaN NaN 18.1 321 37.7 37.9 0.216 0.0929 0.207 0.100
2e+03 0.1638 0.3879 66.4203 2294.082 NaN NaN 18.0 319 37.7 38.3 0.215 0.0924 0.239 0.109
2e+03 0.181 0.3793 56.1109 2317.2484 NaN NaN 18.0 321 37.9 38.5 0.207 0.0907 0.113 0.0818
2e+03 0.1724 0.3793 60.8478 2320.3784 NaN NaN 17.9 317 37.6 38.5 0.211 0.0925 0.228 0.107
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T14:22+0000 #
#####################################################################
