#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T21:27+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 44.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009986908242473058 0.0 0.0 0.0 0.0 4.1231 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009986908242473 0.0 0.0 0.4786 368.7879 2487.4173 0.15751214950691325 0.016086676632857212 17.521482750490318 338.60419126934926 38.198571928036806 41.01546076274707 0.08533733232065427 0.008166904699669117 0.17829406931279554 3.497707326000172E-4 0.339849097750843 0.13504562868504932 0.7100418649437256 0.017192011096585483
20.009986908242475 0.094 0.3333 0.4786 395.0 2518.1669 0.23707470525460475 0.04174772376171111 18.70340739218357 385.64661448541403 40.64968424372754 43.11100390120269 0.17915244212950052 0.048707303647671604 0.37430063802056357 0.028355962658491565 0.33333929763897546 0.12864027030672381 0.6964410325671452 0.013837278406606953
30.009986908242475 0.4274 0.4615 0.4786 338.7241 2385.9856 0.4132441298069296 0.14020113968694853 21.58370873352075 513.3060195549257 46.81742048416225 49.05640126706297 0.25901738611622876 0.07881850910835296 0.5411613245642637 0.010773915626604095 0.33813306519699304 0.13768217110921183 0.7064565826437176 0.025448649743197924
40.009986908242475 0.4359 0.4615 0.4701 209.9065 2252.2759 0.3754051432765233 0.11160310574473148 20.74685377124001 473.4595514643248 44.270005965628926 46.30008002778194 0.30758825946050433 0.11376197461484819 0.6543241155796183 0.01329850506673959 0.33430726409237627 0.13790196412155925 0.7111627254328732 0.02326522600252794
50.009986908242475 0.453 0.4786 0.4786 153.9314 2330.317 0.3445827011860085 0.09164972587797361 20.234160186893398 450.41708540603133 43.09151258550686 46.518741934894535 0.3653801295118907 0.15089989527313905 0.7633834848730573 0.008908241834629136 0.31518737223893495 0.12814555295210328 0.6585164741420606 0.040072062576909435
60.009986908242475 0.4188 0.4444 0.4786 181.0825 2331.0942 0.34781440337601643 0.09350163199637107 20.281323785059012 452.44919202032435 42.83856508586209 45.464859635389956 0.3203691882043236 0.12470847809952082 0.6693427682126045 0.025191612787260273 0.3018909032066215 0.12435414286177417 0.6307363513424057 0.05108823632096978
70.00998690824247 0.3932 0.4188 0.4359 129.4073 2363.8852 0.34730928626764734 0.0920885176066208 20.252416700335996 450.80633849118146 42.71286537379705 44.30374203046843 0.292279772311087 0.11639973285729005 0.6705241835371996 0.011352914713717004 0.290254993669594 0.1262592556999571 0.6658791031243627 0.03779882320595871
80.00998690824247 0.3333 0.3761 0.4103 157.0948 2356.1897 0.34388393796189176 0.09006826459703293 20.200375755552255 448.5218936022306 42.831160316880464 44.08443999453323 0.25350160364997315 0.09930122288359947 0.6179101588968096 0.015121232707509048 0.2734489085588784 0.12562724554320984 0.6665317146122661 0.04248206300533599
90.00998690824247 0.3504 0.3675 0.3846 120.9288 2241.7374 0.3263775162777041 0.07906494491481982 19.93015731762636 436.4958261730703 42.04822187640851 42.60897494538185 0.26141286749823045 0.10992108188409914 0.6648979455933253 0.009114024920397902 0.2664921964676729 0.12350902747333162 0.6778171084069071 0.03338014033984707
100.00998690824247 0.3077 0.3419 0.3761 154.6194 2287.3062 0.3349809453398452 0.08420751024387331 20.058471350558808 442.13950738376695 42.312238787309 43.006882295269556 0.2437703223929521 0.10868584880367746 0.6482074481812591 0.024943152137639917 0.24515197503502265 0.11683024042233896 0.6518813881613102 0.04386458543860756
