#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:28+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 10.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1580.0042217987811 0.0 0.1157 21.1832 2435.5796 0.027874269875909446 0.0023056901080408293 22.52201341180871 95.24682896088311 32.632572495164474 36.266052835497725 0.012636348947265282 0.0012306186551737132 0.08801557923231484 0.06230040164485448
1590.0042217987811 0.0 0.1157 9.4979 2426.3609 0.023555602039167973 0.0017382731954903832 22.7417245426912 84.08962683873597 32.030237899962664 35.813184400331465 0.010815268168694128 0.0010713426656639555 0.07244693279546133 0.05101734710566411
1600.0042217987811 0.0 0.124 22.1524 2419.012 0.028571661385602104 0.002521291695957057 22.529692934883727 95.70895419999314 32.33387253538453 36.50746309727077 0.012616673501712965 0.0012267522555134262 0.08711736105700638 0.061585811942505876
1610.0042217987811 0.0 0.124 15.1445 2375.7331 0.0297140428503948 0.002955527731167097 22.362411680650634 100.05004438938714 32.42338647130025 37.52089588676083 0.01261215592514612 0.0012258620506795997 0.08532382523656772 0.05911535154555093
1620.0042217987811 0.0 0.124 21.2652 2449.0506 0.031653484515527464 0.002833876582374109 22.257382637299422 105.87922774613462 33.20350977383492 36.805150454212956 0.014435548723261412 0.0013789520735424906 0.09889952665675873 0.0682074715514964
1630.0042217987811 0.0 0.1488 19.2636 2478.5598 0.03530828640202479 0.0037581218686005982 22.18882480350545 112.15459147132393 33.29838030425502 37.53599145791177 0.01630616678683996 0.0015342720634824128 0.10868558391863033 0.07239552009285354
1640.0042217987811 0.0 0.1488 14.5064 2423.659 0.033035120838396693 0.0032394722836723475 22.298182791796606 106.87637758290242 33.033767827359966 37.57704179814736 0.015567110774625303 0.0014956081960914118 0.10257393979763578 0.06914758887033493
1650.0042217987811 0.0 0.124 11.522 2442.2313 0.030033673905729447 0.00276658890054699 22.420408330110693 100.90815753667019 32.443311172812315 36.96818675317257 0.013715122776362478 0.001340674723916936 0.08957044617923664 0.06055217857206662
1660.0042217987811 0.0 0.1322 21.0936 2360.4376 0.0341842424714846 0.003769329704871396 22.354192260866693 107.70800345096634 33.16671598914209 38.24471781811641 0.014677074304022604 0.0014263091716169767 0.09872042380331203 0.06750606371216995
1670.0042217987811 0.0 0.1405 14.6407 2433.6583 0.03267879398461005 0.00286018404632299 22.343846566271424 107.14894132389986 33.28341868610055 36.52538091948521 0.0156218885150591 0.001506328643546795 0.10569899416597724 0.07281921686081393
1680.0042217987811 0.0 0.1653 24.283 2450.2857 0.04003233601897662 0.00401422245483202 22.02392181868994 123.85829775934252 34.090848954822235 37.0849132155996 0.018469641632144346 0.0017389822929792798 0.12508635968819154 0.08365805175425355
1690.0042217987811 0.0 0.1901 21.3468 2371.6265 0.04740387673992643 0.0057749934845517225 21.873394574241324 136.43206743518763 34.64219670460744 38.2495478516009 0.020739760370572485 0.0019581842999713056 0.13590624032741722 0.08793205055620001
1700.0042217987811 0.0 0.1736 12.3318 2429.6366 0.041522770306307084 0.004134820924796537 21.9037863180032 129.03696655667287 34.184523880032906 37.136115231768116 0.01890757238415835 0.0018262179547805957 0.12480661386752977 0.08325949386590764
1710.0042217987811 0.0 0.1653 12.3903 2378.5402 0.03701131492712811 0.0031787836194879337 21.759694904013553 125.78696299693534 33.67403093711063 36.894122236442406 0.019613248476008784 0.001977474696489532 0.1185048872708373 0.07621083054812011
1720.0042217987811 0.0 0.1322 11.823 2392.1857 0.03223841114045739 0.0026933571013293693 21.930432400058574 114.47612576658521 33.18143654725081 36.60394505203039 0.01599359833261784 0.0017149647589214999 0.09551079879833597 0.06392651111064845
1730.0042217987811 0.0 0.1322 12.6228 2374.5091 0.03010873666602218 0.0024575587396128565 22.230816275563537 105.4154386598565 32.96409200629513 36.51054945933598 0.01666918164651759 0.00187744683843267 0.0949228189630971 0.06323655704731594
1740.0042217987811 0.0 0.1405 16.438 2348.3852 0.03251633978944838 0.002975244477965112 22.333083758636523 107.29692690697365 33.23078454965118 37.21845947554315 0.01860978182411149 0.002211584445094567 0.10288746417134256 0.06865418744496718
1750.0042217987811 0.0 0.1405 15.7686 2405.5114 0.03344647345847724 0.0030168241368450552 22.224030046920408 111.92029379769996 33.19189075743083 37.35432665390719 0.019064588926515146 0.002333153782425988 0.10229637840580165 0.06773821072287634
1760.0042217987811 0.0 0.1322 11.0127 2462.7075 0.030205538742041044 0.00250322140844608 22.31595776278261 105.50157830754661 32.528365596159496 36.58180120110184 0.019481860577445786 0.0024223634641548724 0.0968649264136923 0.06187274790436934
1770.0042217987811 0.0 0.157 28.2841 2456.1627 0.04409608641388912 0.0064641502463836905 22.354709209548222 122.5368788920013 34.13544520966804 39.472723148719645 0.022450397777087534 0.003060918148308457 0.11032856764080869 0.07236390921185583
1780.0042217987811 0.0 0.1736 15.7594 2471.3816 0.04602542610114128 0.007683272574763965 22.603090241353463 119.87718498578465 34.170743068162736 40.31336219254975 0.02952859329447528 0.004687755943653103 0.11417235221842333 0.0699507946250386
1790.0042217987811 0.0 0.1818 17.0724 2516.3967 0.049625759707340324 0.007944667740216968 22.546016662245783 126.12706912409182 34.30743734798925 39.06988673225227 0.03261170743272139 0.005174821125932933 0.12916398959215017 0.0795652738782941
1800.0042217987811 0.0 0.1736 14.0778 2390.7993 0.04767697688441287 0.008110602313907207 22.67483313505067 120.80721876936481 34.3597751026064 40.453445038843924 0.029956951646285486 0.004607131497310864 0.1224544211430903 0.07566779320264258
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T09:33+0000 #
#####################################################################
