#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:55+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 9.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
5e+02 0.3385 0.5846 520.1273 2676.0411 NaN NaN 32.9 346 48.8 51.6 0.173 0.0369 0.371 0.160
6e+02 0.3231 0.6231 521.3731 2696.7057 NaN NaN 33.0 348 48.9 51.2 0.186 0.0384 0.380 0.179
6e+02 0.3231 0.6154 539.0261 2656.3627 NaN NaN 37.7 112 48.6 51.4 0.180 0.0363 0.394 0.159
6e+02 0.3385 0.6231 525.9741 2632.253 NaN NaN 37.8 109 48.6 51.1 0.181 0.0344 0.413 0.168
6e+02 0.3385 0.6385 544.1341 2612.4198 NaN NaN 37.9 104 48.7 51.3 0.171 0.0289 0.394 0.179
6e+02 0.3231 0.6308 525.1621 2511.6525 NaN NaN 38.2 98.6 48.4 52.0 0.158 0.0250 0.339 0.216
6e+02 0.3231 0.6385 521.3882 2675.644 NaN NaN 38.2 92.3 48.6 52.4 0.149 0.0226 0.336 0.211
6e+02 0.3231 0.6385 533.9906 2693.7112 NaN NaN 38.6 82.2 48.1 52.3 0.147 0.0204 0.342 0.205
6e+02 0.3231 0.6231 538.0644 2630.4002 NaN NaN 39.0 72.0 49.0 51.8 0.135 0.0167 0.327 0.210
6e+02 0.3077 0.6231 504.552 2683.9597 NaN NaN 39.4 55.3 48.6 52.7 0.133 0.0161 0.353 0.183
6e+02 0.3154 0.6769 526.4284 2693.1556 NaN NaN 39.9 43.7 48.1 52.9 0.147 0.0183 0.364 0.182
7e+02 0.3154 0.7923 441.4264 2569.1742 NaN NaN 40.4 36.4 48.0 52.6 0.200 0.0211 0.409 0.188
7e+02 0.3308 0.8462 427.6849 2637.9714 NaN NaN 40.7 34.0 48.7 52.5 0.220 0.0213 0.395 0.203
7e+02 0.3154 0.8538 417.9932 2628.1246 NaN NaN 41.0 32.5 49.5 52.3 0.233 0.0221 0.401 0.203
7e+02 0.3385 0.8692 400.4881 2584.7343 NaN NaN 41.2 29.8 49.6 51.8 0.243 0.0217 0.418 0.218
7e+02 0.3231 0.8615 443.0325 2643.815 NaN NaN 41.4 28.6 49.5 52.2 0.244 0.0234 0.436 0.203
7e+02 0.3538 0.8538 420.6857 2621.1114 NaN NaN 41.6 27.3 49.6 51.7 0.254 0.0251 0.447 0.212
7e+02 0.3462 0.8692 440.7021 2657.3734 NaN NaN 41.7 26.1 49.5 52.0 0.251 0.0229 0.444 0.213
7e+02 0.3308 0.8692 431.9662 2593.6951 NaN NaN 41.8 24.9 49.3 52.0 0.245 0.0223 0.429 0.223
7e+02 0.3308 0.8615 438.2313 2541.593 NaN NaN 42.1 22.8 49.5 52.1 0.251 0.0257 0.408 0.228
7e+02 0.3538 0.8846 420.2708 2571.67 NaN NaN 42.3 22.2 49.7 51.7 0.305 0.0428 0.478 0.174
8e+02 0.3692 0.8769 306.9596 2523.4227 NaN NaN 42.4 22.0 49.4 51.6 0.367 0.0666 0.483 0.191
8e+02 0.3615 0.8615 226.6022 2566.215 NaN NaN 42.4 22.6 48.6 51.4 0.357 0.0753 0.496 0.181
8e+02 0.3692 0.8538 264.1353 2631.7315 NaN NaN 42.5 22.2 48.5 51.4 0.343 0.0826 0.495 0.184
8e+02 0.3615 0.8385 246.2981 2599.767 NaN NaN 42.5 21.1 48.0 51.5 0.331 0.0892 0.491 0.184
8e+02 0.3615 0.8154 268.3802 2586.653 NaN NaN 42.4 20.7 48.1 52.1 0.313 0.0866 0.482 0.198
8e+02 0.3769 0.8 277.4404 2560.4606 NaN NaN 42.6 21.8 47.9 51.7 0.309 0.0928 0.501 0.181
8e+02 0.3615 0.8 280.8064 2619.611 NaN NaN 42.7 20.5 47.9 51.7 0.293 0.0881 0.424 0.214
8e+02 0.3769 0.8 268.1505 2538.0599 NaN NaN 42.8 20.6 48.5 51.2 0.279 0.0719 0.409 0.237
8e+02 0.3538 0.8 243.016 2564.0369 NaN NaN 42.7 22.1 48.6 51.7 0.253 0.0556 0.394 0.245
8e+02 0.3385 0.8 259.5508 2566.6824 NaN NaN 42.8 21.4 48.5 51.5 0.239 0.0498 0.376 0.249
9e+02 0.3308 0.8 249.9809 2589.5894 NaN NaN 42.7 21.0 48.2 51.5 0.240 0.0470 0.351 0.259
9e+02 0.3308 0.7923 256.5059 2617.1351 NaN NaN 42.6 20.9 48.2 51.4 0.220 0.0399 0.324 0.268
9e+02 0.3308 0.8077 282.624 2558.1069 NaN NaN 42.4 19.4 47.6 51.1 0.221 0.0421 0.344 0.278
9e+02 0.3308 0.8077 263.5873 2627.6893 NaN NaN 42.4 19.6 47.6 51.1 0.218 0.0401 0.348 0.279
9e+02 0.3308 0.8154 243.5922 2599.3387 NaN NaN 42.4 19.2 47.7 50.8 0.234 0.0418 0.359 0.269
9e+02 0.3462 0.8 290.8413 2634.6563 NaN NaN 42.3 19.3 47.4 51.1 0.236 0.0446 0.384 0.275
9e+02 0.3538 0.8231 285.1304 2578.5373 NaN NaN 42.5 19.1 47.8 51.3 0.246 0.0462 0.406 0.261
9e+02 0.3308 0.8154 267.6864 2612.5141 NaN NaN 42.5 19.6 47.8 50.7 0.259 0.0468 0.411 0.266
9e+02 0.3385 0.8231 256.437 2536.2913 NaN NaN 42.7 19.3 47.9 51.1 0.251 0.0469 0.436 0.250
9e+02 0.3308 0.8231 265.536 2515.1642 NaN NaN 42.7 19.1 48.0 51.1 0.252 0.0491 0.412 0.259
1e+03 0.3231 0.8615 264.5656 2502.2334 NaN NaN 42.7 18.7 47.9 51.2 0.270 0.0513 0.419 0.260
1e+03 0.3308 0.8538 238.7109 2529.4283 NaN NaN 42.6 18.9 47.7 51.3 0.271 0.0560 0.447 0.228
1e+03 0.3615 0.8308 275.9705 2530.9204 NaN NaN 42.6 18.7 47.7 51.5 0.273 0.0608 0.443 0.235
1e+03 0.3692 0.8231 253.7481 2528.3994 NaN NaN 42.4 17.6 47.4 51.2 0.277 0.0643 0.425 0.254
1e+03 0.3692 0.8231 261.672 2509.3033 NaN NaN 42.4 17.6 47.4 51.3 0.266 0.0686 0.394 0.294
1e+03 0.3769 0.8308 248.5644 2454.3839 NaN NaN 42.2 18.2 47.6 50.9 0.271 0.0683 0.400 0.299
1e+03 0.3769 0.8308 278.6754 2561.7527 NaN NaN 42.3 18.6 47.5 51.4 0.267 0.0644 0.369 0.310
1e+03 0.3692 0.8231 244.0605 2526.1538 NaN NaN 42.3 18.5 47.6 51.0 0.269 0.0603 0.390 0.289
1e+03 0.3692 0.8308 264.8047 2543.3873 NaN NaN 42.3 20.4 48.2 51.1 0.273 0.0644 0.396 0.278
1e+03 0.3692 0.8308 258.6725 2551.608 NaN NaN 42.4 20.4 48.9 51.1 0.260 0.0513 0.366 0.287
1e+03 0.3692 0.8385 277.2828 2590.7663 NaN NaN 42.4 20.8 49.0 51.1 0.255 0.0468 0.374 0.289
1e+03 0.3692 0.8308 267.0724 2589.1071 NaN NaN 42.6 21.6 49.5 51.1 0.253 0.0461 0.388 0.284
1e+03 0.3692 0.8462 244.8812 2563.0247 NaN NaN 42.5 21.8 49.1 51.2 0.258 0.0459 0.420 0.277
1e+03 0.3846 0.8615 272.9442 2667.6486 NaN NaN 42.4 21.1 48.5 51.4 0.258 0.0425 0.431 0.276
1e+03 0.3769 0.8538 251.947 2551.9859 NaN NaN 42.4 20.2 48.4 51.2 0.250 0.0371 0.448 0.264
1e+03 0.3923 0.8462 272.2303 2537.0401 NaN NaN 42.5 19.6 47.8 51.4 0.240 0.0370 0.438 0.268
1e+03 0.3846 0.8462 251.6526 2570.1873 NaN NaN 42.5 20.4 47.8 51.6 0.233 0.0300 0.464 0.260
1e+03 0.3846 0.8385 231.4608 2491.0152 NaN NaN 42.3 20.6 47.8 51.9 0.219 0.0261 0.480 0.256
1e+03 0.3769 0.8385 249.4801 2580.0599 NaN NaN 42.3 21.7 47.9 51.7 0.210 0.0229 0.501 0.241
1e+03 0.3769 0.8615 284.8509 2612.2936 NaN NaN 42.5 22.5 48.4 51.4 0.206 0.0189 0.516 0.226
1e+03 0.3846 0.8462 271.8223 2611.1522 NaN NaN 42.5 23.2 49.1 51.3 0.207 0.0211 0.511 0.214
1e+03 0.3923 0.8385 250.043 2537.8881 NaN NaN 42.6 23.1 48.4 51.8 0.205 0.0201 0.526 0.184
1e+03 0.4 0.8308 273.8208 2605.8351 NaN NaN 42.4 22.8 48.0 52.2 0.207 0.0228 0.534 0.182
1e+03 0.4 0.8231 282.5688 2570.2808 NaN NaN 42.5 23.1 48.9 51.5 0.207 0.0249 0.522 0.191
1e+03 0.4077 0.8077 289.8102 2651.0448 NaN NaN 42.5 22.4 48.7 51.2 0.209 0.0289 0.495 0.204
1e+03 0.4077 0.8154 272.1081 2621.55 NaN NaN 42.5 22.0 48.5 51.3 0.203 0.0275 0.489 0.196
1e+03 0.4077 0.8 261.3267 2659.2804 NaN NaN 42.4 21.6 47.7 52.1 0.201 0.0248 0.509 0.186
1e+03 0.3923 0.7846 275.0458 2660.837 NaN NaN 42.4 25.3 48.4 52.4 0.190 0.0249 0.520 0.181
1e+03 0.3923 0.7923 265.3516 2600.5656 NaN NaN 42.3 26.2 49.5 52.4 0.182 0.0245 0.528 0.173
1e+03 0.3923 0.7846 269.3406 2506.9268 NaN NaN 42.5 26.7 50.0 52.1 0.187 0.0254 0.534 0.158
1e+03 0.3923 0.7923 251.904 2563.5546 NaN NaN 42.4 26.5 49.7 51.8 0.188 0.0257 0.550 0.148
1e+03 0.4 0.7923 258.5662 2482.2995 NaN NaN 42.4 26.0 49.6 52.5 0.191 0.0249 0.556 0.153
1e+03 0.3923 0.7923 274.3456 2606.2782 NaN NaN 42.5 25.8 49.3 53.1 0.189 0.0223 0.574 0.135
1e+03 0.4 0.8308 284.2764 2686.5332 NaN NaN 42.6 25.7 49.9 52.9 0.199 0.0194 0.578 0.124
1e+03 0.4 0.8 283.4602 2639.3475 NaN NaN 42.7 26.1 50.0 52.7 0.200 0.0217 0.560 0.147
1e+03 0.4 0.8154 277.7456 2646.9026 NaN NaN 42.5 26.6 50.1 52.6 0.203 0.0217 0.572 0.140
1e+03 0.4077 0.8308 265.6609 2600.1702 NaN NaN 42.5 26.1 49.7 52.9 0.213 0.0237 0.564 0.144
1e+03 0.4077 0.8154 280.5594 2634.8046 NaN NaN 42.8 25.7 49.6 52.8 0.213 0.0260 0.541 0.156
1e+03 0.4077 0.7846 248.6659 2497.6719 NaN NaN 42.7 26.1 49.8 52.7 0.212 0.0276 0.536 0.153
1e+03 0.4077 0.8385 286.0746 2602.9115 NaN NaN 42.9 25.0 50.4 52.5 0.218 0.0257 0.528 0.163
1e+03 0.4077 0.8538 272.8318 2573.149 NaN NaN 43.0 23.6 50.2 52.3 0.226 0.0268 0.526 0.176
1e+03 0.4077 0.8846 282.7716 2630.6686 NaN NaN 43.0 24.2 50.4 52.5 0.226 0.0273 0.530 0.181
1e+03 0.4154 0.8692 267.5299 2607.9448 NaN NaN 43.1 23.5 50.9 51.8 0.227 0.0294 0.532 0.179
1e+03 0.4154 0.8615 271.8777 2682.3618 NaN NaN 43.0 23.8 50.5 51.9 0.216 0.0278 0.533 0.190
1e+03 0.4846 0.8615 262.6011 2619.8451 NaN NaN 43.1 24.1 50.7 51.6 0.230 0.0299 0.532 0.190
1e+03 0.4692 0.8538 177.324 2629.3466 NaN NaN 43.0 24.2 49.9 51.4 0.236 0.0276 0.542 0.175
1e+03 0.4615 0.8385 204.2052 2672.6153 NaN NaN 42.9 24.7 49.6 51.3 0.240 0.0288 0.536 0.184
1e+03 0.4846 0.8615 190.9451 2545.3484 NaN NaN 43.0 23.2 49.5 51.1 0.246 0.0285 0.522 0.196
1e+03 0.5077 0.8692 172.6153 2553.5533 NaN NaN 43.0 23.5 49.5 51.3 0.256 0.0271 0.541 0.189
1e+03 0.5538 0.8769 178.6385 2597.9534 NaN NaN 42.8 23.4 49.4 51.4 0.265 0.0311 0.557 0.185
1e+03 0.5615 0.8846 168.7205 2549.5335 NaN NaN 42.8 23.6 49.3 51.9 0.267 0.0317 0.555 0.178
1e+03 0.6077 0.8923 190.9433 2530.7311 NaN NaN 42.9 22.7 49.3 52.3 0.277 0.0363 0.532 0.201
1e+03 0.6154 0.8846 174.8514 2646.5314 NaN NaN 42.9 22.7 49.1 52.6 0.295 0.0399 0.527 0.202
1e+03 0.6 0.9308 185.8541 2585.9988 NaN NaN 42.9 22.6 48.9 52.8 0.297 0.0363 0.513 0.229
1e+03 0.6385 0.9538 182.3722 2535.59 NaN NaN 42.8 21.6 48.5 52.8 0.309 0.0354 0.506 0.250
2e+03 0.6462 0.9538 171.0533 2548.7064 NaN NaN 43.0 21.9 48.8 52.6 0.322 0.0367 0.542 0.231
2e+03 0.6538 0.9462 185.0874 2508.1963 NaN NaN 43.1 23.3 49.4 53.0 0.314 0.0340 0.546 0.214
2e+03 0.6538 0.9462 217.4791 2623.8755 NaN NaN 43.4 24.3 49.7 53.5 0.295 0.0316 0.513 0.227
2e+03 0.6462 0.9385 171.7933 2538.3506 NaN NaN 43.4 24.2 49.9 53.0 0.286 0.0274 0.513 0.236
2e+03 0.6538 0.9385 208.6684 2592.2234 NaN NaN 43.5 24.4 50.1 53.1 0.278 0.0285 0.522 0.220
2e+03 0.6615 0.9308 204.2883 2550.5171 NaN NaN 43.8 26.1 50.6 52.5 0.266 0.0215 0.486 0.245
2e+03 0.6692 0.9231 191.1969 2617.1875 NaN NaN 43.8 25.8 50.0 52.6 0.249 0.0196 0.488 0.245
2e+03 0.6231 0.9308 180.7203 2594.8896 NaN NaN 44.0 24.4 49.3 52.6 0.227 0.0164 0.484 0.258
2e+03 0.6231 0.9385 176.6843 2578.3337 NaN NaN 44.0 24.4 49.0 53.0 0.217 0.0156 0.496 0.262
2e+03 0.6308 0.9308 207.1713 2639.335 NaN NaN 43.9 25.6 49.4 52.9 0.208 0.0131 0.456 0.322
2e+03 0.6308 0.9231 200.8954 2625.3944 NaN NaN 44.0 25.3 49.5 52.3 0.203 0.0140 0.463 0.321
2e+03 0.6308 0.9154 204.1181 2644.4187 NaN NaN 44.1 26.0 50.0 52.0 0.191 0.0121 0.441 0.322
2e+03 0.6385 0.9154 185.8233 2701.0665 NaN NaN 44.1 26.1 50.1 52.1 0.197 0.0139 0.437 0.320
2e+03 0.6154 0.9231 190.4814 2595.7021 NaN NaN 44.2 26.0 50.8 52.1 0.189 0.0151 0.424 0.334
2e+03 0.5615 0.9 163.2081 2586.0094 NaN NaN 44.3 26.6 50.6 52.2 0.166 0.00956 0.424 0.313
2e+03 0.5385 0.8923 180.0163 2631.6959 NaN NaN 44.3 26.8 51.0 52.2 0.150 0.00581 0.425 0.314
2e+03 0.5923 0.8692 198.0637 2740.0514 NaN NaN 44.2 26.8 50.9 52.2 0.151 0.00709 0.417 0.314
2e+03 0.5846 0.8692 187.3511 2634.8736 NaN NaN 44.3 25.8 50.7 52.5 0.155 0.00831 0.431 0.293
2e+03 0.5846 0.8769 216.4353 2667.7638 NaN NaN 44.1 25.3 50.6 53.0 0.161 0.00883 0.420 0.310
2e+03 0.5615 0.8769 180.2369 2648.839 NaN NaN 44.1 25.4 50.6 53.1 0.160 0.00903 0.430 0.290
2e+03 0.5846 0.8769 195.7191 2747.1297 NaN NaN 44.0 24.5 50.7 52.5 0.159 0.00927 0.423 0.279
2e+03 0.5615 0.8923 200.0572 2629.4487 NaN NaN 43.9 25.0 50.6 52.6 0.168 0.0100 0.428 0.281
2e+03 0.5846 0.8846 195.6051 2618.8747 NaN NaN 44.0 26.0 50.7 53.3 0.159 0.00870 0.415 0.302
2e+03 0.5846 0.8923 206.4377 2604.9228 NaN NaN 44.0 26.9 50.4 53.5 0.159 0.00924 0.390 0.322
2e+03 0.5769 0.8846 161.7166 2585.2505 NaN NaN 43.8 27.0 50.6 53.1 0.156 0.00868 0.406 0.324
2e+03 0.5846 0.8923 193.3246 2661.465 NaN NaN 43.8 26.1 50.6 53.0 0.156 0.00773 0.396 0.335
2e+03 0.5692 0.8846 181.4603 2627.5929 NaN NaN 43.9 25.9 50.7 52.8 0.156 0.00845 0.392 0.330
2e+03 0.5308 0.9077 192.6228 2608.8122 NaN NaN 44.0 25.1 50.4 52.7 0.159 0.00634 0.392 0.358
2e+03 0.5769 0.9077 173.6017 2602.0301 NaN NaN 43.8 26.1 50.6 52.9 0.152 0.00609 0.420 0.361
2e+03 0.5615 0.9154 202.5051 2734.9645 NaN NaN 43.9 26.2 50.7 52.7 0.156 0.00603 0.393 0.371
2e+03 0.5846 0.9 213.3329 2684.9569 NaN NaN 44.0 25.6 50.7 52.7 0.153 0.00663 0.404 0.348
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:13+0000 #
#####################################################################
