#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T22:00+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 47.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.010496859531563096 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.010496859531564 0.0 0.0 0.0 385.0 2543.1341 0.015739536824653597 6.695358754370818E-4 17.463186103383627 110.07787396074086 24.1514927113454 24.352710715678697 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.010496859531564 0.0 0.0 0.0 400.0 2476.5559 0.0164919950781836 6.469683659511587E-4 18.349041145836672 122.25839714379744 25.96558902604655 26.424525939894746 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.010496859531564 0.0 0.0 0.0 400.0 2525.8242 0.020254144913387218 5.575153875059453E-4 19.674808561614384 142.24015023439875 28.63570610956254 29.39175801781806 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.010496859531564 0.0 0.0 0.0 400.0 2487.9931 0.023140524599374095 5.083051069088115E-4 20.463009658416755 152.70980764542094 29.521426136104218 30.85128671136555 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.010496859531564 0.0 0.0 0.0078 400.0 2487.4309 0.023064891481859542 5.625095503405008E-4 20.292144273330383 150.58019209863502 29.763520999499725 31.693027276487943 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.010496859531564 0.0 0.0 0.2171 392.2613 2481.293 0.07095641260802514 0.007293730884844505 23.031537178270206 198.1241630395191 35.69251980907178 39.26342924327577 0.04473269076164351 0.007152727120247653 0.19898334856041422 9.086789858845192E-4 0.16162788467401218 0.09448186513439993 0.7189654180326747 0.01689974179158525
70.01049685953157 0.0 0.0 0.4574 336.8818 2657.4301 0.11905055408435593 0.011125772247249118 24.813500826583844 227.70488808289065 37.40079269598573 39.39596084879505 0.09865880094694739 0.013091986144449069 0.2157116156297663 0.003207668484554745 0.3241271560122365 0.13543511273710376 0.7086847987386189 0.02166233185606182
80.01049685953157 0.0 0.0 0.4729 297.5166 2547.5543 0.11112073984947549 0.010544616641601586 24.308221747337132 221.91500624293667 36.6970087080856 39.39480498067838 0.11656019200536817 0.017475443855602287 0.24252039949504023 0.005621078416113818 0.32285211609939135 0.12778886202056816 0.67174069317454 0.02994245496908326
90.01049685953157 0.0 0.0 0.4651 253.2407 2535.202 0.10586936894915835 0.011063214543514232 23.582885733007252 216.38683139958627 36.35201535686089 40.324754846073716 0.11411034293968228 0.017702797525352556 0.2453372373203169 0.005665550160625998 0.30857081706443507 0.12637036635383606 0.6634272566885354 0.03474781081027674
100.01049685953157 0.0 0.0 0.4341 285.5529 2642.9917 0.1074826098300637 0.012216035193798432 23.130129750667177 216.03843675543138 36.69644976281155 41.04059214571119 0.10155860930212057 0.015038179945996481 0.22984316842058866 0.004361129464921552 0.2962867765157468 0.12382958028218438 0.6705437573777427 0.027602007005582213
110.01049685953157 0.0 0.0 0.4109 233.8879 2694.8496 0.1170033617081975 0.01442784857835547 22.989195605314126 220.68646561795447 37.01462076673626 40.87121110593942 0.09188138867768843 0.013862849726273375 0.2236358328192794 0.004092288043672312 0.2846159246145244 0.1268378626367257 0.6927444202881818 0.024050448003047713
120.01049685953157 0.0 0.0 0.4186 247.6379 2567.7495 0.12781976869685005 0.017251077370161783 22.975578947191877 226.46774541853165 37.533257222707896 41.44895229102124 0.0888743714000866 0.012810231835058387 0.21631686623794663 0.003434764156101593 0.2838077542253097 0.12724835997001668 0.6907773640578292 0.026695080318833053
130.01049685953157 0.0 0.2093 0.4031 229.9258 2610.1721 0.16629335278914248 0.031167994918014547 23.416249165613948 243.45439167141456 39.07977921408231 42.39628838933947 0.12945141608066504 0.03453576610282423 0.3274359347922704 0.02228777034532305 0.2748599001000277 0.12717285624363947 0.6952338649588934 0.027459131340455585
140.01049685953157 0.0 0.186 0.3411 151.1476 2660.6563 0.17191231870492404 0.030119655410722555 23.55592919138823 246.65169498484764 39.05755535226789 40.68884008660457 0.10609630435211381 0.027454491827846712 0.3110550741232428 0.016488894877586476 0.24899402360303402 0.12812277268196187 0.7300052055634405 0.022081989898070174
150.01049685953157 0.0 0.3643 0.3953 164.3083 2527.3295 0.23919130117989507 0.0456044538463347 24.626626106891127 275.21442949845675 39.82171806211443 44.57900286871629 0.15212596035157477 0.036220738372464326 0.3847891938304538 0.0014082662282975857 0.2734564026450185 0.12781485148269656 0.6916838419844585 0.03213923448876443
160.01049685953157 0.0 0.3488 0.3876 154.2138 2610.7647 0.2860338738067544 0.0763525620944086 25.36640979984947 300.91768392772707 43.131487749711546 47.86190248445918 0.12961200953834356 0.02740359197022447 0.32784214177345716 0.003865240505459418 0.277983371659823 0.13269720199158935 0.703134410668964 0.03478774533429893
170.01049685953157 0.0 0.3333 0.4031 78.202 2646.703 0.28313851982490035 0.07267130495661173 25.275816722797614 297.59543896767735 42.07500530887769 47.38990766542688 0.1285718048733882 0.02632808132997156 0.31895697747436685 0.004162962576111318 0.27845554514616766 0.12938295224310933 0.690783948535685 0.03431109946280489
180.01049685953157 0.0 0.3256 0.4031 85.0853 2555.4387 0.2846859604520966 0.07258451303379677 25.282215825103588 297.82887796414275 42.05480686883711 47.0707861220961 0.12265008730981429 0.024029224378782167 0.304266562749347 0.003965294960999112 0.27919247896804866 0.12850627079649465 0.6926121112861207 0.030571599094702265
190.01049685953157 0.0 0.3101 0.4264 73.2011 2640.3015 0.2882190735384322 0.07402019950199462 25.320216797754806 299.34644636569226 41.94443556442705 47.328548284933156 0.12766095384141696 0.024131149053518833 0.2994229644644143 0.004817872345918101 0.2903117458759884 0.12824551342768917 0.6809130039636819 0.0330986025729173
200.01049685953157 0.0 0.3178 0.4186 95.5525 2518.7531 0.2985878852240083 0.08234358988713085 25.496903358371448 306.2364248008324 43.645055297361054 47.622164257756985 0.126049925671469 0.024234244777514048 0.3011192668818426 0.004816580016396959 0.2855125091160229 0.1283822106492599 0.6820576606660547 0.0344853473341983
