#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:33+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 10.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004221798781153696 0.0 0.0 0.0 1.4142 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004221798781153 0.0 0.0 185.0 2671.2288 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
20.004221798781153 0.0 0.0 200.0 2567.6349 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
30.004221798781153 0.0 0.0 200.0 2422.8694 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40.00422179878115 0.0 0.0 200.0 2403.0629 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
50.00422179878115 0.0 0.0 200.0 2410.6219 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
60.00422179878115 0.0 0.0 200.0 2349.3477 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
70.00422179878115 0.0 0.0 200.0 2423.9211 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
80.00422179878115 0.0 0.0 200.0 2533.1659 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
90.00422179878115 0.0 0.0 200.0 2430.96 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
100.00422179878115 0.0 0.0 200.0 2433.6167 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
110.00422179878115 0.0 0.0 200.0 2465.7657 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
120.00422179878115 0.0 0.0 200.0 2484.1192 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
130.00422179878115 0.0 0.0 200.0 2579.6233 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
140.00422179878115 0.0 0.0 200.0 2579.1807 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
150.00422179878115 0.0 0.0 200.0 2473.3966 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
160.00422179878115 0.0 0.0 200.0 2589.8273 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
170.00422179878115 0.0 0.0 200.0 2550.0087 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
180.00422179878115 0.0 0.0 200.0 2581.266 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
190.00422179878115 0.0 0.0 200.0 2429.8111 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
200.00422179878115 0.0 0.0 200.0 2446.4093 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
210.00422179878115 0.0 0.0 200.0 2467.8548 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
220.00422179878115 0.0 0.0 200.0 2433.7581 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
230.00422179878115 0.0 0.0 200.0 2445.4272 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
240.00422179878115 0.0 0.0 200.0 2463.4011 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
250.00422179878115 0.0 0.0 200.0 2407.9181 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
260.00422179878115 0.0 0.0 200.0 2498.7477 0.05687895001336963 1.115273429000722E-4 0.6656435813231903 13.068452057661819 0.0 20.299766712323226 0.0 0.0 0.0 0.0
270.00422179878115 0.0 0.0 200.0 2470.2113 0.05007301812186263 4.4181016419775067E-4 3.062208762978373 54.127542280862144 20.32245453484175 21.26084603690712 0.0 0.0 0.0 0.0
280.00422179878115 0.0 0.0 200.0 2417.157 0.04764246933225841 5.371162935353118E-4 3.936242964554355 66.60869541172006 20.641686310687835 21.563785043086867 0.0 0.0 0.0 0.0
290.00422179878115 0.0 0.0 200.0 2436.7683 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
300.00422179878115 0.0 0.0 200.0 2422.6381 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
310.00422179878115 0.0 0.0 200.0 2387.2315 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
320.00422179878115 0.0 0.0 200.0 2401.6712 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
330.00422179878115 0.0 0.0 200.0 2480.038 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
340.00422179878115 0.0 0.0 200.0 2501.722 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
350.00422179878115 0.0 0.0 200.0 2490.4672 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
360.00422179878115 0.0 0.0 200.0 2540.1914 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
370.00422179878115 0.0 0.0 200.0 2406.1096 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
380.00422179878115 0.0 0.0 200.0 2390.8428 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
390.00422179878115 0.0 0.0 200.0 2400.9249 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
400.00422179878115 0.0 0.0 200.0 2371.843 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
410.00422179878115 0.0 0.0 200.0 2414.2785 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
420.00422179878115 0.0 0.0 200.0 2498.1276 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
430.00422179878115 0.0 0.0 200.0 2482.5649 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
440.00422179878115 0.0 0.0 200.0 2489.9584 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
450.00422179878115 0.0 0.0 200.0 2456.6787 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
460.00422179878115 0.0 0.0 200.0 2385.8123 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
470.00422179878115 0.0 0.0 200.0 2466.207 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
480.00422179878115 0.0 0.0 200.0 2377.011 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
490.00422179878115 0.0 0.0 200.0 2406.9078 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
500.00422179878115 0.0 0.0 200.0 2382.6925 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
510.00422179878115 0.0 0.0 200.0 2481.7609 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
520.0042217987811 0.0 0.0 200.0 2390.8627 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
530.0042217987811 0.0 0.0 200.0 2325.7445 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
540.0042217987811 0.0 0.0 200.0 2426.9584 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
550.0042217987811 0.0 0.0 200.0 2365.4899 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
560.0042217987811 0.0 0.0 200.0 2359.157 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
570.0042217987811 0.0 0.0 200.0 2431.6684 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
580.0042217987811 0.0 0.0 200.0 2422.9803 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
590.0042217987811 0.0 0.0 200.0 2451.4193 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
600.0042217987811 0.0 0.0 200.0 2323.9116 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
610.0042217987811 0.0 0.0 200.0 2428.9412 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
620.0042217987811 0.0 0.0 200.0 2434.6367 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
630.0042217987811 0.0 0.0 200.0 2351.4787 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
640.0042217987811 0.0 0.0 200.0 2332.7181 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
650.0042217987811 0.0 0.0 200.0 2312.0103 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
660.0042217987811 0.0 0.0 200.0 2363.9355 0.05785123967025806 5.671690153909248E-5 0.331808175290136 6.605346211076418 0.0 20.091777043028415 0.0 0.0 0.0 0.0
670.0042217987811 0.0 0.0 200.0 2351.6971 0.04278077193340911 6.920395148611343E-4 5.565538307562533 83.29972313677736 20.521598585062122 20.710728358822838 0.0 0.0 0.0 0.0
680.0042217987811 0.0 0.0 200.0 2346.5039 0.030142472697025687 8.716338748028193E-4 10.312439980202864 112.7175660431861 21.396658494704624 21.680349278199213 0.0 0.0 0.0 0.0
690.0042217987811 0.0 0.0 200.0 2332.9062 0.030158745996063552 8.706451622384517E-4 10.827688382810026 124.25288833286434 22.424122767250093 22.725029535389773 0.0 0.0 0.0 0.0
700.0042217987811 0.0 0.0 200.0 2318.9943 0.030231709700452396 8.66226242171823E-4 11.283522076126498 135.0860001355008 23.75791082562548 24.150291543843924 0.0 0.0 0.0 0.0
710.0042217987811 0.0 0.0 200.0 2385.6984 0.030379680197709643 8.574244099800089E-4 11.529135221158592 141.46277402318785 24.753508903197623 25.69454902042019 0.0 0.0 0.0 0.0
720.0042217987811 0.0 0.0 200.0 2336.8317 0.030444283869277403 8.538054434818921E-4 11.43760323090417 139.77981818619043 25.11850775449413 26.591640186107412 0.0 0.0 0.0 0.0
730.0042217987811 0.0 0.0 200.0 2460.6707 0.030298082038834447 8.623641344774204E-4 11.020259018361616 129.95095257261013 24.16895107900012 26.099378505492645 0.0 0.0 0.0 0.0
740.0042217987811 0.0 0.0 200.0 2428.2428 0.036007298739916926 8.264762723679673E-4 8.472081880531139 114.56877373535465 22.787262048497464 24.39377462088881 0.0 0.0 0.0 0.0
750.0042217987811 0.0 0.0 200.0 2361.757 0.04618592010868558 5.884157274294772E-4 4.554878296984429 76.54097897191284 21.268010296941416 22.513681861526493 0.0 0.0 0.0 0.0
760.0042217987811 0.0 0.0 200.0 2422.5118 0.048129003351114336 5.189669839183676E-4 3.800912301892852 65.61273037298665 20.782406506295796 21.989391715106304 0.0 0.0 0.0 0.0
770.0042217987811 0.0 0.0 200.0 2380.9133 0.038429359803354754 7.88853973345138E-4 7.575044974573411 109.28641068476013 22.6478749238637 24.150564788793787 0.0 0.0 0.0 0.0
780.0042217987811 0.0 0.0 200.0 2400.7691 0.03027077528339441 8.639672697796572E-4 10.96873807554283 128.65170577411666 23.996952728882373 25.958790872873173 0.0 0.0 0.0 0.0
790.0042217987811 0.0 0.0 200.0 2491.7661 0.030327420778211312 8.605912919765591E-4 11.286030584827962 135.82921066693874 24.4564897395272 25.939955293995006 0.0 0.0 0.0 0.0
800.0042217987811 0.0 0.0 200.0 2425.7394 0.03021007831022287 8.675400935491045E-4 11.123243458437324 131.36650716859577 23.540553461190317 24.350932684951356 0.0 0.0 0.0 0.0
810.0042217987811 0.0 0.0 200.0 2444.6743 0.030149638333056717 8.711984340582027E-4 10.649722945604694 120.20266816440804 22.034305238964286 22.377423686348013 0.0 0.0 0.0 0.0
820.0042217987811 0.0 0.0 200.0 2408.8602 0.030141159190110636 8.717137102908523E-4 10.071022361272549 107.48706864407905 20.77676160779421 21.1164372403601 0.0 0.0 0.0 0.0
830.0042217987811 0.0 0.0 200.0 2466.3186 0.05542051549611663 1.901684144964874E-4 1.1650892421021601 22.291687042698936 0.0 20.341507583581283 0.0 0.0 0.0 0.0
840.0042217987811 0.0 0.0 200.0 2412.499 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
850.0042217987811 0.0 0.0 200.0 2432.54 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
860.0042217987811 0.0 0.0 200.0 2439.2514 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
870.0042217987811 0.0 0.0 200.0 2516.2749 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
880.0042217987811 0.0 0.0 200.0 2568.8536 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
890.0042217987811 0.0 0.0 200.0 2522.7426 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
900.0042217987811 0.0 0.0 200.0 2510.6224 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
910.0042217987811 0.0 0.0 200.0 2513.7033 0.05444822590984494 2.4021272269071818E-4 1.5003473691021405 28.24735101930892 0.0 20.354494169392435 0.0 0.0 0.0 0.0
920.0042217987811 0.0 0.0 200.0 2421.2709 0.03160272725460946 8.672240498574267E-4 9.800026904571748 112.57219401712113 21.781009172768858 22.243673515867897 0.0 0.0 0.0 0.0
930.0042217987811 0.0 0.0 200.0 2390.4999 0.03028771660080467 8.628760175265411E-4 11.33768424197785 136.74012869225604 24.3843146035871 25.082496970035333 0.0 0.0 0.0 0.0
940.0042217987811 0.0 0.0 200.0 2483.2126 0.01815334838734214 6.418177435533642E-4 17.56735599957442 122.93725211594425 27.990680149371425 29.832128347845114 0.0 0.0 0.0 0.0
950.0042217987811 0.0 0.1322 200.0 2450.6436 0.0386219178515748 0.004683234915728355 21.48830541557452 124.60071143653187 33.44842934554183 38.738276648293095 0.029825100781572963 0.00601704912930261 0.09441047042983923 0.06276860249903536
960.0042217987811 0.0 0.157 159.4746 2492.0699 0.05039858577922715 0.013742891315521692 23.014561144236673 108.03706130463226 34.28493451796832 43.374667750059494 0.017479032238046137 0.0016555573852862799 0.10721106853458406 0.0675301855881297
970.0042217987811 0.0 0.1653 174.4365 2509.0929 0.04361248713549229 0.007713723808140643 23.89813644962715 88.43004707781317 34.26192481987483 39.36805643699778 0.03585703186980448 0.007395040038368897 0.11239201386024107 0.06992926942193158
980.0042217987811 0.0 0.1818 148.4534 2547.2879 0.04723341558150977 0.006291667088372969 23.584357549137273 105.30799774812718 35.30311283587235 38.058879473561774 0.05450165194565548 0.013464602180657374 0.1251799587316361 0.074277435001179
990.0042217987811 0.0 0.2314 147.1893 2492.3272 0.04917770484676804 0.004416280261929388 22.86815140546749 129.6422355457376 35.17235443241395 36.920440133682916 0.06982686496290207 0.018016693028480364 0.13009920187001062 0.07181067016428146
