#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T04:25+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 81.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0020379921658477684 0.0 0.0 0.0 0.0 2.0 5.241568542171893E-4 0.0 24.22052672920094 0.0 24.22052672920094 24.22052672920094 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002037992165848 0.0 0.097 0.1343 696.9518 2472.8137 0.060967095362265654 0.021376927870920916 26.47516135029331 32.58074275488044 37.7527975516829 41.519859663757465 0.05415778752460084 0.0209602354886809 0.4031746404609174 0.014990936731844474 0.0949298817943224 0.06077543405227306 0.7067002311355111 0.01770848693467231
20.002037992165846 0.0 0.1045 0.1343 622.5215 2535.2685 0.06305220807889546 0.024582151187235564 26.373821831905534 32.33399609892376 38.333040789264786 41.988239653189765 0.05005615509679805 0.01818806368624623 0.37264026572060766 0.01501597374522958 0.09890046871736796 0.06472671969736482 0.7362590448959615 0.009526789516853955
30.002037992165846 0.097 0.1269 0.1343 563.7279 2616.6042 0.07935809479966194 0.040322668449149696 26.488453630091225 38.48091328399378 40.021697576700575 44.03316826374933 0.05533768416665938 0.02112041664551354 0.41195831546290873 0.00968143484394773 0.1085341784016565 0.07747306360004291 0.8079766614345538 0.007736459840602923
40.002037992165846 0.1119 0.1343 0.1343 368.4503 2614.1653 0.09221664815489382 0.05493655262855488 26.619912333297123 45.22531011076016 41.47723036287071 46.49525503949854 0.05681890045568699 0.022421934488274745 0.42298514783678093 0.01142502175744548 0.11083034357993676 0.08176425720256564 0.8250703355395291 0.01572223947928938
50.002037992165846 0.1343 0.1343 0.1343 189.3299 2671.335 0.09551326905119827 0.05939302495331082 26.641424812882438 47.786174776124604 41.469309354023935 47.66736866537172 0.04860164941594165 0.016278685949255512 0.36181227898534335 0.007367241228592517 0.11093514406254641 0.08220985753453086 0.8258505169100677 0.018027818132776378
60.002037992165846 0.1343 0.1343 0.1343 137.1167 2751.8133 0.09616282573862385 0.060539801845383566 26.623280873473334 48.744962530217734 41.73306350798394 47.886021342511604 0.047322291549110676 0.01584089461066545 0.35228817042115723 0.010176076238921375 0.11588960574972702 0.08857715942551118 0.8627337316924123 0.010756767516787067
70.00203799216584 0.1269 0.1343 0.1343 149.8924 2837.2715 0.09530441352407393 0.05959993045925198 26.569022527764986 48.38832165035296 41.54383895139259 48.231170103360384 0.04279659219286867 0.012784514754457134 0.31859685299135565 0.0069821617494191515 0.1149432648841076 0.0874185121429285 0.855688749692801 0.012788571514812812
80.00203799216584 0.1269 0.1343 0.1343 122.4002 2749.6845 0.09672400864061106 0.06111019774005129 26.405865303626356 54.646669434259714 41.583039621488325 48.59004979627399 0.038703859995026145 0.010255350023897691 0.2881287355185279 0.004139118901896758 0.11655544458052523 0.08940830548293431 0.8676905318772434 0.009397303993152542
