#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:09+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 16.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
90.00862597684808 0.1339 0.1969 1044.8413 2631.7707 0.08506061202925887 0.02207696787193414 29.227886069311822 26.234993679430588 37.79685481275653 40.500671743733804 0.09778363579016856 0.04337883134722103 0.12977251488357458 0.07687013234914218
100.00862597684808 0.1181 0.1969 937.7743 2596.5799 0.08498086069107466 0.0235616543792119 28.57476593302903 30.71160361816459 38.17510401836524 40.793260380185686 0.08361054592132852 0.034007446431368535 0.1269971628173101 0.07858491888519648
110.00862597684808 0.1181 0.1575 944.8257 2531.4632 0.08664871113304534 0.025273812112321218 28.07052343511305 35.23845939561633 38.18961808746152 40.9665453545138 0.06759833702160152 0.026038356931114618 0.10692301468411798 0.06891807175735512
120.00862597684808 0.1181 0.1496 939.9148 2497.3917 0.10399381825409841 0.035971233628680446 27.868039327422817 44.42060914887121 39.4881422337641 42.75700182417589 0.06576345587258214 0.02751961038879348 0.10413339833721263 0.07040522080393995
130.00862597684807 0.1339 0.1496 847.539 2485.8844 0.12488207892848209 0.051217137528750206 27.763613280611487 55.53829982911078 40.771305327541675 44.33472910769906 0.06506752207941603 0.02463260052284747 0.10740286987165465 0.07428106031587056
140.00862597684807 0.1339 0.1417 692.1268 2614.2179 0.12713029735360906 0.05292808757161165 27.464898276127492 59.56644040877256 40.88644498509753 44.30944015780116 0.05057443793046511 0.01667691599957262 0.10967340222046534 0.07798217186589211
150.00862597684807 0.126 0.1417 704.93 2587.1485 0.13431702790007152 0.05855940261124485 27.26612413544111 65.46090985894969 41.339668601400284 44.912537024360375 0.04354667382923481 0.012244875364540081 0.11178024538504154 0.07732236377214065
160.00862597684807 0.1339 0.1417 640.2225 2583.7292 0.16019977409544592 0.06567312279499238 22.334396395481058 219.02258364976225 41.77472451135433 47.121618447527595 0.042314875240376304 0.011249430850806612 0.1185733417570961 0.0857200458965706
170.00862597684807 0.1575 0.1575 547.8907 2526.4791 0.16931316848724962 0.07369285173170811 22.33788570767189 225.26679139442146 42.47240505273961 48.339910277517895 0.04106651272795771 0.00966235068812054 0.1268389271275125 0.08883296945249816
180.00862597684807 0.1575 0.1654 459.7595 2539.8433 0.17258327550082253 0.07700935493984341 22.27022633625692 228.37771649341354 42.8717407153546 50.00800898254616 0.03344834441743309 0.006704092462023522 0.13483337970205875 0.09727667199844606
190.00862597684807 0.1496 0.1732 483.9345 2559.2742 0.18013287277829623 0.08330929925314264 22.249301350171056 233.35974935828048 43.28143754421974 49.39254781167183 0.02894466478041203 0.004367668404746077 0.14837441917902305 0.1066326758078895
200.00862597684807 0.1654 0.1969 332.5329 2415.1536 0.18817735260604324 0.09018934407873416 22.309420056471783 240.62733246282772 43.73878214267936 51.87529930854027 0.0263623010288984 0.003128803724911239 0.15864739307146558 0.11029193718181227
210.00862597684807 0.1732 0.1969 325.2269 2681.1902 0.192261412788349 0.09363832963998801 22.266807178384923 242.4454898108608 43.91634628158184 50.88375221896265 0.023374283549579895 0.0022745532806547715 0.1617962031413954 0.11273268570471948
220.00862597684807 0.1732 0.1811 259.9957 2585.9997 0.19537085787019823 0.09642859479422988 22.24216281981647 244.87846511384984 44.180549391828436 51.7848177477927 0.022378405588680806 0.002351423095123268 0.15146167752783804 0.10840409808232304
230.00862597684807 0.1811 0.1969 247.5966 2542.1183 0.19879488330377357 0.10010522181867415 22.239445647125773 248.15587868353896 44.7494004970294 51.55394496100334 0.023478014562135285 0.00232335742179839 0.16216943825971453 0.11409846560766485
240.00862597684807 0.2047 0.2047 206.9082 2657.9514 0.1983654625159073 0.09947750629192897 22.14157243355601 246.5866340997986 44.89739230127581 50.45458799787652 0.02438128747079995 0.0024081702507288273 0.16682284238947015 0.11544760897113704
250.00862597684807 0.1811 0.1969 247.1454 2588.5941 0.20046216090661503 0.1021013436438046 22.147803584197188 250.92042893314033 45.11681756066231 51.863765912798 0.02320695121857761 0.00223872036469346 0.15972311621361326 0.11094020207243427
260.00862597684807 0.2047 0.2126 202.4463 2578.5658 0.20308869961762802 0.10419604427991908 22.111393441885955 251.80096506743124 45.16802639678351 51.17187365963501 0.026176059876128963 0.0024950516544788534 0.1815523636091042 0.12385313532752598
270.00862597684807 0.189 0.1969 221.3104 2579.7586 0.20329814446148262 0.10466064028192497 22.063534807881304 253.36815164130428 45.2226522900594 53.07522466778542 0.02509476672753875 0.0026050752845085696 0.16644223944049583 0.11432891159739128
280.00862597684807 0.2047 0.2047 234.529 2550.4839 0.20621648413891266 0.10766791471031657 22.08135441413496 257.68502148872193 45.52383132181397 52.31225677210525 0.024378550357759533 0.002479174723684933 0.17203859400862537 0.12060373672735503
290.00862597684807 0.2126 0.2441 223.0646 2686.9277 0.20905321063103335 0.11095069217497228 22.12660470793725 263.8606292137662 45.65405836237896 53.30652200651162 0.02705819406334427 0.0022896054808978173 0.20010492821177384 0.13192226185496933
300.00862597684807 0.2283 0.2362 253.9664 2565.8671 0.21506948012398025 0.11566034537471766 21.752286781706644 284.7066407062393 46.489318888658694 54.90321649810443 0.027091611004410286 0.0024466341370806485 0.19459803994777589 0.13027600087662838
310.00862597684807 0.2205 0.2205 181.064 2522.8854 0.2158242748396468 0.1131011619225778 20.717321931328712 304.73280629329724 46.304882025222085 54.83595090726211 0.025739566832083376 0.0022663364365735246 0.18708853309486256 0.12626547586265185
320.00862597684807 0.2126 0.2126 165.9046 2480.75 0.21882686851708483 0.11206106470671616 19.58795362694519 329.22840426315923 46.38758745742463 55.789570340426366 0.02403422305975735 0.002171546754831415 0.18096983534780134 0.12601866947324128
330.00862597684807 0.2047 0.2126 167.4926 2534.2551 0.21920832386456174 0.1094517941685156 18.69200461284865 340.04768926744697 46.1245262835077 55.64323267204315 0.024981241241124948 0.002232062770495203 0.1875772143671546 0.1305892179556273
340.00862597684807 0.2047 0.2047 207.4386 2546.2846 0.2235366674516944 0.10739863894376478 17.055647038994692 363.9033172409327 45.89090066620185 54.91742667343325 0.02479147698968796 0.0023172661598833398 0.1833955248112026 0.13017203441559166
350.00862597684807 0.2047 0.2126 216.7741 2455.7768 0.22279997103316504 0.10617006623609207 16.960189843471554 360.20794231462366 46.204958192802195 55.26496414794173 0.02506535873455423 0.002372509337622363 0.18287526184840347 0.12991036756718718
360.00862597684807 0.2126 0.2283 280.0758 2548.7617 0.2300888577187862 0.11324056939809662 17.10722993797177 371.7386408698871 46.66502493511596 55.26823963387915 0.027340058377188503 0.0026443197647217013 0.19669410392632605 0.13569639861999042
370.00862597684807 0.2047 0.2205 161.2228 2526.5512 0.22787278551509518 0.1076942393483493 16.150363693041758 373.76397712288536 45.836692650423075 55.30539066695059 0.02673848044347519 0.00244868237796099 0.19467238867336106 0.13564854482517014
380.00862597684807 0.2047 0.2205 178.5256 2516.0166 0.22695607871336143 0.10556323938803819 15.573680408313292 374.5725791298775 46.39971843315062 54.831261867837284 0.027888423580242436 0.0030307713508418593 0.19075323661040022 0.1340472598514675
390.00862597684807 0.1969 0.2126 207.2709 2688.1598 0.22671551959493427 0.09978249598914003 14.170471721230303 379.2448649451103 45.424274228598 55.086398396166565 0.027440417418733064 0.0031697093667319267 0.18024076790249835 0.12577835006709573
400.00862597684807 0.1969 0.2126 190.1497 2533.5772 0.2303177823216547 0.0978475741790881 12.72423651910468 387.7921451739699 45.6634791708847 53.4732618523764 0.027798421081354475 0.0029296519790520305 0.18757652091677357 0.13093332760294846
410.00862597684807 0.1969 0.2205 214.242 2510.5056 0.23492280118669423 0.0976966758688107 11.641850938109313 394.04361080872457 46.057243336555736 53.52953645064587 0.027718460848832054 0.003034641384431059 0.1887218043910949 0.13119853872318588
420.00862597684807 0.2126 0.2205 256.8624 2609.9772 0.24023844446540915 0.10287431646794513 11.797263624409 405.0775882882497 46.33851300255321 54.13669481698776 0.028994280441814027 0.0034320839678140752 0.18796147169396044 0.13034430701605376
430.00862597684807 0.2126 0.2362 260.0734 2677.166 0.24357705053712722 0.106769112913649 11.906229743428836 412.7953072481491 47.55327826350156 53.688457623964815 0.030952464754677673 0.0036184868406172388 0.2035758864745575 0.14028561353825683
440.00862597684807 0.1969 0.2205 217.9941 2606.7488 0.24244793472900522 0.10572330423588781 11.875927587343787 410.701316703341 47.513182654769345 54.37224257547878 0.029989156479138423 0.0037984280985819785 0.19256312874425427 0.13563982638409489
450.00862597684807 0.1969 0.2126 205.1747 2545.3036 0.24102036461975088 0.10454212906995129 11.846156988072892 408.8138266495367 47.149998932892295 54.39059178305251 0.03006200546391248 0.003612388580241489 0.18971077824146926 0.13302611323203883
460.00862597684807 0.1969 0.2205 248.3193 2624.0899 0.24016620263586735 0.10324556419573652 11.80743021629027 405.9287521264144 46.8610492868209 54.54501480907061 0.029112860920375887 0.0032634223464949328 0.18844082135110163 0.13105160339855562
470.00862597684807 0.2283 0.2283 303.5361 2562.4355 0.24764306105781628 0.11050570837111187 12.072898664038435 425.3660574494178 48.11363681776599 54.888980078904865 0.030448217723651062 0.003532592447630783 0.19679432623155405 0.13599289301672468
480.00862597684807 0.2283 0.252 227.6759 2540.8412 0.2509898984957564 0.11380426562276975 12.159318740026777 431.14244956319965 49.67588400040777 54.16898155735565 0.038893325677105725 0.006113297691208024 0.21472437118875307 0.14422589509653846
490.00862597684807 0.2283 0.2362 181.0712 2573.963 0.24694877976459334 0.11058417213765548 12.050473446274738 423.50238185204563 49.51928601949954 53.84425365885838 0.035510254620364626 0.005526432534942303 0.20440843763044128 0.14013673391845335
500.00862597684807 0.2283 0.2441 194.1052 2635.4737 0.2463673945631426 0.11001081966768177 12.02153991789395 421.27003269729016 48.714639561105585 53.7314841525523 0.03838230029896569 0.006453825786343777 0.20940344995161958 0.14176917210795834
510.00862597684807 0.2205 0.2283 182.1162 2458.74 0.24373012182637063 0.1077190636730496 11.943840085582693 415.7563142148247 48.44649349125653 53.22676149677002 0.03329900092982555 0.005090705038252973 0.19696245357242972 0.13338775449640036
520.0086259768481 0.2205 0.2362 225.8712 2421.9146 0.24372216907194771 0.10786450464977698 11.97999240547769 418.84965642168015 49.02194451848226 53.61124464347167 0.027840624199000685 0.002603415632890106 0.2015630979508071 0.13865550939717528
530.0086259768481 0.2205 0.2205 262.7448 2587.3554 0.24636036439788592 0.1102358169074757 12.029361556290377 422.14502700234186 48.181141918495655 55.02619757677047 0.026578739371939705 0.0026484855727992103 0.19225443415205068 0.13606279489371276
540.0086259768481 0.2283 0.2283 246.1201 2605.6325 0.2522764572690776 0.11543531963507604 12.180263462138416 432.4310206613131 48.92263592578147 54.64796259082999 0.02889177752251812 0.0033833059670077903 0.2031375171654217 0.14284636679734158
550.0086259768481 0.2283 0.2441 196.5769 2603.2674 0.2516655653015641 0.11485084175855292 12.136214398379336 428.8838497620137 48.780766514201254 53.58309192996684 0.03064945803948386 0.0037459900999705855 0.2101076309250643 0.14657956598244332
560.0086259768481 0.2205 0.2283 237.0263 2527.457 0.2488611083570168 0.11170125817325972 12.042381715851553 422.2773406977708 47.759623032348514 54.15553401199841 0.028500683831243538 0.0028668214650803456 0.20306625702360756 0.13877820685735076
570.0086259768481 0.2205 0.2205 196.2928 2531.6416 0.24492112395046295 0.10712708877035639 11.868998799174907 409.30731376140903 46.769593985286676 53.59189340543713 0.02523565540893889 0.0022993825930986106 0.19199857592741593 0.13491655400419122
580.0086259768481 0.2205 0.2205 243.1346 2579.0189 0.24357976380439128 0.10493771546154505 11.795224255557562 403.67451759889 46.718139682553314 53.050791727977696 0.026338633707296822 0.0026066939695302393 0.19388081923983697 0.13721824979426622
590.0086259768481 0.2126 0.2283 219.9396 2568.0508 0.2396939395309262 0.10037888139921387 11.662899385881065 394.12638739977575 45.70319579150184 52.34607251136438 0.026117902109556022 0.0023884134313903282 0.19705875162190206 0.13753196823440084
600.0086259768481 0.2205 0.2283 288.3435 2567.2391 0.24670047192844338 0.10749811632041811 11.863746589377406 408.3416251395293 46.596215441579794 53.570674869058436 0.025932778300641085 0.0023355697425435987 0.1968703524942202 0.13617993169080392
610.0086259768481 0.2126 0.2205 182.0243 2534.45 0.24413862539364325 0.1052310469499326 11.809081561002163 404.72038943440697 46.07999989984413 53.39490090832599 0.024723977189143872 0.0021820068487323784 0.1947279713071965 0.13831170636452247
620.0086259768481 0.2126 0.2205 204.9598 2587.3876 0.24528935120474168 0.10603090129937288 11.801468043636481 403.6512382900045 46.47579130905382 52.53933378499276 0.02629201316768628 0.002366348384145734 0.1958128884577601 0.13497021064102752
630.0086259768481 0.2205 0.2362 205.9144 2646.1526 0.2440723607379177 0.10473461891245638 11.76334483767592 400.92357779022046 46.44440585935492 52.70352350991725 0.02822147329221496 0.0027136396510845937 0.2033119133786815 0.13881521691357881
640.0086259768481 0.2205 0.2362 221.4021 2621.5554 0.2450200529456726 0.10613427525929914 11.839852084655982 407.01681786423524 46.499125205280166 54.76750338324965 0.028459497372919484 0.0027593233727457368 0.20121176904411325 0.1376243205319386
650.0086259768481 0.2205 0.2441 210.5556 2587.6306 0.2471728432489937 0.10868768297078835 11.93064632660771 413.76055959700614 46.58274479605308 54.852200543155305 0.031836818403774565 0.003578071641418519 0.20914157155184188 0.1407537477486095
660.0086259768481 0.2283 0.2441 184.4717 2568.2698 0.24854759445295815 0.11050919955947727 11.988926427947064 417.9290014023256 47.53905191579949 54.25981425179781 0.0346733073659948 0.004837539318704791 0.20639621405401906 0.13778508996330843
670.0086259768481 0.2205 0.2283 206.4389 2602.5554 0.2438210507713354 0.10615786931366548 11.862321292061143 409.10658854818104 47.374908265781016 53.63493281361015 0.031175625596442907 0.00392506861955641 0.1931289406617785 0.1312223650348077
680.0086259768481 0.2283 0.2283 230.722 2608.3776 0.24750945975526192 0.10977986460153563 11.983969455829763 417.9021938848684 47.44318310608906 54.28201222579001 0.02828591200396976 0.003045561537221559 0.19803109986040685 0.13720566700174322
690.0086259768481 0.2283 0.2362 194.0031 2626.2334 0.2463872271687339 0.10829255297947639 11.947978331651688 415.4402590804468 47.11362264202009 54.770393723903474 0.029245362064735034 0.00273901631373374 0.20224624779164566 0.13565159946383082
700.0086259768481 0.2441 0.252 229.0466 2650.1177 0.2518403027992991 0.11348493593952898 12.06175988602916 422.7315340882864 48.11177753053407 53.34866391295374 0.03252281026371458 0.0036044698346139824 0.2217819478042591 0.14992743386634186
710.0086259768481 0.2362 0.252 189.1385 2686.6196 0.2474107250198325 0.10906835760504485 11.963958011755057 416.30766221057564 47.17600958834279 54.004830109697934 0.029913069882896805 0.0028069911421292814 0.21278362422553845 0.14098972670343918
720.0086259768481 0.2205 0.2362 205.9736 2603.8578 0.24339606757666027 0.10556801215634792 11.891225064355913 411.7619267996333 47.02804246198903 54.590763920208474 0.02742656299272485 0.002471355820586938 0.19830869036167484 0.1347092406258828
730.0086259768481 0.2047 0.2362 161.4185 2533.2687 0.2427017584729598 0.10570772070539552 11.89073437621774 411.8535516597555 47.471578406792034 54.06160184355528 0.0310380460237292 0.0031799926437218965 0.20822956938833834 0.13723711735443878
740.0086259768481 0.2362 0.252 250.7451 2569.1052 0.24850580028662653 0.11123191415865391 12.060695349546076 423.85667058180076 48.14315589720884 53.64489820803559 0.031041470956717044 0.0031207528834921697 0.20889022253844788 0.136861627930339
750.0086259768481 0.2283 0.2362 196.5826 2539.2692 0.24649125611251496 0.10999771708973274 12.026788285961754 421.73795262670427 48.72462833524726 53.57021665276257 0.0280948826682487 0.0027077045075409156 0.20173700866095592 0.13724442608751353
760.0086259768481 0.2205 0.2441 169.3652 2426.5165 0.24653078025466213 0.11045821977103835 12.044728583280804 423.1629657376608 49.294981928739745 53.47924831341687 0.032252295137242884 0.003481522355745346 0.21193597605970071 0.1409622052470418
770.0086259768481 0.2126 0.2362 191.377 2589.8972 0.24331655339567043 0.10698137941185239 11.951520590807037 416.72613726558563 47.69832506495425 54.29846351033166 0.03139640301312034 0.003572549168365002 0.2043748450276345 0.13989168568199611
780.0086259768481 0.2047 0.2283 181.768 2558.0636 0.23759410179838097 0.10155866330098846 11.80051723189934 406.3389160508012 46.219300272931285 54.385756085992085 0.028862838955641363 0.0030524541452786554 0.1964298751335224 0.13495228010848823
790.0086259768481 0.2126 0.2126 196.6811 2539.0932 0.237574901752247 0.10167935305748164 11.805883470167311 406.75509420552754 46.40369772208575 53.98439482634507 0.02762262532837082 0.0027515447996468816 0.18542825573957142 0.12832802341839444
800.0086259768481 0.2047 0.2126 193.2837 2513.6082 0.23699384520120975 0.10107597107758888 11.772191081653213 404.1411540466441 46.7137266865422 53.98079625588895 0.027779019059845846 0.0029428786695954445 0.18657755974304074 0.1329953295421947
810.0086259768481 0.2047 0.2126 227.1248 2545.9606 0.2361151047915403 0.09974648749431318 11.740448129878516 401.87317381806355 46.2480313931513 54.20227528800062 0.02950472368277349 0.0033629452589667053 0.18187605749871336 0.12780107837123475
820.0086259768481 0.2047 0.2205 177.4581 2490.6933 0.23569418832155978 0.09931796374206944 11.728616267763623 400.97127697811965 46.54915204764845 53.93128063532551 0.03274877693367634 0.004132090899554928 0.1845574284938268 0.12623323758398342
830.0086259768481 0.2205 0.2205 210.8456 2569.7131 0.23879419139829236 0.10290857766008392 11.861305834838006 410.8389268537233 47.810934044208416 53.88435029130062 0.035080069815944956 0.005275034822271922 0.18587398319397838 0.1270977509093961
840.0086259768481 0.2126 0.2205 173.6208 2617.3844 0.23539203947439397 0.10006212591189903 11.793349594638103 406.438284562674 46.95448782704244 53.73826957795905 0.03171636492215027 0.0039662813188775115 0.18297383617797494 0.12417438643234063
850.0086259768481 0.2126 0.2205 221.6031 2526.2103 0.23846630348539863 0.10302909994005653 11.87897687461172 412.41035811197867 47.67159050884101 53.65162737082109 0.03363787847721775 0.004787292792586907 0.18866600809347894 0.12846578797249159
860.0086259768481 0.2205 0.2441 254.367 2513.6677 0.24359005918300938 0.10771347087691686 12.015170669766402 421.7763648430059 48.88868314013768 53.56415668113556 0.03347775478679807 0.004294569095017431 0.20391865088528788 0.13575081626629762
870.0086259768481 0.2126 0.2362 162.4546 2568.1991 0.2401386307228073 0.10472688595862675 11.928604669832064 415.8291762239367 48.596600317955335 53.76362309226117 0.02954996336896707 0.003190520149906451 0.1940849603831301 0.12981172281161157
880.0086259768481 0.2047 0.2362 211.8998 2523.2065 0.23929532288693658 0.10365165514035067 11.893646213068031 413.22337374410023 48.65779423849211 53.50073341876125 0.027618086001205078 0.0025966496645362337 0.19321582731964626 0.12739896246505483
890.0086259768481 0.2047 0.2126 238.0898 2566.8903 0.23943601770825357 0.10355610094554613 11.868267569977268 411.1196316708554 47.89724765977394 54.06629932477286 0.02527386562156619 0.0023009843182613616 0.1837114812940557 0.12718106257680548
900.0086259768481 0.1969 0.2205 211.4336 2579.8257 0.2385894144560529 0.10239159384754222 11.806431802729104 406.3400211866744 47.023840803517814 53.936300873719475 0.025160181011149495 0.0024734922239772043 0.18426139508587075 0.13069113555656145
910.0086259768481 0.2047 0.2205 192.5092 2534.841 0.23674481017288607 0.10067160904338286 11.74888229999591 402.1402968533888 47.122740234263105 53.01638987490713 0.027481516582729657 0.003148787844383503 0.1895183489465685 0.13152677886177924
920.0086259768481 0.2047 0.2205 221.3314 2534.4297 0.2387167944378078 0.10240471782299715 11.79633375772848 405.37955291378523 47.17864490256723 53.09039892833284 0.030548160803739018 0.0041295054504519296 0.18637859413666508 0.12395248557889896
930.0086259768481 0.2126 0.2205 186.3245 2396.97 0.23319785740356222 0.10493190173326909 13.858444486734092 394.47184184951846 46.34490875398226 53.680133745693084 0.027341523526460982 0.003095412876132165 0.18766076199408324 0.12961277703619595
940.0086259768481 0.2126 0.2283 174.0421 2533.9399 0.22677019577334734 0.1062961347994655 15.742392180239246 374.7037067291728 46.65072663823143 53.89145684256392 0.025291360482251078 0.002349525942954377 0.19012073421713424 0.13250946585502082
950.0086259768481 0.2126 0.2205 223.5742 2553.2313 0.22444582667201582 0.10728632817963903 16.71995869288705 362.7250117344409 46.39078751765396 54.10017321437926 0.024705632415278702 0.0021836757311814664 0.1895437226245672 0.1318445095325643
960.0086259768481 0.1969 0.2126 155.0522 2586.362 0.21861792719373893 0.10157191026282882 16.575639025706856 352.1111127702641 45.19245831586921 53.25185908734881 0.02388504708072567 0.0021389724534947017 0.18083715604347098 0.12617628570726117
970.0086259768481 0.2126 0.2205 310.2086 2605.649 0.22524048103715955 0.10739379115682184 16.78078165228968 361.6923173177182 45.89314933396857 53.862011296665464 0.02486954909954066 0.0022190417703093035 0.19123726823048826 0.13437445656920935
980.0086259768481 0.2205 0.2283 264.6535 2587.6178 0.23098452598868568 0.11282891645044525 16.97711836246032 370.95650458390514 47.11382461692598 54.306483689072365 0.0257836631925397 0.002292690002475076 0.19834610203347044 0.13733848546416647
990.0086259768481 0.2283 0.2283 250.4024 2531.881 0.23460861874636538 0.11672927700864792 17.162364471396685 380.0707468971087 47.691056267977494 55.0835128632118 0.02649339593730748 0.00229363457846978 0.2011719974512351 0.13679978679490346
1000.0086259768481 0.2362 0.252 192.7914 2553.7 0.23544699139811373 0.11785681961544549 17.246525667612 383.0780997294003 48.60612010302172 54.212483691805886 0.029154633950060415 0.002637727167825317 0.2182815610504264 0.14692427470566258
1010.0086259768481 0.2441 0.2441 200.5143 2423.0996 0.23392231741388225 0.11629860862890035 17.26317866251305 381.9626904530228 47.86278453585328 54.20635212136652 0.02750024992465227 0.002364343283098219 0.20867360311984862 0.14070138513644662
1020.0086259768481 0.2205 0.2283 215.0429 2396.9739 0.23155385946828155 0.11398649870622235 17.269390835028883 380.63240588246344 47.449499983775176 55.27892710353669 0.02599782145398223 0.0023082091036144077 0.19400879805282242 0.13367628366676024
1030.0086259768482 0.2362 0.252 243.484 2337.5174 0.23705691354677255 0.11948023119750943 17.444548037284978 387.772146657477 48.06271988312635 55.006901020386216 0.03172389949199298 0.003342959897901964 0.21520307387660026 0.14365081351358183
1040.0086259768482 0.2362 0.2362 206.3888 2350.3665 0.2379497634789618 0.12079254775024248 17.549571335152038 391.92893872723204 48.9726849204854 55.47328465927839 0.03255804256917173 0.0038425168490473097 0.21105370832689058 0.14369608212373075
1050.0086259768482 0.2362 0.2362 177.6218 2437.0288 0.23793915184932243 0.12163642770653367 17.627113762162463 394.1415756458522 49.4498023109947 54.985291206622094 0.03124362800003832 0.0035807322822334633 0.20694379931115678 0.14332731087034173
1060.0086259768482 0.2283 0.2441 252.3509 2544.6391 0.23803337740795258 0.12148231492327966 17.66752158958957 393.49167020107535 49.226294723138295 54.71111424777263 0.032794583165771274 0.003947435498991989 0.2091288046738688 0.14152784543313582
1070.0086259768482 0.2283 0.252 212.4452 2571.6728 0.23970209847721088 0.12302355948175432 17.78374346383524 397.656769003362 49.002579475020205 55.17211282593212 0.03480513632335328 0.004382207291366182 0.2141909228083788 0.14274882316984613
1080.0086259768482 0.2283 0.2362 181.4353 2619.8911 0.23822749721197556 0.12181157177825476 17.808311398366275 396.39333339581157 48.97006598491923 54.97418708285159 0.030456562838380243 0.003405019271254759 0.20712692874137598 0.14369026848953226
1090.0086259768482 0.2362 0.2441 220.9412 2590.6482 0.238862931848678 0.1226660185681435 17.900423319442453 398.88436317655203 49.73396089068943 54.8672524959176 0.03253112633785731 0.003722428638364787 0.21375866258898663 0.14568559814205842
1100.0086259768482 0.2441 0.252 277.033 2581.0986 0.24454621360982629 0.1277013559116372 18.109396112184115 407.10308904386204 50.74282082593758 54.274880992241954 0.034979325246017164 0.004167244003982848 0.2192646257711613 0.14767034344216048
1110.0086259768482 0.252 0.2598 167.6659 2429.6595 0.24746131014967504 0.1302786775962265 18.22833152876469 410.5521656140672 51.46728856229311 53.944797009197615 0.037200832222687136 0.004519014151472327 0.2304522039993057 0.15441624551195207
1120.0086259768482 0.2598 0.2598 154.9368 2578.5932 0.2435988218942086 0.12626680802568047 18.201719442210297 406.33861881773913 50.94624967549284 53.950384080193956 0.035367868326041316 0.004043296296987945 0.22471413203641066 0.1479685652293572
1130.0086259768482 0.252 0.2598 209.8904 2639.2548 0.24807116842110039 0.13065519185108754 18.350578687779983 410.4548533213763 51.32151172854988 54.03967375470644 0.0412935487476043 0.00582329872305518 0.23197801148555197 0.15529834826975925
1140.0086259768482 0.2598 0.2598 241.0263 2524.2162 0.24940221168035076 0.1320640852359568 18.45943322593462 413.2870961974285 51.42458108543374 54.10214444983656 0.03765627967365441 0.004721808752860856 0.23364826382336604 0.15728904962772378
1150.0086259768482 0.2598 0.2598 199.3888 2561.0325 0.25122347558064145 0.13414771056269784 18.571890170615692 415.91763419719433 51.708859311136344 53.76486960616175 0.04071323973661162 0.00556564065066031 0.2331071418164213 0.15678353482081564
1160.0086259768482 0.2598 0.2598 201.8194 2530.3355 0.24830864244044143 0.13098478269703492 18.573094213548053 412.92162654000083 51.5284011920783 53.55732142634679 0.040852102568736726 0.005788940169225505 0.2316989742736633 0.15512548019386582
