#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:29+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 20.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003042634521601917 0.0 0.0 0.0 1.0 0.005369432459894612 0.0 27.161255075913218 0.0 27.161255075913218 27.161255075913218 0.0 0.0 0.0 0.0
10.003042634521602 0.0 0.0 380.0 2476.1627 0.030506555919465467 8.234083708285803E-4 11.668833058952382 143.77252274738188 26.56656577090943 27.126895494778122 0.0 0.0 0.0 0.0
20.003042634521602 0.0 0.0 400.0 2358.3628 0.030374303538881327 8.306099762844894E-4 11.711192807827016 143.90402172871603 26.324310219155908 26.908977228684392 0.0 0.0 0.0 0.0
30.003042634521602 0.0 0.0 400.0 2397.0328 0.014608821892843068 6.097413995476785E-4 17.370346323436458 98.60708868655128 26.396467475991248 26.93139638975518 0.0 0.0 0.0 0.0
40.003042634521606 0.0 0.0 400.0 2352.8781 0.014602732480299713 6.097739801738251E-4 17.87985681417643 102.43859939629743 26.287737079299934 26.889745001490827 0.0 0.0 0.0 0.0
50.003042634521606 0.0 0.0 400.0 2492.8694 0.01446799476548202 6.125383507336595E-4 18.344068173289642 105.97361709830643 25.81752380245765 26.177922552779428 0.0 0.0 0.0 0.0
60.003042634521606 0.0 0.0 400.0 2556.4855 0.0022318408454225446 8.16008989617846E-5 22.853955642199608 17.611097640351684 26.00135791104822 26.314617486347558 0.0 0.0 0.0 0.0
70.0030426345216 0.0 0.0 400.0 2517.1535 0.0011699312121621292 3.7664306949088103E-6 23.300736359616906 4.944807491649851 26.945857744283643 27.508631616185482 0.0 0.0 0.0 0.0
80.0030426345216 0.0 0.0 400.0 2541.4013 4.548495230639959E-4 6.061838720002551E-7 22.747144740748343 3.4186326984195268 25.494090473490957 26.52207182407399 0.0 0.0 0.0 0.0
90.0030426345216 0.0 0.0 400.0 2467.7995 0.00845931314361384 2.833708070109645E-4 21.868952019334476 57.32636341793683 28.474215443664274 30.202020005908533 0.0 0.0 0.0 0.0
100.0030426345216 0.0 0.1707 391.5053 2438.2442 0.04082336741425504 0.006449445250777029 24.469719687776266 69.0841460363262 34.67244523869636 38.754332977095984 0.03672564341182411 0.006882589904893229 0.12146430205510367 0.07702024920430946
110.0030426345216 0.0 0.1789 328.0033 2500.0633 0.04160772947682116 0.008491114382162723 25.833267239672782 35.6681967986307 34.61858449773603 39.321917247081984 0.02662842156044037 0.0036373316519298215 0.12488124243841142 0.07652626917595409
120.0030426345216 0.0 0.1789 322.8511 2472.2234 0.05343479710306419 0.0077537354560511225 20.527648370932372 159.7558770456042 34.79076044307096 39.51923771777533 0.029599044057643156 0.004448119137423123 0.1279966886523752 0.08041505514195933
130.0030426345216 0.0 0.1789 323.0676 2567.4614 0.05185579319600544 0.007344318043158985 20.030123507795544 154.26886803196967 34.47583423296443 39.897263314614705 0.031090844470177754 0.004961741202163568 0.12524855055562065 0.0770828688879146
140.0030426345216 0.0 0.1626 323.3839 2587.856 0.05086416726329014 0.0067311739006001405 19.520494152967622 151.5758007167767 34.68645893586337 39.17047458607365 0.03164961317886796 0.005360330900413063 0.12051578524506328 0.07571772987967278
150.0030426345216 0.0 0.1789 327.3901 2432.4279 0.06780068284243114 0.007636314309947495 15.003057691597865 214.12052825405442 34.90055920525772 40.09489558002731 0.03410348262527416 0.005803424135898166 0.12508341781812496 0.07773693069512565
160.0030426345216 0.0 0.1707 322.8787 2478.0621 0.06851028853587968 0.0059318841305141 14.45825018521513 218.62800129788766 34.99906188094383 38.57872086217537 0.035827883037458444 0.006638547860689578 0.11924494149112397 0.07411187346173619
170.0030426345216 0.0244 0.2683 344.4509 2541.6183 0.10049443465073422 0.011938798920998134 13.992326953046591 251.4905317447892 36.749855021000435 40.03798127179671 0.06524704033667153 0.01326486570400777 0.17496775210289578 0.09023760759590027
180.0030426345216 0.2033 0.2683 291.2077 2402.4775 0.13926244728515244 0.025189350015551254 13.850710149514095 281.95201390003183 38.74213562907846 39.67198351840604 0.1327181719216315 0.05107089270135405 0.15074667456538657 0.08231541231784534
190.0030426345216 0.1789 0.2683 304.9929 2440.0999 0.13454885709441494 0.025242188278161205 14.841573170429776 272.6532736177073 38.77382939900711 39.51263224519896 0.13368456192806885 0.05411407437232658 0.12232884563851591 0.08301433890868845
200.0030426345216 0.1382 0.2683 291.7075 2538.3387 0.11042154107744706 0.01588202463296888 15.22647824578571 252.03442042517094 37.93877394686574 38.2859622877183 0.12015722780606297 0.045805789770797 0.12422835432796868 0.08947766722653056
210.0030426345216 0.252 0.2602 289.7822 2539.7243 0.11648416645253065 0.01777702161208411 14.567569527274562 260.4005740354919 38.26485177182606 38.94755143348443 0.16174179779141748 0.08015638911925886 0.1492077286473299 0.07977056472805628
220.0030426345216 0.252 0.2683 291.2361 2489.3144 0.11733246109373663 0.018210566453674325 15.310227875148835 256.4896494825321 38.10725905752205 38.746894834887215 0.16818776251109618 0.08131863269676282 0.15660223095427928 0.08266406997240462
230.0030426345216 0.2276 0.2683 244.5826 2534.1995 0.1294952887298321 0.023653144353588052 15.513033792676405 264.5585705506342 38.40931369768361 39.294020738055984 0.15352732833008315 0.06731470671733072 0.16138464989566842 0.08549852771993471
