#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:01+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 15.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
100.00908724843153 0.125 0.125 549.7083 2745.0961 0.1054406379269556 0.07759166011333951 25.945031518924317 60.071445223533054 45.36583191736657 47.0787742476914 0.12341351067001557 0.10743675430635231 0.09485568002102293 0.06571399526680367
110.00908724843153 0.125 0.125 441.1443 2803.2688 0.10221022275658757 0.07288075815530146 25.916740881234393 56.3069893529495 44.81937366997701 46.088591449685914 0.12396774762661121 0.10842220878005628 0.10261297636082659 0.07650599696012114
120.00908724843153 0.125 0.125 427.8463 2743.6748 0.10029721633401519 0.07014555021448174 25.928290069761285 54.19269584716567 44.55845984228432 45.41894370531291 0.12445320284265017 0.1092270860092672 0.09784603611223994 0.06938837964112171
130.0090872484315 0.125 0.125 447.8187 2860.4063 0.10136321988082654 0.07164771635185309 26.01204985179894 54.89772078597352 44.68793143850666 46.17215050544985 0.12461275855955718 0.10950772797178034 0.09569971445577663 0.06737371679436778
140.0090872484315 0.125 0.125 391.3476 2853.0253 0.10352670548215642 0.07472817094299572 26.13343741237326 56.669715900503384 44.928491534479434 46.73216832444506 0.12480213199875224 0.1098371238194531 0.09310326062916002 0.06479953805501294
150.0090872484315 0.125 0.125 445.2377 2741.4395 0.1011662047957742 0.07126756283622918 26.13998935722956 54.10848419204389 44.55981892418158 45.87416816472775 0.12423025382455906 0.10885197079771433 0.09721060160507519 0.06957023019150128
160.0090872484315 0.125 0.125 378.7519 2764.2469 0.10072105317513635 0.07056066394676255 26.18260690554159 53.51064413491577 44.555300395504666 45.63076774107766 0.12482100375893294 0.10987012984113233 0.09713693407458664 0.06907550844883878
170.0090872484315 0.125 0.125 434.8386 2817.501 0.10078257981090616 0.07055013142303596 26.240608033766616 53.378916446284094 44.53327679159548 45.593315771007575 0.12413063369741172 0.10867466880009911 0.09433989191373675 0.06526802689373543
180.0090872484315 0.125 0.125 403.5579 2775.247 0.1019081282444956 0.07209192140807288 26.313058336078946 54.411319020464276 44.597593808557605 46.60754207887551 0.12471646158207475 0.10968747700988532 0.09813455023225584 0.07058207737144748
190.0090872484315 0.125 0.125 470.3663 2792.1673 0.10289498160029917 0.07197594319307386 26.06287119852666 63.9295318397026 44.725536954980484 45.90503873844786 0.12462873246837013 0.10953702466448381 0.0959815601655266 0.068320178539795
200.0090872484315 0.125 0.125 449.5827 2781.3725 0.10458700354960002 0.07080940499177243 25.377008095877542 86.71413611593762 44.65339564424097 45.95236445570841 0.12372510287710765 0.10801230365884543 0.09881249492452976 0.07156344945604229
210.0090872484315 0.125 0.125 443.8604 2686.1587 0.10783256761459815 0.07258333363724094 24.88001905587155 106.32773805722056 44.744845053160645 46.92225511971627 0.12282250026293216 0.1064784983656303 0.1038041615225627 0.07784806445058717
220.0090872484315 0.125 0.125 407.201 2747.9714 0.10900507127954795 0.07123493206926818 24.335207281078084 122.91655004652225 44.71898876407946 46.07550552732263 0.12404836188111296 0.1085350470567077 0.10214149401243938 0.07519242788672394
230.0090872484315 0.125 0.125 452.2635 2804.9045 0.10897357060746954 0.06962070996533691 24.072316400684006 130.54597214209625 44.55229626348687 45.8570506412167 0.12247566843249263 0.10593926132458063 0.10589020269709574 0.08075082155122082
240.0090872484315 0.125 0.125 493.4807 2811.1953 0.10960072981177438 0.0701086903059144 24.172736548366732 131.22135534315564 44.75095670223055 45.61415425328892 0.12465360005750444 0.10957716886837053 0.10729965638967467 0.08231117006722562
250.0090872484315 0.125 0.125 468.454 2717.0467 0.11043487691175453 0.07085936375321361 24.27652258577739 132.2220059505985 44.76203855006844 45.852185109690964 0.12346421025400517 0.10755438010028283 0.10318653811514651 0.07675787207878286
260.0090872484315 0.125 0.125 460.3356 2783.7079 0.11028893302870364 0.07015146829900809 24.351185241616406 132.19538495535264 44.79662232079435 45.49163587702612 0.12193657205854722 0.10496794903846417 0.10431907912535003 0.0780872009884382
270.0090872484315 0.125 0.125 435.5268 2777.1959 0.11119000998812295 0.07092609585505266 24.43607649263264 133.22565995757986 44.95160020002265 45.50793904600078 0.12115447451797884 0.10368018373269595 0.10433111095036168 0.07842060957967778
280.0090872484315 0.125 0.125 442.8054 2702.4933 0.11237987612018006 0.07211732277307384 24.52277659521316 134.5898440518891 45.06334735974764 46.001980170794255 0.12193821161636832 0.1050017982870019 0.0990463485299407 0.07171665553549579
290.0090872484315 0.125 0.125 469.6887 2818.0971 0.11339436355884068 0.07316064707941365 24.58850136814116 135.7979876870049 45.25240387893796 46.17383426967027 0.11924743910591791 0.10055313628058117 0.09701987695384502 0.06921005856136385
300.0090872484315 0.125 0.125 456.8087 2750.1211 0.1139105672196333 0.07333290104103686 24.654300041203815 136.49470092689498 45.19134618664833 46.38816522423041 0.11984369245184003 0.10199968278448399 0.09593626521607375 0.06797897386948754
310.0090872484315 0.125 0.125 404.1362 2782.8706 0.11228059585380769 0.0704515194864681 24.664940645918406 135.04082575515855 44.73366376592311 46.561554084163255 0.12274109763592284 0.10655779614499886 0.09080656653130485 0.061894262147983325
320.0090872484315 0.125 0.125 426.4075 2772.1498 0.11281605535611562 0.07075046695614841 24.710636097360958 135.7647085871475 44.728256910061695 46.6671757075741 0.1210575786450045 0.10410639100688687 0.09197568782278018 0.06441023248630459
330.0090872484315 0.125 0.125 447.8632 2784.0045 0.11271118869342588 0.06992293491310986 24.739792945972503 135.79468965551754 44.64279001128977 46.414181811508556 0.12372768132584826 0.10807173554945299 0.0919272629702305 0.06413376785511075
340.0090872484315 0.125 0.125 492.1764 2816.899 0.11414015471060629 0.07166519011739945 24.781782641891677 137.27849647124907 44.95487363786576 46.17243890360917 0.1201130986565691 0.10203058963198552 0.09549690345212473 0.06791992017571716
350.0090872484315 0.125 0.125 467.8838 2767.9429 0.1146457299601316 0.07153325086029734 24.816721792865497 137.9478586740307 44.971151722381265 46.41219294693779 0.12283064631893494 0.10652427755109818 0.09682973494132922 0.06914753731284948
360.0090872484315 0.125 0.125 427.235 2898.3313 0.11424762499307926 0.07046006363053485 24.801651197705997 137.69713033627517 44.84948340866467 46.02144885876734 0.12375598498883586 0.10809107692880726 0.09322949091639929 0.06521653252927541
370.0090872484315 0.125 0.125 419.4246 2865.333 0.11493129267394547 0.07052627217014837 24.822978257733627 138.43019019448255 44.886821862502615 45.9757725915638 0.1233783529327756 0.10745847212997912 0.09446240396835709 0.06669539663879703
380.0090872484315 0.125 0.125 412.2816 2709.8633 0.11571379635105536 0.0702862678569662 24.842623138540713 139.23447879077327 44.85748762000992 46.81488556239409 0.1240094010014819 0.1084848447803269 0.10086828621609933 0.07460976051714044
390.0090872484315 0.125 0.125 438.8626 2727.7652 0.11563754717999623 0.0687478857130618 24.81649680529788 138.8903647029271 44.73346548042477 46.2028449700017 0.12448999377305756 0.10930260085136542 0.10257062704238358 0.0771838285767305
400.0090872484315 0.125 0.125 444.8476 2777.9732 0.11827371041285765 0.06975439728663049 24.851458368543636 140.8539763627415 44.88938781370347 45.94593309030914 0.12426489182666985 0.10893360938644393 0.10400324505301331 0.07844421761886244
410.0090872484315 0.125 0.125 395.9309 2756.3584 0.11864469713509758 0.06690022485030032 24.81974843019849 140.3640314680521 44.50530579629585 46.10288876928643 0.12487740665830699 0.10996923373867167 0.10234936199214494 0.07640500752448853
420.0090872484315 0.125 0.125 397.9906 2785.9797 0.1231132523104108 0.06830006024424391 24.861756061587496 142.96371138688636 44.692736142750036 46.123632872713294 0.12489847310080188 0.11000636279951073 0.10035024967496405 0.07313010371082997
430.0090872484315 0.125 0.125 510.7375 2865.7855 0.1280779775994713 0.07004642270407425 24.90712623549842 145.7286945936817 44.97860597768114 45.73890211486667 0.12260758578785565 0.10614494947763385 0.10129201258047618 0.07421529533395683
440.0090872484315 0.125 0.125 474.2232 2711.659 0.13613311500654574 0.07396527201553468 24.9866543968969 150.3978543955562 45.34629403542868 46.08894423287885 0.11992486581364371 0.10166913481698621 0.09982819016130555 0.07242826896732359
450.0090872484315 0.125 0.1324 491.3474 2782.89 0.14071729857315074 0.07465385433007309 24.992498883579827 152.25091314162867 45.06904117856665 46.62329778118199 0.12029381157384053 0.09934665890038943 0.08735896986710431 0.0834077321586217
460.0090872484315 0.1471 0.1471 437.8611 2719.3867 0.14618017752270845 0.07604689589647598 24.999558377845982 154.55831220502895 44.651302040611135 46.9857990508674 0.12458947666439955 0.09835951089086183 0.07447534154049343 0.10601290348945985
470.0090872484315 0.1544 0.1544 496.8582 2760.6607 0.14861100829179455 0.07418383871296773 24.91603407890902 153.72299928616044 44.387850508787395 46.57848603824262 0.12960630976347567 0.10019162214200465 0.0661945027191205 0.11511036310362721
480.0090872484315 0.1544 0.1691 457.5196 2701.5921 0.15171986366059767 0.07708981445686135 24.877613342610868 156.09660113402555 45.11981515356986 46.696674678613476 0.13029795047401302 0.10159580857489346 0.06303420005086739 0.12480437529498803
490.0090872484315 0.125 0.1544 437.805 2705.4379 0.14917241352042848 0.07651888820442415 24.760412796735636 155.58815275946472 45.039999572413265 46.59707466707786 0.12853750558661625 0.09958599943669917 0.060190345875242565 0.1398839966465325
500.0090872484315 0.125 0.125 454.2595 2818.7722 0.14228997664601967 0.07357805440547938 24.535803673907417 152.33353095173274 45.20012009807698 45.970852271243075 0.12035417061889463 0.10239084813352313 0.09842588539223279 0.07120456304663686
510.0090872484315 0.125 0.125 437.0328 2724.4478 0.1358684374386372 0.07236164760078734 24.345733220599254 149.8926205499796 45.02729282935394 46.46499769208417 0.12132491210807061 0.10400713953219114 0.09654493393578431 0.06936576069370669
520.0090872484316 0.125 0.125 493.0484 2873.3913 0.12989818405617712 0.0720926465353953 24.14384361288058 147.5836340794297 45.07145950350406 46.540056222413426 0.11901001653495959 0.10012092818731871 0.09742379270911156 0.07060223880935386
530.0090872484316 0.125 0.125 516.4259 2752.9282 0.12275710527212917 0.06951788186481522 23.883005177007682 143.17186995309552 44.6595475383186 46.31997479726451 0.11940486797655481 0.10077631432513541 0.09700560791490691 0.0691891389787697
540.0090872484316 0.125 0.125 492.1663 2722.5544 0.11824939406757944 0.06942566985498824 23.65815319284279 140.4740111671887 44.77084954969881 46.05383817616917 0.12082383598136558 0.10317196117818268 0.09317383096887201 0.0642091970943683
550.0090872484316 0.125 0.125 486.7389 2789.8317 0.11796135859255481 0.07322947609740273 23.524491557366744 141.41167672212057 45.14523795586646 46.78502853542901 0.11956219137884666 0.10105728902779042 0.09576190752899687 0.06837996239674159
560.0090872484316 0.125 0.125 441.4569 2746.8822 0.11576525547007772 0.07319418455867638 23.353446109115975 139.7661418357783 44.99808644882478 46.801035744464215 0.11908680205121187 0.10027960618694638 0.09549986872751069 0.06776054640903197
570.0090872484316 0.125 0.125 457.5947 2929.9941 0.11353236598769822 0.07247452365263826 23.142385895127813 137.3911296395614 45.030206378706175 46.05207704052698 0.11938005168300364 0.10078734338619391 0.09226787835898638 0.06319273803319493
580.0090872484316 0.125 0.125 456.5775 2772.0943 0.11350743687500152 0.07390525368753072 23.010191978434527 137.50693061855966 45.21670763315315 46.610279165241344 0.11878291018725666 0.09978766518406189 0.09117054466420496 0.06163921097973008
590.0090872484316 0.125 0.125 471.6975 2728.1776 0.11268725696620517 0.07390232627487979 22.856335130096696 136.48510850944646 45.143168793787815 46.47382551673112 0.12031237517068254 0.10230486322648392 0.09328354650456444 0.06524134673538773
600.0090872484316 0.125 0.125 440.0296 2786.4678 0.11033684464356731 0.07142939401426625 22.650428540061164 133.6379329197492 44.865194743070425 45.96340731374484 0.12015302203077696 0.10209304077559879 0.09189202281111085 0.06313286673460389
610.0090872484316 0.125 0.125 483.4704 2815.4532 0.11066405409237251 0.07247022713816978 22.542311816054678 133.90320974337408 44.90388559018585 46.34248274540049 0.11926779573891796 0.10057067133333719 0.0982806751431713 0.07061977131735367
620.0090872484316 0.125 0.125 448.2863 2810.2133 0.10997101994302 0.07205670047938599 22.358990586934528 132.9507295484174 44.81230711014562 47.15490934650384 0.12046961685861042 0.10316638499795192 0.09271761228569111 0.06470838884446033
630.0090872484316 0.125 0.125 401.9356 2767.3739 0.11163356318434313 0.07410138195072026 22.117048060681952 138.0725274689426 45.052997679957166 48.41648078562418 0.11924809402384667 0.10178744124224907 0.09117055517424318 0.06416333135743874
640.0090872484316 0.125 0.125 475.9752 2797.1747 0.11236671333271726 0.07187366429912698 21.219605962450206 152.99623248658972 44.88092421292667 46.72027089825132 0.12077211183717666 0.10346330132452011 0.09095523372041894 0.0628711118892008
650.0090872484316 0.125 0.125 504.4901 2774.2528 0.11782183347135876 0.07286574473807818 19.689574347523934 184.94313139058093 45.1701470967634 46.54967319020868 0.11925489239103813 0.10055402475823073 0.09285136614162728 0.06526750484322731
660.0090872484316 0.125 0.125 465.3497 2782.3012 0.12090017068420868 0.07349886401665674 18.763648420876745 202.8800435589859 44.56487970407192 49.292754608230624 0.11609313010926176 0.09521219405357056 0.09903420320490401 0.0718000081183036
670.0090872484316 0.125 0.125 463.5687 2805.3135 0.1206565611342142 0.07305308875783911 18.634724568619433 200.454493845441 44.86468541915092 47.15742417434691 0.12132584633456134 0.10402467010221182 0.09698801200569979 0.06821042390270364
680.0090872484316 0.125 0.125 480.0588 2815.009 0.12352844801589358 0.0722623325332427 17.516325224664907 215.92182130366834 45.11070204220287 46.680191771779306 0.12211327345310614 0.10551746136959422 0.09451126049410134 0.06608242955473227
690.0090872484316 0.125 0.125 454.9659 2834.9953 0.13049722003306471 0.07311823858517802 15.581839127539473 242.5492485635883 45.41196501468755 47.03145633080617 0.12135989958388561 0.10441346903060458 0.10344115341713482 0.07703255667461166
700.0090872484316 0.125 0.125 471.9873 2776.9835 0.12970976799116105 0.06922599939353803 14.871644892499601 243.6876254040762 45.040513567905094 46.286347806501695 0.12368356738031987 0.10794194953708332 0.09950190273725211 0.07219990735898207
710.0090872484316 0.125 0.125 476.6798 2772.8822 0.12907041843916278 0.06698178356994251 14.500422105655023 243.49945835224923 44.8466472599649 45.352463347139775 0.12465990784849129 0.10959282122439128 0.10244338715245295 0.07623884545705335
720.0090872484316 0.125 0.125 475.69 2825.3217 0.13186203843978564 0.06948633264669056 14.206887846517327 248.24865990064973 45.1665739895894 46.00691341529425 0.12360689876686971 0.10782454001429857 0.10573813605709169 0.08013829524230784
730.0090872484316 0.125 0.125 468.2531 2880.9878 0.1335605687042346 0.07118758060763167 14.075411098054198 251.31457051884792 45.33494655891955 46.70295740934573 0.11632031263105813 0.09585544875544348 0.1043947080637201 0.07794114322939263
740.0090872484316 0.125 0.125 437.1592 2713.8159 0.13458955537188952 0.07267094024970042 14.077029959707858 252.78717733444253 45.31395601141667 47.040811030127436 0.11931759552100717 0.10065612078286802 0.10373916730078969 0.07721788179038921
750.0090872484316 0.125 0.125 406.7507 2801.4074 0.13030968471814577 0.06667173887472638 13.926359252973494 245.08750720605022 44.765629322313195 45.95412770906373 0.12454977219586207 0.10940663448577569 0.10050660031568191 0.0737337734550661
760.0090872484316 0.125 0.125 453.0847 2794.5242 0.13031729666879502 0.06667979441262877 13.906384797027222 244.81447989406917 44.81689775036098 46.09762087134196 0.1244599845744693 0.10925472276463763 0.10232462520862326 0.07683888009557929
770.0090872484316 0.125 0.125 488.4938 2806.1501 0.13040862294370253 0.06679371292298032 13.882562207612477 244.57579216004 44.84301019698628 45.61929421928995 0.12368287379236483 0.10794435172072715 0.10175650042712635 0.07555154230450183
780.0090872484316 0.125 0.125 472.7995 2800.2341 0.1294334850234918 0.06545906294031724 13.828221206309083 242.69848804389426 44.69323221066352 45.2662279633727 0.12408175355182079 0.10860770899052614 0.1008571189696238 0.0743096448575443
790.0090872484316 0.125 0.125 481.3881 2872.2304 0.13112394276447178 0.06777103918825683 13.846646357285733 245.02025531980723 44.91697721836002 45.962216809958974 0.12344609327614675 0.10755423818506674 0.09955806443197066 0.07295299347465321
800.0090872484316 0.125 0.125 432.2965 2805.6349 0.13129171323467326 0.06800099931703868 13.829483085463012 245.06395350720322 44.88895550250319 46.1935943479293 0.12405440097347505 0.10856432179728276 0.10179978457468782 0.07618479466133582
810.0090872484316 0.125 0.125 441.9569 2798.7151 0.13227606104227146 0.06799511385682937 13.518190619317862 247.2898236278345 44.85480172692235 46.617028052172785 0.1239182486448987 0.10839231104358732 0.0972011105436996 0.07016927092427154
820.0090872484316 0.125 0.125 399.1223 2836.9802 0.13376351034681572 0.06525000330723835 12.445543714246405 251.07600488842792 44.701100545970725 45.98765981863632 0.12494352060269083 0.1100856610911879 0.09615213568289689 0.06899302399105342
830.0090872484316 0.125 0.125 438.3149 2826.3183 0.13613570737767836 0.06440083290404412 11.562216051932994 254.5049129903897 44.56304556696592 46.1914671970422 0.12492123779387099 0.11004642942556575 0.09498429426077257 0.06754875207726346
840.0090872484316 0.125 0.125 419.4551 2816.0695 0.1389573634674756 0.06684051483750848 11.325293252621414 258.7480845327317 44.913275931484634 46.36205467066898 0.12316576783525575 0.10718243570630134 0.09647893251401088 0.06924522723124034
850.0090872484316 0.125 0.125 471.8927 2783.7991 0.13816983722074083 0.0657626907438853 11.315424471430166 257.6969253304941 44.8293708611703 46.46519397661041 0.12493143699380431 0.11006442340302798 0.09555379802530617 0.06794149192468003
860.0090872484316 0.125 0.125 470.4923 2796.3014 0.13956376619204053 0.06764883837704806 11.367492059096865 260.5129954164886 45.0456877657502 46.7327719470617 0.12436789793220666 0.10909872247863502 0.09658822427936159 0.06909082541605346
870.0090872484316 0.125 0.125 449.8606 2682.1798 0.1378740738049812 0.06534314224212101 11.331245050439692 257.86856555284726 44.66627177477085 46.179282660804176 0.12492782152059943 0.11005799888945197 0.09710403641078187 0.06973154236918831
880.0090872484316 0.125 0.125 396.5775 2767.1775 0.1380755367759775 0.06561770695533875 11.343602464114799 258.4412117509373 44.69939382291187 46.63670761730127 0.12492749981066863 0.110057457039056 0.09683314059960377 0.06904713196269159
890.0090872484316 0.125 0.125 332.6454 2814.4175 0.13635882514304823 0.06328574814482615 11.315762661461696 256.01161645322793 44.43355115323262 46.09478241324211 0.12454846568865441 0.10940620967669164 0.09267754520357646 0.06340058437907038
900.0090872484316 0.125 0.125 440.3345 2713.0995 0.13701827429696867 0.06416360483963386 11.336180373551313 257.21203874098507 44.487083985597046 46.25668783106771 0.12466256761161543 0.10959929457933172 0.09470939885952419 0.06626154857210535
910.0090872484316 0.125 0.125 491.9778 2784.6426 0.14023090129410107 0.06854047295050388 11.428225087665188 263.0114937728277 45.06619388206634 47.54168674017283 0.12383848738532709 0.10829928091156793 0.09369949765031887 0.06608583680243299
920.0090872484316 0.125 0.125 418.3126 2837.4963 0.13921191275507375 0.06715772215760869 11.407930960553502 261.51480796358857 44.79744036238231 47.73822332885423 0.12353169371820152 0.10778465779920718 0.092272594096246 0.06423028624840027
930.0090872484316 0.125 0.125 480.9135 2773.3885 0.14112690047177134 0.0697779615937294 11.456149393896611 264.82918311368786 45.14303544397646 47.77818444068751 0.12353919892623393 0.10786967561315981 0.09256529869722777 0.06435434402213344
940.0090872484316 0.125 0.125 421.1324 2655.8921 0.13753900728941723 0.06486098215666976 11.35676067868961 258.42459047048715 44.60734554720462 46.79995194457596 0.1234132454866111 0.10751438887043913 0.09106986497408359 0.06375718945832823
950.0090872484316 0.125 0.125 410.3023 2640.251 0.13930462703582316 0.06728862997275785 11.398691263318153 261.4773389614073 44.70626619468516 47.23165230594971 0.12401659610862335 0.1084918139691244 0.08838814887151686 0.05947795784731287
960.0090872484316 0.125 0.125 431.5902 2794.1926 0.13735796283260607 0.06459310261279849 11.342393939816851 257.8603240021296 44.539370197564324 45.95584422044859 0.12373387083062062 0.10801110887026975 0.09087916709247214 0.06248708905904301
970.0090872484316 0.125 0.125 357.3547 2698.6099 0.1409921293516152 0.06965311864254393 11.446204025869237 264.89637034715776 44.99623968244665 48.73675602710334 0.12035456227558781 0.1029819085680669 0.0889906995345865 0.061210126058623485
980.0090872484316 0.125 0.125 383.2438 2783.0153 0.14128927336593625 0.07005270276338293 11.454975213506431 265.457769257356 45.17972244334138 49.070325305825016 0.12019580533021298 0.10282495288597965 0.09203800263580653 0.06481076148626223
990.0090872484316 0.125 0.125 452.2052 2680.4993 0.13954162519320912 0.06760667714605571 11.404652281400306 261.94619753330295 44.77368278835341 47.37829787506578 0.12227414481358037 0.10556904235907442 0.08780836517108549 0.058670137933936696
1000.0090872484316 0.125 0.125 365.4678 2741.6369 0.14159391317459172 0.07050080610614239 11.47136196130548 266.39702270100776 45.241315406407644 49.07580883067042 0.12049108969980277 0.10328584890810684 0.09083229981493489 0.06360823343613897
1010.0090872484316 0.125 0.125 516.871 2836.3245 0.14182266372158595 0.07077311308742175 11.483092846732104 266.6815253674639 45.33342225696227 48.92175388071507 0.12104204501757865 0.10422270431306313 0.09189973682984616 0.06553024198940305
1020.0090872484316 0.125 0.125 307.4173 2773.2983 0.13644542821761535 0.06336847741462752 11.34983021024879 257.182537832237 44.4106210398941 46.65163418292683 0.12350913715100573 0.10765869869866329 0.09386653825497372 0.06617576652281973
1030.0090872484316 0.125 0.125 479.5754 2744.6514 0.13901806640374023 0.06682626512146303 11.423497020113581 261.62899928377396 44.86454571413789 47.35442071893732 0.12329206572268873 0.10749045685963166 0.09752041837496027 0.07001266699133037
1040.0090872484316 0.125 0.125 426.5648 2730.3589 0.1380825802972073 0.06554640887886419 11.406809788761903 260.11369058211557 44.706965523535374 46.53219047950846 0.12452140921085952 0.10935301117031371 0.09631887980257661 0.06787005526528456
1050.0090872484316 0.125 0.125 424.5976 2855.9895 0.14035009458043746 0.06861707361458565 11.480201234310243 264.2928464590802 45.19338938398253 46.78137851922812 0.12467189693346323 0.1096116792804862 0.10021592302877677 0.07307306031970158
1060.0090872484316 0.125 0.125 419.3605 2871.2899 0.13853411965290566 0.06613814391042042 11.445682327962087 261.47579231315655 44.79851818574685 46.621228840572975 0.12480904365371388 0.10984921573590989 0.09932261393605339 0.0721185082146546
1070.0090872484316 0.125 0.125 421.1649 2789.8619 0.13636984261673366 0.06321256795838183 11.400861768321041 258.1116227587544 44.503041770803776 45.880473942855616 0.124900784668242 0.11001041278197889 0.10196647483551363 0.07541752673439336
1080.0090872484316 0.125 0.125 454.8517 2712.2539 0.13991784774671037 0.06799755959927732 11.496746772854568 264.13114409374964 45.112203936445376 46.85949961944389 0.12414738868504514 0.10877073367032021 0.10440356585221523 0.07883434225107455
1090.0090872484316 0.125 0.125 431.8652 2782.3852 0.13691484580744057 0.06389581243270297 11.43281948316524 259.3122445301802 44.70060767276337 45.347209900109966 0.12492738638273586 0.1100572213774002 0.10407397936785298 0.07800696067692856
1100.0090872484316 0.125 0.125 478.1209 2831.4988 0.14106888761406317 0.06956750386898913 11.544703487196973 266.506864954879 45.38209925254798 46.17733451455464 0.12415372293508456 0.10875116226821542 0.10594417258240252 0.08112769878805227
1110.0090872484316 0.125 0.125 368.3794 2779.5592 0.13926520188036817 0.06708745369581497 11.51037300649246 263.65383954467114 45.02549826424675 46.64149736609667 0.12495256745940764 0.11010161483190206 0.10269408362959583 0.07649019559200844
1120.0090872484316 0.125 0.125 447.6883 2882.2212 0.139995907702396 0.0680673898162038 11.542451883658641 265.14447013638176 45.206885944580705 46.30025946799728 0.124829211103738 0.10988599401348007 0.10507205950902516 0.07965915738529646
1130.0090872484316 0.125 0.125 419.0447 2750.1593 0.13802614953511877 0.06536332123975892 11.511989781767412 262.22893932306687 44.8636090102478 45.470715211786285 0.12493667348069126 0.1100735889067529 0.10479853732469586 0.07860838495105449
1140.0090872484316 0.125 0.125 384.8146 2804.8654 0.13539066061544086 0.06184829204855924 11.462989022875853 258.4243265342765 44.41040965069622 44.981233649928924 0.12486267529522273 0.10994386718812808 0.10900480153317432 0.08467133194337381
1150.0090872484316 0.125 0.125 448.0593 2820.1775 0.1419362610906499 0.07075087137434859 11.644497539639058 269.84273873060465 45.51556852715231 46.87732176209543 0.1247560289381275 0.10975780182093646 0.10879569915663256 0.08435010428599772
1160.0090872484316 0.125 0.125 415.9927 2822.3022 0.13618110049682433 0.06288245316502057 11.517772975588807 260.42383983731014 44.542617593167996 45.31860130719999 0.12494360121828814 0.11008578866596366 0.10441735581423944 0.0785931538199955
1170.0090872484316 0.125 0.125 451.2937 2839.9071 0.1395457603930562 0.06741364383692336 11.619039934355095 266.33609554015436 45.114959982520986 46.38433371631141 0.12491989927204938 0.11004406528794863 0.10553773183008179 0.0806239606646429
1180.0090872484316 0.125 0.125 466.8575 2845.3947 0.13789081796358058 0.06514976769443223 11.604301895734183 264.13599594487937 44.79010371423113 45.716407044480285 0.12494512479452971 0.11008848370637565 0.10274029634439003 0.07633506730579499
