#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T20:19+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 38.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.012817637231688161 0.0 0.0 0.0 0.0 1.0 0.030493713842861096 0.0 30.43634152719398 0.0 30.43634152719398 30.43634152719398 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.012817637231688 0.1278 0.1278 0.1278 2205.1221 2565.5883 0.15377071277367568 0.08266992816301338 32.07416737142712 44.388168207220204 46.944901243814826 49.37424432166666 0.09204818125327698 0.058766035677193476 0.720141653334461 0.0042337559391504576 0.1011148308528003 0.07095025922880262 0.7910748531424965 0.00541648887391802
20.012817637231688 0.1278 0.1278 0.1278 2311.4395 2495.5368 0.14703377178975677 0.05072643075086991 32.07566867495929 28.93179631699949 42.46568076157917 44.387647512070664 0.09005201983687208 0.05601565247278937 0.7045246257825875 0.002161107470607986 0.10071786742233843 0.07120903659805476 0.787969198068883 0.01209586706003906
30.012817637231688 0.1278 0.2481 0.4812 2244.5702 2622.4994 0.22653814124367183 0.06442877973754248 33.63449261526543 36.31779446570646 42.58285007627458 43.70355616747287 0.19060714138007184 0.06343391778154345 0.3900115354392239 0.05184728505690273 0.3773582084088604 0.15833914457627246 0.7721329495135144 0.016993110051576613
40.01281763723169 0.1729 0.4286 0.4962 2060.3925 2693.5416 0.26789151178319964 0.06933054596388113 34.42181802936087 37.15776351725238 41.62262943481221 42.50715812304597 0.26833371472587375 0.081486460216459 0.5407330917960789 0.0159187563443649 0.39587045963705497 0.1665018588450573 0.797738956541338 0.012608601722899557
50.01281763723169 0.4436 0.4962 0.4962 1928.5795 2809.2941 0.32913766022774327 0.10072770762161043 35.629188669583 44.85988399910527 44.05187233660596 46.77278051033915 0.2972928502597561 0.09250562714599997 0.59909013764466 0.004272206249512767 0.40042843823244767 0.17188814573527036 0.8069239740138717 0.016007841369956054
60.01281763723169 0.4737 0.4887 0.4962 1907.1281 2738.8236 0.3133550770988426 0.08487085862030397 35.63750202079583 35.68363661926032 41.735090472531226 45.72558113582045 0.30237503978624314 0.096803565103419 0.6093315195692475 0.00666993150732614 0.39826995484747957 0.17034005760218868 0.802574302950224 0.016445001536012197
70.01281763723169 0.4662 0.4962 0.4962 1758.6712 2716.6807 0.33095207331164905 0.0877194714348909 36.30711353303689 31.446449505248143 42.58017131589576 45.44368998445314 0.3141588319092285 0.10400369418147304 0.633077646120112 0.006200970253654653 0.3954816999970548 0.16907407390005974 0.7969555469637619 0.0184712052452624
80.01281763723169 0.4286 0.4962 0.6241 1804.2903 2690.9063 0.35773242851967035 0.08162789700014561 37.05934125967651 29.94548583138678 43.01483119810326 48.378814086519355 0.3353472289683329 0.08168789160938386 0.5373636319613045 0.02161745665987254 0.4783953004394629 0.1511163568973068 0.7665852404632356 0.019644149868916258
90.01281763723169 0.4812 0.4962 0.6466 1689.8859 2663.1007 0.32825433281616706 0.06212672094883561 36.431649682293774 26.0979279307654 41.35880424976854 44.608680049551744 0.37003588293549167 0.09524949142797572 0.5858901479811952 0.02349053417027513 0.491092505643734 0.15511049561747794 0.7775631339359121 0.02124902966516632
100.01281763723169 0.4737 0.4887 0.7368 1576.5897 2671.7515 0.34784102252611243 0.05613651771785317 36.702483111744996 26.406725109399794 41.30341641667887 42.1789375743625 0.39282480664687736 0.0888174206421729 0.5331193804493336 0.045300117636101866 0.559307049720704 0.12803079294188338 0.7590595674780982 0.021040276439514564
110.01281763723169 0.4662 0.4962 0.7444 1548.8445 2580.5728 0.3690782415662738 0.05306729229061718 37.025586631102016 26.735374400379904 41.13249763782222 42.56045730548104 0.3876732487362616 0.08448689144859824 0.5208135563830585 0.043749828938695313 0.5654800063321187 0.12811467725038322 0.7596852610320383 0.02352229903684589
120.01281763723169 0.4662 0.7218 0.7444 1549.6726 2594.1715 0.40389716489895544 0.053120259800482315 37.52282055035727 27.678309397248206 41.17213444056001 43.048906189671584 0.4592352900486734 0.07907218290515308 0.6169524603684198 0.008208495026939324 0.570447393084547 0.13006860416441496 0.7663586189923711 0.023524166867880947
130.0128176372317 0.6842 0.7293 0.7368 1374.8857 2630.7778 0.4247289352784201 0.05592690588533988 37.861707876219995 27.59559739579036 41.287901683878204 43.21275260941482 0.4741800050247244 0.08447967038425666 0.6435300068192689 0.004856694076006315 0.5677775411351433 0.13451401777785718 0.7705552343976946 0.025187751302550028
140.0128176372317 0.6842 0.7218 0.7444 1246.9991 2722.103 0.4288697417399702 0.057853517406328846 38.031862070565055 26.296699945619004 41.358827837833466 46.17207197471941 0.4736367285738664 0.08376973807876023 0.6362998474780225 0.008274042543305675 0.5669832143714115 0.13065091216303876 0.7617047223373509 0.026145015120906268
150.0128176372317 0.6767 0.7143 0.7444 1312.4753 2700.0157 0.4358144147662689 0.05811826972340028 38.116587951821515 26.726314746823334 41.71294030296692 44.57719392545533 0.4689662099919037 0.0821906297444562 0.6300253124133656 0.008199013322230038 0.565057468395189 0.12936671346949116 0.759117609056163 0.025431363763248723
160.0128176372317 0.6842 0.7218 0.7368 1248.5477 2713.9886 0.42176668040839826 0.05390134244660805 37.77578721102382 28.5076262092282 41.235515853075405 42.77277045175879 0.4765781299884761 0.08563762925277252 0.6467846049843604 0.005315960279985592 0.557965749968962 0.13084491804437884 0.7572392321007342 0.025603656910131403
170.0128176372317 0.6917 0.7368 0.7368 1212.1188 2767.7787 0.4259488931416945 0.05582674788434953 37.755454478253995 30.64503942012895 41.386686939613995 42.13235190451843 0.4766938247477817 0.08458194475090086 0.6469416193005609 0.003825351400692284 0.5560194440746496 0.12969084949935958 0.7545978169584531 0.02509489773127873
180.0128176372317 0.6992 0.7218 0.7368 1210.6893 2667.3407 0.4221601847710167 0.055385002887565885 37.68078889548593 30.790687096540665 41.28066336439134 42.49402016301794 0.47713800063753053 0.087206436268666 0.6475444294366486 0.007189357566761466 0.5635579870373356 0.13205450186442996 0.7648286966935268 0.024178433199072147
190.0128176372317 0.6917 0.7293 0.7368 1192.7735 2731.2044 0.41871591364970845 0.054309564420942834 37.66637349840056 29.64359649118659 41.15934958264147 42.33296551211679 0.48842867313056215 0.08931302216292487 0.6628674849629057 0.004717493923115536 0.568481102321221 0.1333587659273849 0.7715100674359427 0.02322418378183677
200.0128176372317 0.6842 0.7368 0.7368 1198.9857 2733.1235 0.4226071013803528 0.055210286875669055 37.81280591171309 27.730058567329564 41.224958069981746 41.91729538642528 0.4911862505818214 0.08966787346508422 0.6666099115039005 0.003877551456301953 0.569591862685582 0.1312088733001808 0.7730175279304328 0.019679525761199773
210.0128176372317 0.6992 0.7293 0.7293 1188.5351 2645.2563 0.42277060751803675 0.053884515015758035 37.97511253630978 24.258147010208056 41.21462923407671 42.68500620200498 0.48516889185991696 0.09131702872050702 0.6652315733749378 0.004529790008991801 0.5586135590702402 0.13221954392512214 0.7659340552200201 0.021353942172208984
220.0128176372317 0.7143 0.7293 0.7293 1205.0811 2634.1203 0.42577461087615787 0.05051640702615741 37.96270688975676 25.976618775406234 41.23389630691084 42.28882222454832 0.48489254594411646 0.09141962490114786 0.6648526660883246 0.00480869601259036 0.5669844603585895 0.13532387932354875 0.7774116827597155 0.020777705285136953
230.0128176372317 0.5639 0.7293 0.8571 1230.9915 2734.5273 0.45482025974648654 0.0444349772033418 38.43930145627222 26.075182929082757 41.764615255697706 43.515310664275766 0.486180708532535 0.06696366798599306 0.5672108266212909 0.03185514959507848 0.6404792939584986 0.09228246804298972 0.7472258429515817 0.027329335005065153
