#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:14+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 8.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.04471122578516851 0.0 0.0 0.0 1.4142 2.642202214760801E-4 0.0 23.595847668520157 0.0 23.595847668520157 23.595847668520157 0.0 0.0 0.0 0.0
10.044711225785168 0.0 0.2619 368.8475 2614.2619 0.08685434223793674 0.01687379722480225 20.619192854164186 184.62593844521774 37.06566825631604 41.42635052953892 0.029188886401724987 0.002425962068309629 0.19074053915512204 0.10642173103167274
20.044711225785168 0.2619 0.2619 306.5339 2414.8454 0.12441718154832042 0.034378204489755614 21.18305989171888 203.6638914087026 39.07319101386211 43.80198565028103 0.11797038354571503 0.040578565863679035 0.19969138613830123 0.118432433055785
30.044711225785168 0.2619 0.2619 315.3735 2497.7151 0.14625879587853544 0.046947776390649974 21.410953006521968 213.94623442819693 40.16648406320419 43.16065655167151 0.07183674443817886 0.015338282640970926 0.1927099496509857 0.1106464174962935
40.044711225785164 0.2381 0.2619 247.0146 2559.8068 0.13324364497218 0.038495189598697764 21.08462985125293 207.10311215920717 39.21093005064057 43.2255559782167 0.05863598174197091 0.010044901681000978 0.19199672085994643 0.11108475952403506
50.044711225785164 0.2222 0.2619 243.4692 2567.6747 0.1367164602057848 0.04112376603379449 20.925849872399287 208.37795738771652 39.468536460515914 43.00425131706581 0.059154254171516554 0.01020596195880285 0.18641397688726757 0.10578641920017846
60.044711225785164 0.2063 0.254 232.8247 2540.0384 0.13982468101812512 0.04461884895808868 20.80273984389239 210.32366416198778 39.49540854475695 45.11415572681783 0.057342285155527056 0.010125126313365552 0.18219298294580796 0.10676954590661782
70.04471122578516 0.2143 0.2619 242.026 2584.1105 0.1363529702234804 0.0414109701803555 20.601278200549956 207.68276493686224 39.574613996277186 43.328706787648514 0.06841386025024741 0.01370407322875054 0.18257651369068456 0.10533093648666586
80.04471122578516 0.2063 0.2619 237.2901 2575.2533 0.1376117266440223 0.04138224756724399 20.504307006019083 207.708971856941 39.7148649481356 42.448946146784294 0.07311964547727638 0.015708633955705337 0.17595490391717034 0.09973623399009973
90.04471122578516 0.2063 0.2619 235.3071 2478.892 0.13591740179454087 0.03971413570170035 20.39453462251205 206.48621178596298 39.78131309503269 41.638786328199764 0.0860116715187747 0.021431015872203186 0.17220066283419821 0.09585946631750565
100.04471122578516 0.2063 0.2619 240.1247 2538.9013 0.1275545504082415 0.03369198058262544 20.223297399583796 201.95464074546203 39.12467421092538 41.16855480312846 0.10101714520790936 0.029214684313901836 0.16795356966353878 0.09262583682132379
110.04471122578516 0.2302 0.2619 235.4611 2492.39 0.12325773976694798 0.0310700466676589 20.113076263338964 199.7401548185446 38.744273115667035 40.76321479085494 0.11276355318126582 0.03684788345317529 0.17147017604293585 0.0968276351900927
120.04471122578516 0.246 0.2619 240.0882 2557.6062 0.11953098538702488 0.02549506823269718 18.55125522883357 222.42158770339339 38.58610551223164 39.436206694493706 0.1369569921182333 0.053939059313422334 0.1658050567769435 0.09175836440982932
130.04471122578516 0.246 0.2619 240.1151 2553.2873 0.11470967603975273 0.021155486887211174 17.570202242278505 234.25494037789142 38.278456275768285 38.57433088484096 0.15355249111469138 0.06813004434840059 0.16551545895828212 0.09143195325458478
140.04471122578516 0.2619 0.2619 245.105 2595.3809 0.11234423259904736 0.018521355859318682 16.628122114931173 245.72713070460478 38.143860597861845 38.811575939685376 0.16823683049048166 0.08071658857467491 0.15648252371548213 0.08417397191783235
150.04471122578516 0.2619 0.2619 233.8575 2609.8538 0.11196616022793496 0.016606456824899203 15.554350480644521 258.24255428501493 38.07642277571501 38.485628884649124 0.17572774404906527 0.0896119003448568 0.1538879569048088 0.08510669667944847
