#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T20:55+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 41.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004872939486342265 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.004872939486342 0.0 0.1181 0.3701 561.4433 2404.4035 0.10619906485396526 0.02083684128248984 28.747662914487837 42.61997238875308 37.70305906470157 39.40285933112601 0.13068882781739952 0.031857061863321975 0.3457808569335363 0.009446891483100456 0.26021223153113626 0.1221587151860112 0.6884781959261314 0.02636410092260288
20.00487293948634 0.0 0.1181 0.378 445.6158 2467.7827 0.10314048452438672 0.01974291205506206 28.847604951539026 40.45308951983021 37.62062617662433 39.32983847120836 0.13954724280235872 0.03633175472064525 0.3692187465812408 0.010796763973814127 0.25957432128088503 0.12183861492913593 0.6867903917223417 0.02698056696552997
30.00487293948634 0.0 0.1181 0.378 448.6506 2501.0007 0.0995775530694397 0.017621210790785068 29.05479056977486 37.1978112667091 37.43775549611967 38.5046673842706 0.14497959795839302 0.03945152860059902 0.3835918529315815 0.01228651461367581 0.2536977656371295 0.11823829947916614 0.671242004914905 0.03074277836867604
40.00487293948634 0.0 0.1181 0.3228 446.8271 2536.1543 0.10988111413616666 0.02101103205442903 29.64589490537148 35.930065049449034 38.05628419510497 38.61495796916777 0.13514284927923312 0.04206259474029261 0.40864623472530015 0.014773403270640115 0.24057437859267336 0.12598940628478086 0.7274510971730836 0.024369440509016356
50.00487293948634 0.0 0.1181 0.3543 448.1674 2700.8201 0.12403695672418563 0.023659852801336763 30.492135858802726 34.370284748378566 38.364395648664285 39.067994032666604 0.14128070224317404 0.043065169618132934 0.3987255374418468 0.018340204760339162 0.2484069914935857 0.12230597563344701 0.701059731548564 0.025691035240213933
60.00487293948634 0.0 0.1181 0.4488 366.8419 2704.0866 0.14214415201963895 0.02793192585652752 31.26414507713835 33.40668822488825 38.82648875024579 39.63686643253145 0.15835963542774867 0.03957653122046817 0.35283638068989615 0.019203394481430425 0.3055407042225305 0.12918227060409135 0.6807661304607258 0.030657905219434338
70.00487293948635 0.0 0.1181 0.4488 363.3315 2702.906 0.15615127581156166 0.03272519947246693 31.86175042476523 33.08985779276491 39.66876912249392 40.8567640469487 0.15170354476959635 0.03699180335300999 0.3380061436094515 0.01913564486995368 0.3173721113692034 0.13863804972604335 0.7071273358576988 0.031407492398550355
80.00487293948635 0.0 0.1181 0.5197 328.6155 2570.2683 0.17449248045898788 0.04038217800949642 32.20953946758496 36.880071678851294 40.34814284455794 42.600090585145274 0.1639995224063229 0.033419483053081143 0.31557483856974256 0.01621312882070655 0.36366515263983246 0.14066684558807874 0.6997799149281625 0.03385235076804517
