#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:23+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
320.02483676774057 0.2857 0.4921 137.4359 2513.7348 0.31894900107242574 0.10825220209855786 27.2774649727517 298.5243832583827 44.583031900572315 48.197834252035165 0.16100135062240284 0.03806626409275013 0.34906274853400815 0.1609882943663233
330.02483676774057 0.3333 0.4683 188.1922 2619.541 0.2767616971295875 0.079454219479607 26.63054908276185 276.24600325117837 43.20513254490733 46.598063976345074 0.16943555515163122 0.04441470671440141 0.3267907123137574 0.14151402318560524
340.02483676774057 0.2857 0.4762 100.7883 2544.7964 0.28495242942661386 0.08575312433245431 26.748768387589834 280.4993039520485 43.33361210126177 46.755791839060024 0.1313315645622543 0.02551997127749958 0.31609849583297245 0.14969109560273464
350.02483676774057 0.2698 0.4683 142.5352 2525.249 0.2924901670500445 0.09108292074574652 26.862608338347762 284.9357332460979 44.06155355604779 46.61440191690504 0.11447591401947384 0.0205737691574955 0.3197541485562865 0.15395633031996517
360.02483676774057 0.3254 0.3889 142.9114 2605.1142 0.2614131402915961 0.08209248392345687 26.405495494632337 273.8293966611849 43.467261754185195 47.654350142737194 0.10517595931548292 0.023078034818708803 0.22910463073480122 0.15269897743221522
370.02483676774057 0.3095 0.4048 151.1058 2517.0498 0.2686982017341004 0.08501217359781874 26.493462258413864 277.1933730392466 43.88600373985084 48.110310887899516 0.10624238712980721 0.021794529020504605 0.22468154910891633 0.17578397183322253
380.02483676774057 0.2857 0.3571 145.4371 2534.2328 0.26036975721927724 0.08304332837456864 26.339375377331738 273.83595147597026 43.2816670288107 47.875224577558456 0.1101767904624176 0.024573654012390804 0.21571749758680214 0.15065585960143144
390.02483676774057 0.3016 0.3968 121.5443 2516.4837 0.2608453304893547 0.08153389227382572 26.347413739248076 274.23566766856146 43.58042256001229 47.91007907641168 0.11337703907752279 0.023648561808211427 0.23552160719133278 0.1640771991200828
400.02483676774057 0.3095 0.373 218.3649 2499.8002 0.2585742761381264 0.08080205412790387 26.31052693262879 272.8569945237722 43.508829017030465 47.92941890801768 0.10790479736616418 0.024737950664791168 0.2268830374165621 0.1212242162189906
410.02483676774057 0.3095 0.4365 194.701 2515.5477 0.23309749090829418 0.06305556422026604 25.874043990848843 258.1680894429203 41.896098848580465 43.634049174581016 0.1487932673561086 0.03550725417690411 0.2945125519983486 0.12784001647580762
420.02483676774057 0.3095 0.4683 215.6882 2528.3694 0.23428291838190674 0.06706650693769318 27.861807261648455 195.77560361368558 42.00914602660789 43.75766927551889 0.1573967031925852 0.036869176855573914 0.3147449658602363 0.13107051638225456
430.02483676774057 0.3095 0.4762 163.8436 2570.3451 0.24739428797307933 0.07902709737429416 28.72260462608547 179.13125496543697 43.092479868405086 45.66620171305303 0.15501842861326626 0.0353333841675932 0.3015491878525503 0.1374161813674721
440.02483676774057 0.254 0.4921 190.7252 2515.4826 0.24396453317457895 0.07510326118713322 29.468533090437855 147.24417716131148 42.4735371710412 44.885010125395894 0.15282374678815883 0.033282447204702956 0.3551379401694571 0.14343969492572586
450.02483676774057 0.246 0.4762 102.4117 2554.8761 0.23134066111975973 0.07251143084223287 29.913676254717828 119.38366170321223 42.614940882326465 45.35271613590612 0.13300440556677284 0.028338173496903523 0.3405481069836548 0.14904115649682104
460.02483676774057 0.2937 0.4206 302.6497 2509.423 0.1826588336716653 0.05135020931510215 28.996896087091198 111.60479306957603 41.20663725888407 43.68420338925973 0.13460683059405124 0.03270547455880724 0.2860578842383856 0.13333329449944525
470.02483676774057 0.2937 0.373 161.8202 2577.1946 0.17525426196680627 0.05192802142124247 29.35094443131185 92.47181523686972 40.849684014388856 45.46336072334156 0.12852657107028734 0.032218849556938656 0.2408599890908649 0.11370222158955012
480.02483676774057 0.2857 0.4048 199.0108 2584.5599 0.1860559729738164 0.05837619951835919 30.152427801124475 71.02950936268911 41.291910471386736 46.28609451573215 0.14782728852540297 0.03659247476674717 0.24674012941273057 0.11049767113675926
490.02483676774057 0.254 0.4683 170.9296 2488.8628 0.19792184411679403 0.05822310997260076 30.336821133371245 72.30750918721058 41.384326134107255 45.035997564467024 0.1504724969912733 0.03598199620927086 0.3271668262576071 0.1446798642446956
500.02483676774057 0.246 0.4286 184.7419 2544.0665 0.1807186631600646 0.051351974092549185 30.026142938368853 68.2258638954653 41.32168242768287 42.871253878105634 0.14203386862576667 0.03674734164105131 0.29830905009004177 0.1365790583450048
510.02483676774057 0.254 0.4365 223.1603 2505.3113 0.17691189361594664 0.047062534741263075 29.940376085579043 67.70083594522373 39.701712665957324 43.937649090508025 0.12857394881286416 0.029598396310618235 0.2924419069347841 0.12969996589670157
520.0248367677406 0.2698 0.4444 151.5356 2500.2849 0.1886083509718966 0.053888917980408735 30.066376121560044 71.15905945570584 40.6815016331557 44.20650895235639 0.13206708741569903 0.03134551123292368 0.29803090073159855 0.137252627713944
530.0248367677406 0.2619 0.4286 187.0635 2540.4143 0.18421879015281367 0.053735473140015526 29.94911210700423 70.78103948210352 40.98660846661351 44.21333855173141 0.13757947006115942 0.0330514213257108 0.2938257063352575 0.13505031585300536
540.0248367677406 0.2143 0.4921 175.0954 2540.0013 0.22462571328862124 0.07201409720635255 30.57513459178069 81.78816028551165 42.16153644866386 45.19127659237037 0.1355360995792297 0.029509790088586656 0.3627220533605504 0.14672982705889512
550.0248367677406 0.2302 0.4762 147.4489 2528.8851 0.2237912246235657 0.07531953326763095 30.519551485605923 83.15126678856393 42.65991448729565 45.94593335176614 0.12189281003700457 0.025657472824265275 0.3539572433626472 0.1477453303803502
560.0248367677406 0.2381 0.4444 198.1411 2588.6076 0.2093562628191574 0.07246864360046143 30.265567161793335 81.32339945088675 42.81508839783228 46.36727135314609 0.1096474204141203 0.022914599434845372 0.3284255252936327 0.14108930665763875
570.0248367677406 0.3175 0.4127 296.9355 2506.4885 0.19624765419670848 0.06321024239641383 30.015721442796572 76.89943790069755 41.84034122937954 45.221430371000125 0.1375014226998837 0.03313840875310509 0.26270820818536367 0.12024510852247867
580.0248367677406 0.2778 0.4603 251.7966 2545.3761 0.18991940418386735 0.05548894971436988 29.903492751098874 74.39602709949332 41.119069557621394 44.72792642689463 0.15434925149237028 0.03700149503718413 0.30368236229326917 0.13438412453133747
590.0248367677406 0.2222 0.5 227.2717 2508.5561 0.20199800515194957 0.0557986790223138 30.070055253333624 76.73809024114178 40.99070249762166 42.91822059244013 0.15273627125161007 0.032363801005384114 0.3640605212222821 0.14412611485305638
600.0248367677406 0.2143 0.4841 179.1913 2570.6381 0.20371138297887 0.05887123810194953 30.05614645332545 77.96500621037855 41.39302477671982 43.14492348552996 0.14401374610336692 0.031771946471487136 0.35290124684396473 0.14442959234485167
610.0248367677406 0.2222 0.4841 148.1207 2548.9993 0.22310167437671624 0.0713764982497873 30.322110282149797 84.34493608607394 42.13990464021821 44.786162302517454 0.13504058146347264 0.028573306225009816 0.3592311782936292 0.144073540908938
620.0248367677406 0.2222 0.4841 202.0524 2583.9542 0.22006968932695267 0.07312101159256906 30.26449426473213 85.03930726737673 42.293947350354195 45.64731709656887 0.1331177538885923 0.029125328729027473 0.35613908242129705 0.14648093048382047
630.0248367677406 0.2381 0.5 245.7891 2562.5609 0.2371848366687241 0.08119881180072785 30.52971506418664 90.32307399883216 43.066153092792774 46.27481468677193 0.13009681080659768 0.02778508529325568 0.36305387687197227 0.1475706272604517
640.0248367677406 0.1825 0.4603 218.0954 2603.5775 0.21402746644510104 0.0799504980962073 30.18928513686674 87.94053323751686 43.93391343648505 47.438446209789745 0.1100841656837032 0.023382560070707433 0.3403357064369419 0.14862912871736536
650.0248367677406 0.2302 0.4683 160.6356 2551.3266 0.22902927667090223 0.0872020167965202 30.409788230176716 92.76676878971203 44.282050132169616 47.25944929813387 0.10804883888596423 0.023030664549184024 0.3271406781419281 0.14420985132214428
660.0248367677406 0.2302 0.4841 197.1691 2615.546 0.2477444368372132 0.09644877831448519 30.71038153427113 99.03991856238287 44.89472130219546 48.0807144938391 0.10514879868299305 0.021096843436731103 0.32342743482807174 0.13545887933588047
670.0248367677406 0.246 0.4524 168.5889 2584.479 0.23386041396568336 0.0898574925455801 30.4580482772643 94.95087454987838 44.39286737090105 48.032852647258004 0.10780840054199602 0.022479380510872626 0.31871400215177487 0.13618436653540267
680.0248367677406 0.254 0.4603 164.6174 2576.2553 0.2335273613527915 0.09073169183057238 30.450665874204248 95.84367716496068 44.33159689263967 47.97141466817854 0.09963900135829029 0.02013501820909481 0.31587050876925454 0.13631172090878388
690.0248367677406 0.2381 0.4841 188.8205 2577.6842 0.25198859415463365 0.09566436469482548 30.726507890819573 100.40138352365717 44.23443774186387 48.02250470651937 0.11232029546398659 0.02394695124417876 0.32931302786924543 0.13660799585674616
700.0248367677406 0.254 0.4603 204.8245 2528.2247 0.24233218773203627 0.0949145155568877 30.57418395223719 99.60958924006673 43.96827364221559 48.11437937358693 0.11436379599649506 0.025160837724210797 0.31286654921397106 0.13426468749166942
710.0248367677406 0.2143 0.4683 211.8066 2504.9223 0.23683137232528814 0.08994934404871023 30.452689798264053 97.1168428872892 43.80338690270576 48.03927271366184 0.11776512005331691 0.02560121235830935 0.3159931985194938 0.1321182221428012
720.0248367677406 0.2143 0.4603 158.6237 2533.2102 0.2347302973231005 0.08921154576976045 30.418761696640175 96.89941981478212 44.17707090753709 48.08627825446662 0.1179508115430772 0.026698265237918475 0.323203063719742 0.13526858376200201
730.0248367677406 0.2063 0.4444 177.2358 2578.0959 0.22314699545625813 0.08609836012942415 30.21904903532011 94.76974312515205 43.88349507331251 47.89605661016924 0.10702060780640157 0.025303260471944564 0.30364043807080476 0.13225835010639556
740.0248367677406 0.2222 0.4603 215.5321 2507.2721 0.232241247390835 0.08580930321609974 30.033775150474348 109.16919428250354 43.71140697016018 48.013795202157766 0.12070667859591389 0.02844507568931249 0.3270422184638679 0.1368824908929929
750.0248367677406 0.2381 0.4762 178.1756 2578.5943 0.23740861089922835 0.08808767304390848 29.284809546387837 142.42983108456323 44.360251841799894 48.21675682828443 0.12759854890867822 0.03075022031246735 0.324511155958957 0.1375696869825137
760.0248367677406 0.2222 0.4762 202.7057 2570.9813 0.24365097467156546 0.08660047256556756 28.049646958385058 191.11286377461656 44.58263423474256 48.19498373990582 0.12898105595075776 0.0315680615015233 0.3229210334723549 0.1369106785477935
770.0248367677406 0.2302 0.5 278.2614 2559.7049 0.26582881710810946 0.08462492766698383 25.750633185234527 282.02952613170646 44.20132721193248 48.15829601931635 0.12771418543227045 0.02742252160712061 0.3268691560963312 0.13281070776995182
780.0248367677406 0.2302 0.4603 238.7785 2423.4656 0.24333789554407667 0.0745222024967779 25.21852340789546 276.4531950441626 44.241464877232374 48.13283047954589 0.10758483486594828 0.021080047756642146 0.3124693841904186 0.13532461229472642
790.0248367677406 0.2063 0.4762 198.5571 2484.0346 0.283090561647322 0.0914358702549275 25.882972270349093 293.76025495053455 45.04708900822799 48.14922627766033 0.0775451248010469 0.00845012057264046 0.33448102170530886 0.139362136242859
800.0248367677406 0.2302 0.4524 171.0484 2500.6148 0.2910427282032112 0.09630315376339209 26.046578126529127 297.97170800598207 45.09521725949121 47.815417887240706 0.07329579383866824 0.007839175705595702 0.3316787696424875 0.14283516235401097
810.0248367677406 0.2302 0.4603 86.2572 2527.9111 0.29344779290237466 0.09542361353528353 26.075506960874716 297.65473758448263 44.70786701674469 47.92282106057543 0.07494506562467142 0.008508849404234856 0.33367619593640635 0.14421228610259149
820.0248367677406 0.246 0.4603 102.107 2475.7692 0.3024949682810037 0.09903223305874544 26.207129483730725 301.2960963679557 44.9444437443809 47.839761764972984 0.07427696310087707 0.008459372308139411 0.3207809786565573 0.1371318161792757
830.0248367677406 0.2063 0.4365 131.2244 2718.8494 0.2769739278452309 0.08908493717903834 25.76245628151066 289.4064870484336 44.40590668210949 47.6912295712426 0.06963378678434308 0.0075944158551038195 0.3042645777822987 0.13307845443410704
840.0248367677406 0.3016 0.3571 175.2744 2592.4218 0.23067552429244478 0.07068338835764996 24.969627971060394 268.3261412171021 42.64632524982861 47.637475994733066 0.06108099407469196 0.0075114623458895175 0.24087794987197367 0.11382303978596173
850.0248367677406 0.3016 0.3571 168.3306 2570.3072 0.23656238340824737 0.07318724003221248 25.08402585806793 271.7360954457261 42.677731749798646 47.38494718346661 0.06070002328108196 0.007704417117109653 0.2521080473346426 0.1270681751247148
860.0248367677406 0.2778 0.4048 146.1317 2534.3137 0.27145533508771663 0.08833575901211939 25.662014285518858 288.443476678537 44.4428393591032 47.74520130302625 0.0700801569459658 0.01071486205886832 0.27401673893563444 0.1312822164421665
870.0248367677406 0.246 0.4365 176.5908 2645.6183 0.29505766128490873 0.09638273207341247 26.012602238300776 298.2329258911974 44.12226478077316 47.84445912057968 0.08749181965270014 0.01414092309441696 0.3209947386742313 0.13742703462961023
880.0248367677406 0.3254 0.4206 190.2564 2573.6385 0.27491037972939397 0.08715929730487712 25.686938689591564 289.06642745909033 43.95906973842296 47.403934607662066 0.09502980632109519 0.01789353391829557 0.28164498892044515 0.12922302669824468
890.0248367677406 0.2778 0.4365 114.6229 2504.8402 0.27011626838480945 0.082016236219948 25.527835107200822 284.5073695769183 43.09756099744367 47.12193482888693 0.09733331407986867 0.018033876935120062 0.31410932262487823 0.1414753576705317
900.0248367677406 0.2778 0.4206 96.6628 2577.8299 0.25791136214466 0.07793824278231826 25.331049717901116 280.5262481538608 43.785909710632936 47.410674441393596 0.08582425848274516 0.014425033402006125 0.31110827453874257 0.1403746421028122
910.0248367677406 0.3254 0.373 192.5378 2665.1153 0.2314027813934067 0.06720258789311129 24.919585983510984 269.20810591495916 41.415805766280144 47.798585272055796 0.09074595228086628 0.01662428388924598 0.26002978922897607 0.12637478126288262
920.0248367677406 0.3333 0.4206 153.5959 2517.9922 0.24526442771810622 0.06867607221603225 25.098539067825712 274.1810685357727 42.083208678163935 47.442542852443395 0.114446894057631 0.0242632554923179 0.28800283130462273 0.13647354907721043
930.0248367677406 0.3254 0.4762 199.5081 2587.8555 0.2677575317942354 0.07633376433417387 25.369712780046836 282.33486744238917 42.75976278297846 45.0878067285365 0.15136464098139452 0.034996290266880135 0.2894773062920104 0.12559027499478706
940.0248367677406 0.3095 0.5 244.6903 2559.3336 0.21454819352773602 0.0503811309634811 24.53391082923458 259.28700939718254 40.78315524268238 45.00076072666781 0.19004456277908824 0.04207353760852678 0.342748563056581 0.14312417567799487
950.0248367677406 0.3175 0.5 272.943 2547.1166 0.22572957949179015 0.0540328644541671 24.642202983932194 264.3430584400469 41.35055341905633 45.84769210134774 0.18646716857567747 0.04072713462276672 0.33581585703466044 0.13928375067977564
960.0248367677406 0.3095 0.4524 225.7776 2466.3292 0.19712574051262116 0.04129654491133462 24.217703001671275 251.69560986673935 39.820327622911364 43.060933546432054 0.17138783697848933 0.040596866134599834 0.3166232961017046 0.13636479343852465
970.0248367677406 0.3175 0.4524 219.5904 2517.2043 0.19474073769413194 0.045865279441208405 24.14077334131644 252.4954900403065 40.31385835192631 45.776569047874915 0.1785524448986703 0.04416517433940294 0.2862795065840228 0.12734157320372377
980.0248367677406 0.3254 0.4683 188.2456 2661.8575 0.19596180703591537 0.04289552056511655 24.099399952957988 252.12389821797413 40.54580068655212 43.7202835107896 0.1808692042531243 0.042215800717024916 0.3226941420355366 0.1336285384399632
990.0248367677406 0.3016 0.4921 226.7735 2552.6693 0.20409265041700123 0.046523817813272056 24.202948353428148 256.37285383831755 40.579034450392236 45.157714601338355 0.18102970108645808 0.03976427306382071 0.322311666085258 0.1316947245237374
1000.0248367677406 0.3016 0.4921 189.3141 2541.5142 0.22234078221028072 0.05198837420874912 24.41675017301404 263.81713961857196 41.195961275688596 44.72532805020526 0.18473083330544313 0.04188205210048321 0.327467518913369 0.13522570327280029
1010.0248367677406 0.3175 0.5 190.6145 2539.1043 0.2265409398004729 0.04952318824240954 23.940694938919737 278.24871701880375 40.775113336254435 43.03965951658466 0.18318831041247477 0.041558923678888096 0.3717106954795034 0.14798187030240015
1020.0248367677406 0.3016 0.4841 219.1764 2547.5644 0.20079651309142144 0.04055645496137378 23.39147378845462 271.37911462261656 40.00365396231809 42.79394800649883 0.1767538630275891 0.043517036644843535 0.3238816104452123 0.13531223612271134
1030.0248367677405 0.3492 0.5 262.507 2519.945 0.21534035935669862 0.042317989157616843 21.758771514490153 320.37569255599385 40.39381057876468 43.65119417963285 0.2032147799826919 0.05003182039976037 0.33707758858719844 0.13788714060046964
1040.0248367677405 0.3175 0.5 204.283 2540.3045 0.23157211064061392 0.043778847009126765 20.65790842682487 355.16399134082246 40.840818069342674 42.187806011365 0.2024550084086536 0.05031649731655887 0.3636820458270978 0.1465913560914387
1050.0248367677405 0.3254 0.4841 151.3045 2447.6523 0.23109026935600452 0.04400285263625162 19.64243179879561 373.1874264520176 41.102395401481715 43.09426611154893 0.1917159212341118 0.049670443804812274 0.3468932099118121 0.14483833987534175
1060.0248367677405 0.3333 0.4921 222.6784 2509.9135 0.27131160077114724 0.059767648487284275 19.889729599501123 401.75739434924884 42.26009810221517 43.441034326293774 0.1776619174454714 0.03940295134962219 0.3443571304895086 0.139367140434763
1070.0248367677405 0.3016 0.4762 126.4151 2564.9204 0.28248413575813364 0.06794954939542089 20.08352455839009 410.460832092926 42.79715025808499 45.57569459357956 0.14502677013906684 0.02975648388123968 0.3489070006966118 0.1447795146181202
1080.0248367677405 0.3016 0.4762 153.9133 2538.3958 0.2885668830295941 0.07330663589473789 20.1941893540299 415.73176553294206 43.360320239390184 46.01397392900125 0.13449375774223118 0.027654735303807226 0.3430481006223888 0.14548054821994696
1090.0248367677405 0.3095 0.4683 124.7065 2528.8237 0.28011863408517046 0.06912891077937398 20.074137585977763 410.8915003528512 43.68493104288384 46.507200139859506 0.13119318499443433 0.0270328651836884 0.3439242866787804 0.14575551389087996
1100.0248367677405 0.3016 0.4762 132.4445 2525.2804 0.30020844877250186 0.07837776610129128 20.402668301213673 424.49024488701843 44.063954218262346 47.32131355564627 0.1255421929171635 0.024559473314247033 0.346421812913363 0.14291139689054602
1110.0248367677405 0.3968 0.4127 172.6418 2569.3268 0.2419365904201269 0.051167983405873384 19.47192173706429 386.2839915367618 41.146458125285925 46.05519579222153 0.12041099077439393 0.024333328211915927 0.29886298174856907 0.13261575494292516
1120.0248367677405 0.373 0.4683 158.6362 2567.5022 0.25516220007187457 0.05546703889668626 19.682872528215086 394.2632414467384 41.453382193138275 45.626904071244674 0.12270389608421443 0.025661316712648034 0.3235654753682216 0.1418700280833084
1130.0248367677405 0.373 0.4127 153.6858 2499.855 0.2252843192455055 0.04197012392655128 19.215016600900444 375.3402765383044 40.541230958767564 43.58830353516104 0.1278355283247135 0.028058376292073067 0.2964675123438064 0.13358374700716402
1140.0248367677405 0.3651 0.4286 145.7932 2449.1701 0.22490369198795235 0.04076304133661608 19.202166068212723 374.5960712331713 40.45951209551293 43.33193411599912 0.13264255835001748 0.030928094219832055 0.2969265367206132 0.13514439761744096
1150.0248367677405 0.3651 0.4048 140.6074 2485.4274 0.23315873340198504 0.04515341664998503 19.339051785643413 380.235131021183 40.78784501742689 45.54100889486925 0.12206434561872516 0.02649083738114064 0.283455471605811 0.12960406483868517
1160.0248367677405 0.3492 0.4048 110.2584 2480.1141 0.22971103057410774 0.04194877477486858 19.28981794197253 377.8066278819353 40.45024467788574 44.14583897058012 0.1267366720526375 0.027456097514479402 0.2890805951055415 0.1338828560693194
1170.0248367677405 0.3571 0.3968 142.7751 2509.7774 0.23023232335358818 0.04045240974995935 19.3075600452009 378.05226457662667 40.40027552139368 43.67576358753077 0.12447328680890883 0.025751068373315752 0.2892265996585418 0.1345408107192328
