#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:29+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 0.5, NumberOfHerds = 4.0, Seed = 10.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0036005446229951943 0.0 0.0 0.0 1.4142 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.003600544622994 0.0 0.0 185.0 2617.9683 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
20.003600544622994 0.0 0.0 200.0 2511.0873 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
30.003600544622994 0.0 0.0 200.0 2481.5608 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40.003600544623 0.0 0.0 200.0 2550.9016 0.04605563386305881 5.926273976563626E-4 4.390222503722344 70.07076578715231 20.253881878516047 20.475989541178826 0.0 0.0 0.0 0.0
50.003600544623 0.0 0.0 200.0 2635.2363 0.04332416468535333 6.764757508172651E-4 5.73876131894117 92.79188666399327 21.927314207051705 22.15170036751315 0.0 0.0 0.0 0.0
60.003600544623 0.0 0.0 200.0 2682.5765 0.029281830559108553 8.660190121377728E-4 11.36919528540885 129.236912546731 23.975683135208183 24.278425888195557 0.0 0.0 0.0 0.0
70.003600544623 0.0 0.0 200.0 2696.8109 0.02998644467870012 8.263073083727071E-4 12.527890211283239 156.75362516387568 26.33025359329041 27.053722435628487 0.0 0.0 0.0 0.0
80.003600544623 0.0 0.0 200.0 2690.4656 0.0346411169773019 6.41313835949668E-4 13.931458340831487 194.1850135804159 29.568681533492924 31.17447812874655 0.0 0.0 0.0 0.0
90.003600544623 0.0 0.2093 173.9871 2645.0999 0.07688926991779431 0.008257617281202584 15.362270039827738 245.70497729814716 35.9634985272811 39.02666179959486 0.054879774850995905 0.012996149883567034 0.12636211625816376 0.07288730295746561
100.003600544623 0.0 0.2248 187.9663 2629.4868 0.13346363710365744 0.04091403614668602 16.442258586568627 289.70940622706814 40.91249260527179 44.5954509458685 0.042256322836718124 0.00791940259541008 0.10550855007152132 0.06155318301820724
110.003600544623 0.0 0.2093 162.6996 2612.5285 0.07031575872386402 0.004352192444738918 15.639585240985634 249.79242204919905 35.740687881873015 36.93340664729255 0.0642728746160327 0.01656863469278535 0.13610777379546968 0.08119408772367877
120.003600544623 0.0 0.2171 123.7812 2586.3562 0.0724380263819641 0.005075265569764332 15.680151056320746 251.44019034963264 35.73377371741575 37.48874169698218 0.06613198357434104 0.016826440310228806 0.13242215133476395 0.07463027504547423
130.003600544623 0.0 0.2093 130.7848 2551.7521 0.07102728704297719 0.0048734266650366 15.673278966736241 250.75039055723445 35.43247586764398 37.74223690752379 0.06368713181142198 0.016339823611880657 0.1292572298859432 0.07510619706991489
140.003600544623 0.0 0.1938 131.6164 2591.5436 0.07065967697316523 0.004578508677157088 15.694622976819806 251.129956393532 35.737692174485 37.47581019960481 0.05922137526069842 0.015572258088345975 0.12828044061849017 0.07711319314985864
150.003600544623 0.0 0.1938 125.5801 2603.4739 0.06940844638962625 0.004458869992122642 15.678103373616922 250.30478025640045 35.484555291006714 37.152595231253116 0.05823225431567436 0.015059811415184116 0.12142489380518436 0.07004008671537368
160.003600544623 0.0 0.1938 130.8445 2575.1588 0.06827782464383828 0.004270358715143394 15.637409312564488 248.99462392064447 35.410453523598385 37.51564429481579 0.057971893594814715 0.01500046655791294 0.1178687321584114 0.06614192158217501
170.003600544623 0.0 0.1938 125.4851 2553.4128 0.06757509696311378 0.004055783072303044 15.583469897487976 247.53693632919152 35.53150884032381 37.59428402897123 0.057544368589574936 0.014785911207585233 0.1172079096724726 0.067657153484417
180.003600544623 0.0 0.2016 127.8289 2569.0146 0.06803569644932468 0.004292039204313821 15.529456117998288 246.46013665090916 35.32508570457026 37.738294813614665 0.05903597663488791 0.014928953502607385 0.11996135695874237 0.06783507131812946
190.003600544623 0.0 0.1783 129.0049 2540.5141 0.06717958808406684 0.004547771274941044 15.459898983379206 244.4405715604046 35.27446092062177 37.777454481004725 0.050843358762777215 0.01274456104435777 0.11324544597649315 0.06667863484488849
200.003600544623 0.0 0.186 126.9219 2579.593 0.06751967528951101 0.0045540375498529335 15.411770673926492 243.45652772981305 35.43229130535641 37.46471971359023 0.051162487887721625 0.012445987555746853 0.11824121161187018 0.0703102145033584
210.003600544623 0.0 0.1938 126.661 2578.9306 0.0666686732339723 0.004452340487273606 15.369859674975983 242.16896781255383 35.44120702775397 37.42409151847353 0.04960220364870668 0.011635871450289634 0.11711132974427622 0.06747243554526516
220.003600544623 0.0 0.186 127.9557 2560.4646 0.06693908892745305 0.004987898439684499 15.298386790479832 240.52480237343252 35.403953758585146 37.8260448928405 0.04460078808083531 0.010188996249730712 0.1112666726140239 0.06377854684968155
230.003600544623 0.0 0.1705 125.6087 2584.7438 0.06730809898920052 0.0054525164877219584 15.227976120397397 239.02851741506635 35.16073132607416 38.046992434419714 0.040230409151082086 0.009148579173439145 0.10797539573680154 0.06391122562467155
240.003600544623 0.0 0.1705 121.8797 2550.717 0.06564851399827146 0.0046333073798955115 15.1520203379398 236.91787656117762 34.81604700347034 37.2888420507397 0.04010203858989796 0.009077920108618518 0.10874755575448772 0.0652968159276127
250.003600544623 0.0 0.186 121.2368 2575.2735 0.07345701425842108 0.0066377912058275005 15.26152144372258 242.43321222190582 35.67077633284653 38.15568022917544 0.04019311176040937 0.008620017834359372 0.11676226126776335 0.06905424406283102
260.003600544623 0.0 0.2093 124.9351 2554.7146 0.08031438983160366 0.0069108102953556235 15.468272070175178 249.83684254240958 36.04726831553113 38.36436634699152 0.04575649330877113 0.010309982498856713 0.1164297338381284 0.06618253314643308
