#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:42+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 7.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
2e+02 0.3676 0.5956 320.1015 2824.0313 NaN NaN 33.2 47.2 40.2 43.6 0.231 0.0430 0.358 0.184
2e+02 0.3824 0.6176 218.6037 2811.8974 NaN NaN 33.5 48.2 40.4 43.0 0.247 0.0462 0.342 0.193
2e+02 0.375 0.625 230.1526 2793.3624 NaN NaN 33.8 49.5 40.6 44.3 0.266 0.0538 0.338 0.190
2e+02 0.3897 0.625 206.7316 2779.5285 NaN NaN 34.1 50.8 41.2 44.4 0.268 0.0569 0.352 0.180
2e+02 0.375 0.7059 349.1085 2758.6814 NaN NaN 34.7 52.7 42.1 46.4 0.298 0.0550 0.387 0.178
2e+02 0.4191 0.7574 259.2216 2708.2121 NaN NaN 35.1 54.6 42.8 45.4 0.330 0.0567 0.489 0.159
2e+02 0.4853 0.75 304.5216 2746.5738 NaN NaN 35.6 61.9 44.0 47.8 0.319 0.0505 0.511 0.135
2e+02 0.4632 0.75 325.3592 2766.7813 NaN NaN 36.0 65.7 44.4 47.5 0.374 0.0724 0.510 0.134
3e+02 0.4853 0.75 276.1669 2710.492 NaN NaN 36.5 74.0 46.0 48.6 0.459 0.110 0.520 0.121
3e+02 0.4632 0.7279 311.736 2773.5566 NaN NaN 35.8 64.6 44.0 46.1 0.444 0.115 0.504 0.123
3e+02 0.6176 0.7279 308.2876 2743.5679 NaN NaN 35.1 54.6 41.4 45.6 0.360 0.0765 0.454 0.129
3e+02 0.3529 0.7132 262.9439 2538.9946 NaN NaN 34.5 51.3 40.9 46.3 0.322 0.0800 0.476 0.133
3e+02 0.4044 0.7206 316.5554 2448.6221 NaN NaN 34.6 51.4 40.3 46.6 0.347 0.0786 0.504 0.166
3e+02 0.5221 0.7132 209.2864 2479.9138 NaN NaN 34.9 53.8 40.3 46.8 0.370 0.0836 0.521 0.136
3e+02 0.5441 0.7574 291.632 2444.0539 NaN NaN 35.5 58.7 41.7 47.5 0.398 0.0749 0.520 0.117
3e+02 0.4926 0.7574 278.1516 2538.3348 NaN NaN 35.8 62.9 43.2 46.7 0.362 0.0546 0.500 0.123
3e+02 0.4706 0.7574 202.5148 2570.7538 NaN NaN 35.6 61.2 43.1 45.6 0.342 0.0418 0.478 0.150
3e+02 0.4265 0.7574 268.2768 2594.7029 NaN NaN 35.4 60.2 43.2 47.3 0.319 0.0383 0.414 0.167
4e+02 0.3235 0.7206 182.1353 2636.5794 NaN NaN 34.7 54.5 42.8 47.2 0.312 0.0691 0.458 0.165
4e+02 0.2941 0.7132 163.0465 2630.6135 NaN NaN 34.7 57.6 43.9 48.2 0.276 0.0525 0.439 0.203
4e+02 0.2868 0.6912 146.371 2649.6777 NaN NaN 34.1 49.3 41.1 46.3 0.243 0.0407 0.465 0.155
4e+02 0.2279 0.6544 94.7374 2691.1967 NaN NaN 33.8 46.6 40.3 46.6 0.206 0.0341 0.474 0.139
4e+02 0.2279 0.6397 118.0508 2707.2273 NaN NaN 33.6 45.3 39.9 44.2 0.189 0.0270 0.470 0.137
4e+02 0.1912 0.6471 123.1893 2709.961 NaN NaN 33.5 44.2 39.8 42.7 0.174 0.0221 0.477 0.138
4e+02 0.1324 0.625 110.6892 2739.7929 NaN NaN 33.3 42.9 39.5 43.0 0.152 0.0182 0.468 0.146
4e+02 0.1324 0.6397 120.9685 2654.1099 NaN NaN 33.2 42.5 39.5 43.0 0.142 0.0157 0.478 0.146
4e+02 0.0956 0.6471 119.2696 2631.8537 NaN NaN 33.3 43.1 39.3 44.5 0.135 0.0139 0.486 0.145
4e+02 0.1029 0.6397 103.5247 2577.4757 NaN NaN 33.3 43.0 39.4 44.9 0.129 0.0134 0.479 0.150
5e+02 0.1029 0.6397 129.5837 2721.5797 NaN NaN 33.2 42.4 39.1 43.1 0.129 0.0123 0.484 0.151
5e+02 0.1471 0.6397 120.6232 2668.25 NaN NaN 33.4 44.9 39.7 44.7 0.130 0.0129 0.478 0.149
5e+02 0.1912 0.6324 116.817 2791.3539 NaN NaN 33.4 45.2 39.8 45.5 0.139 0.0159 0.473 0.152
5e+02 0.2574 0.6324 125.0921 2616.2403 NaN NaN 33.5 45.7 39.8 43.7 0.172 0.0326 0.470 0.159
5e+02 0.2574 0.6324 120.58 2751.8094 NaN NaN 33.6 46.9 40.1 45.2 0.177 0.0354 0.464 0.170
5e+02 0.25 0.6103 118.6799 2690.93 NaN NaN 33.5 47.4 40.3 47.3 0.165 0.0320 0.457 0.170
5e+02 0.2279 0.6176 128.7128 2711.4279 NaN NaN 33.4 45.9 39.9 45.9 0.154 0.0255 0.460 0.172
5e+02 0.1618 0.6176 147.5942 2613.7485 NaN NaN 33.2 45.2 39.8 47.8 0.130 0.0181 0.471 0.152
5e+02 0.0882 0.6324 116.4235 2582.6656 NaN NaN 33.2 44.6 39.5 47.6 0.107 0.00897 0.479 0.152
5e+02 0.0956 0.6471 124.7219 2617.3742 NaN NaN 33.2 45.3 39.5 48.0 0.114 0.00992 0.491 0.147
6e+02 0.0956 0.6471 108.6308 2625.5148 NaN NaN 33.1 43.9 39.1 47.9 0.114 0.0100 0.500 0.152
6e+02 0.1029 0.6691 135.4019 2684.7041 NaN NaN 33.1 43.1 39.4 47.5 0.117 0.00988 0.513 0.147
6e+02 0.1103 0.7132 130.8761 2647.4564 NaN NaN 33.1 42.9 39.5 45.5 0.126 0.0101 0.536 0.134
6e+02 0.0956 0.6985 133.845 2646.0475 NaN NaN 33.1 42.4 39.4 44.2 0.123 0.00975 0.525 0.137
6e+02 0.1029 0.6912 118.6367 2597.8053 NaN NaN 33.1 43.0 39.3 44.1 0.120 0.00946 0.522 0.140
6e+02 0.1029 0.6912 112.455 2744.4314 NaN NaN 33.1 43.3 39.3 46.2 0.120 0.00918 0.528 0.141
6e+02 0.1029 0.6985 128.6252 2717.3373 NaN NaN 33.1 43.5 39.2 45.5 0.115 0.00846 0.527 0.142
6e+02 0.0956 0.6838 125.2741 2712.9302 NaN NaN 33.1 43.7 39.4 46.2 0.106 0.00675 0.531 0.140
6e+02 0.0956 0.6691 111.377 2751.4755 NaN NaN 33.0 43.1 39.2 44.7 0.102 0.00689 0.515 0.146
6e+02 0.1029 0.6765 121.1302 2689.9055 NaN NaN 33.0 43.2 39.2 44.7 0.103 0.00687 0.512 0.139
7e+02 0.1324 0.6765 123.3412 2655.5013 NaN NaN 33.0 43.0 39.3 43.5 0.114 0.0124 0.507 0.139
7e+02 0.1397 0.6691 126.7262 2688.9641 NaN NaN 33.0 43.3 39.6 43.5 0.118 0.0134 0.506 0.141
7e+02 0.1471 0.6618 110.9822 2713.8495 NaN NaN 32.9 42.8 39.4 43.6 0.120 0.0147 0.496 0.143
7e+02 0.1471 0.6691 128.4701 2678.7838 NaN NaN 33.0 43.8 39.7 43.7 0.128 0.0175 0.497 0.137
7e+02 0.1397 0.6544 110.5769 2681.4144 NaN NaN 33.0 43.1 39.3 43.4 0.131 0.0192 0.491 0.142
7e+02 0.1471 0.6176 112.2442 2613.8393 NaN NaN 32.7 41.9 39.2 43.1 0.125 0.0192 0.463 0.149
7e+02 0.1397 0.6029 103.8626 2632.3021 NaN NaN 32.7 41.8 39.1 45.0 0.125 0.0197 0.465 0.159
7e+02 0.1397 0.625 148.9085 2670.3804 NaN NaN 32.7 41.5 39.0 44.7 0.137 0.0203 0.481 0.148
7e+02 0.1324 0.6471 146.0375 2666.2673 NaN NaN 32.8 41.1 38.9 42.9 0.142 0.0213 0.488 0.144
7e+02 0.1324 0.6471 107.1038 2628.4299 NaN NaN 32.7 40.4 39.2 42.1 0.141 0.0193 0.488 0.145
8e+02 0.1176 0.6324 118.0668 2647.8912 NaN NaN 32.6 39.4 39.2 40.9 0.130 0.0137 0.480 0.147
8e+02 0.1176 0.6176 115.2883 2702.8102 NaN NaN 32.6 39.2 39.2 41.1 0.127 0.0147 0.465 0.147
8e+02 0.1176 0.625 122.7243 2702.6795 NaN NaN 32.7 39.0 39.1 41.1 0.125 0.0132 0.483 0.148
8e+02 0.125 0.6544 119.9584 2681.3043 NaN NaN 32.7 39.0 39.4 41.3 0.129 0.0142 0.491 0.141
8e+02 0.125 0.6176 105.14 2656.8906 NaN NaN 32.6 37.3 39.1 40.9 0.116 0.0122 0.475 0.151
8e+02 0.1176 0.6324 121.0391 2703.1046 NaN NaN 32.7 38.1 39.3 42.1 0.114 0.0104 0.484 0.146
8e+02 0.1103 0.625 111.6031 2707.5001 NaN NaN 32.7 36.8 39.2 42.0 0.112 0.0109 0.466 0.147
8e+02 0.1176 0.6176 113.1237 2702.9549 NaN NaN 32.6 35.7 38.8 41.7 0.115 0.0124 0.465 0.150
8e+02 0.1103 0.6176 117.3433 2657.3788 NaN NaN 32.7 34.7 38.8 41.1 0.117 0.0124 0.475 0.152
8e+02 0.1103 0.6471 107.0891 2606.1046 NaN NaN 32.9 34.6 39.1 42.3 0.124 0.0126 0.492 0.149
9e+02 0.1103 0.6618 125.1584 2738.4797 NaN NaN 33.0 34.0 38.9 42.5 0.132 0.0134 0.498 0.144
9e+02 0.1103 0.6544 95.6853 2561.8729 NaN NaN 33.2 34.1 39.4 41.9 0.138 0.0159 0.484 0.142
9e+02 0.0662 0.6765 171.5665 2638.6198 NaN NaN 33.1 31.1 38.4 39.8 0.134 0.0149 0.466 0.169
9e+02 0.0 0.7574 225.8594 2646.1512 NaN NaN 33.2 29.7 37.9 40.4 0.161 0.0153 0.400 0.260
9e+02 0.0 0.7059 180.8079 2698.2678 NaN NaN 32.9 29.1 37.8 39.9 0.153 0.0167 0.406 0.237
9e+02 0.0 0.6765 193.477 2723.4831 NaN NaN 32.3 49.3 37.5 41.1 0.149 0.0179 0.420 0.218
9e+02 0.0 0.6471 175.3933 2639.7026 NaN NaN 31.5 82.2 37.7 41.9 0.147 0.0192 0.430 0.186
9e+02 0.0 0.6985 187.3783 2658.4037 NaN NaN 30.5 140 37.7 41.6 0.163 0.0194 0.479 0.151
9e+02 0.0 0.7279 118.5155 2651.6254 NaN NaN 30.4 147 37.8 41.3 0.172 0.0193 0.529 0.126
9e+02 0.0 0.7426 111.1671 2651.2631 NaN NaN 30.5 147 37.6 41.2 0.174 0.0195 0.541 0.122
1e+03 0.0 0.7353 82.3377 2658.2175 NaN NaN 30.5 147 37.7 40.0 0.177 0.0201 0.544 0.120
1e+03 0.0 0.7721 110.7715 2686.0529 NaN NaN 30.6 149 38.4 41.5 0.189 0.0199 0.556 0.109
1e+03 0.0 0.75 87.1145 2690.8987 NaN NaN 30.6 148 38.4 41.1 0.192 0.0199 0.547 0.115
1e+03 0.0 0.7426 100.3511 2659.3315 NaN NaN 30.5 148 37.9 40.0 0.193 0.0193 0.537 0.124
1e+03 0.0147 0.7426 92.5252 2610.4504 NaN NaN 30.6 148 37.8 41.3 0.190 0.0191 0.540 0.131
1e+03 0.0441 0.7574 95.5964 2565.3835 NaN NaN 30.7 150 38.3 40.7 0.194 0.0199 0.545 0.130
1e+03 0.0735 0.7426 91.5798 2644.6734 NaN NaN 30.7 150 38.5 40.7 0.192 0.0228 0.540 0.137
1e+03 0.0956 0.7647 101.8376 2622.5746 NaN NaN 30.9 152 38.8 40.8 0.198 0.0267 0.551 0.140
1e+03 0.0882 0.7574 101.2789 2649.4128 NaN NaN 30.8 152 38.6 41.9 0.190 0.0253 0.539 0.164
1e+03 0.0956 0.75 102.9285 2609.7791 NaN NaN 30.7 150 38.5 41.3 0.182 0.0242 0.542 0.162
1e+03 0.0956 0.75 111.5491 2688.0052 NaN NaN 30.7 150 38.5 41.1 0.175 0.0225 0.549 0.174
1e+03 0.0368 0.7279 113.7633 2722.7799 NaN NaN 30.6 149 38.2 41.4 0.143 0.0148 0.567 0.127
1e+03 0.0 0.7574 111.4287 2696.8847 NaN NaN 30.7 149 38.2 40.6 0.126 0.00755 0.576 0.121
1e+03 0.0 0.7426 107.8263 2748.2836 NaN NaN 30.6 149 38.4 41.1 0.119 0.00696 0.568 0.122
1e+03 0.0 0.7353 114.7416 2643.1339 NaN NaN 30.6 149 38.4 40.9 0.112 0.00664 0.558 0.128
1e+03 0.0 0.7647 124.1954 2730.6299 NaN NaN 30.7 150 38.4 41.5 0.112 0.00531 0.570 0.117
1e+03 0.0515 0.7941 115.1484 2715.8604 NaN NaN 31.0 152 38.6 40.9 0.131 0.00936 0.589 0.112
1e+03 0.2059 0.7794 131.7747 2762.7545 NaN NaN 31.3 157 38.8 42.5 0.175 0.0247 0.549 0.107
1e+03 0.2059 0.7794 88.5972 2674.3149 NaN NaN 31.1 154 38.7 41.0 0.190 0.0293 0.544 0.111
1e+03 0.1324 0.7721 104.0944 2798.4964 NaN NaN 30.9 151 37.9 39.9 0.185 0.0257 0.584 0.119
1e+03 0.0735 0.7941 89.9758 2616.0717 NaN NaN 30.8 149 37.7 39.6 0.192 0.0246 0.589 0.110
1e+03 0.0221 0.7868 102.7298 2591.6826 NaN NaN 30.7 148 37.4 39.9 0.189 0.0219 0.586 0.114
1e+03 0.0 0.7941 93.2122 2703.8136 NaN NaN 30.7 148 37.5 39.1 0.193 0.0204 0.595 0.112
1e+03 0.0 0.8088 98.3682 2794.9799 NaN NaN 30.6 147 37.3 39.5 0.194 0.0187 0.599 0.110
1e+03 0.0 0.8015 99.5283 2706.3514 NaN NaN 30.6 147 37.6 39.0 0.194 0.0179 0.603 0.107
1e+03 0.0 0.8162 110.1072 2716.3847 NaN NaN 30.7 148 37.9 41.2 0.193 0.0171 0.601 0.107
1e+03 0.0 0.8088 102.1852 2713.053 NaN NaN 30.7 148 37.9 39.8 0.191 0.0167 0.605 0.105
1e+03 0.0 0.7721 98.755 2685.3705 NaN NaN 30.6 148 37.9 39.8 0.186 0.0167 0.592 0.110
1e+03 0.0 0.7941 105.5759 2647.8644 NaN NaN 30.5 146 37.5 39.2 0.179 0.0165 0.597 0.116
1e+03 0.0 0.7794 102.819 2706.6031 NaN NaN 30.6 147 37.9 39.8 0.180 0.0161 0.589 0.115
1e+03 0.0 0.7794 102.397 2648.0556 NaN NaN 30.6 148 38.0 40.0 0.176 0.0153 0.588 0.115
1e+03 0.0 0.7794 109.4252 2728.1574 NaN NaN 30.6 148 38.1 40.1 0.174 0.0144 0.591 0.111
1e+03 0.0 0.7868 100.8579 2673.4659 NaN NaN 30.6 148 38.4 42.3 0.169 0.0133 0.587 0.111
1e+03 0.0 0.7941 115.8834 2681.5602 NaN NaN 30.7 148 38.1 40.0 0.164 0.0122 0.597 0.112
1e+03 0.0 0.7647 93.7365 2650.336 NaN NaN 30.5 147 38.0 40.3 0.155 0.0114 0.585 0.117
1e+03 0.0 0.7721 98.7768 2651.3758 NaN NaN 30.5 147 38.1 40.0 0.143 0.00986 0.582 0.123
1e+03 0.0 0.7574 106.7203 2764.4569 NaN NaN 30.5 147 38.0 39.8 0.137 0.00880 0.579 0.122
1e+03 0.0 0.7794 123.2544 2764.5593 NaN NaN 30.6 148 38.0 40.0 0.134 0.00782 0.591 0.117
1e+03 0.0 0.7794 110.0336 2755.1592 NaN NaN 30.6 148 38.4 40.1 0.127 0.00721 0.589 0.117
1e+03 0.0 0.7941 114.838 2659.1364 NaN NaN 31.1 130 38.3 41.1 0.127 0.00610 0.598 0.110
1e+03 0.0 0.7941 110.9741 2757.3178 NaN NaN 32.2 85.2 38.4 40.4 0.124 0.00578 0.596 0.109
1e+03 0.0 0.7868 103.8389 2639.9298 NaN NaN 33.0 44.4 38.3 39.7 0.117 0.00563 0.585 0.115
1e+03 0.0 0.7647 102.2398 2762.014 NaN NaN 33.2 29.5 38.3 40.9 0.114 0.00564 0.577 0.121
1e+03 0.0 0.7574 110.888 2696.3993 NaN NaN 33.2 29.2 38.3 40.2 0.114 0.00541 0.577 0.118
1e+03 0.0 0.7574 108.21 2674.9888 NaN NaN 33.3 29.2 38.3 41.3 0.111 0.00562 0.570 0.122
1e+03 0.0 0.7426 100.5187 2727.2863 NaN NaN 33.2 27.0 37.9 41.0 0.109 0.00576 0.557 0.129
1e+03 0.0 0.7206 107.2774 2693.5308 NaN NaN 33.1 25.9 37.8 41.1 0.111 0.00638 0.550 0.134
1e+03 0.0 0.7426 114.0815 2683.4629 NaN NaN 33.2 25.0 38.0 39.8 0.114 0.00625 0.552 0.126
1e+03 0.0 0.7426 99.8056 2634.8086 NaN NaN 33.3 24.2 38.0 39.8 0.115 0.00588 0.564 0.125
1e+03 0.0 0.7353 116.4722 2749.8829 NaN NaN 33.4 22.9 38.1 39.3 0.112 0.00580 0.556 0.129
1e+03 0.0 0.7279 119.9885 2654.2133 NaN NaN 33.5 22.4 38.4 41.5 0.124 0.00767 0.550 0.127
1e+03 0.0 0.7206 114.1147 2645.3074 NaN NaN 33.5 21.3 38.5 40.9 0.127 0.00873 0.537 0.123
1e+03 0.0 0.6912 93.149 2643.0665 NaN NaN 33.3 19.2 38.1 40.1 0.121 0.00914 0.522 0.135
1e+03 0.0 0.7059 102.2019 2704.7596 NaN NaN 33.4 17.8 38.1 40.6 0.123 0.00925 0.533 0.135
1e+03 0.0 0.7059 109.9523 2665.9867 NaN NaN 33.5 16.5 38.2 40.5 0.124 0.00926 0.534 0.132
2e+03 0.0 0.6838 93.5987 2665.5197 NaN NaN 33.6 15.1 38.4 40.4 0.120 0.00906 0.526 0.136
2e+03 0.0 0.6985 104.9837 2623.6788 NaN NaN 33.6 13.6 38.0 40.7 0.118 0.00866 0.527 0.136
2e+03 0.0 0.7132 117.122 2635.7273 NaN NaN 33.8 12.2 38.2 40.9 0.121 0.00844 0.538 0.134
2e+03 0.0 0.7279 108.8993 2651.1455 NaN NaN 33.9 10.7 38.1 40.3 0.121 0.00778 0.544 0.128
2e+03 0.0 0.6985 107.1769 2704.4806 NaN NaN 33.9 9.01 37.8 40.6 0.120 0.00827 0.541 0.139
2e+03 0.0 0.7353 121.1081 2747.2158 NaN NaN 34.2 7.66 37.8 40.2 0.127 0.00858 0.561 0.131
2e+03 0.0 0.7426 107.7706 2705.3879 NaN NaN 34.3 6.93 37.8 40.4 0.121 0.00758 0.562 0.132
2e+03 0.0 0.7279 106.7478 2702.9344 NaN NaN 34.4 6.66 38.3 40.8 0.117 0.00721 0.551 0.128
2e+03 0.0 0.7059 96.6741 2693.8211 NaN NaN 34.4 6.10 38.0 40.8 0.110 0.00685 0.543 0.135
2e+03 0.0 0.7426 114.8155 2558.0601 NaN NaN 34.5 5.70 37.8 40.8 0.108 0.00601 0.537 0.146
2e+03 0.0 0.7426 117.8665 2729.2854 NaN NaN 34.6 5.33 38.0 39.7 0.109 0.00570 0.533 0.169
2e+03 0.0 0.7941 106.2022 2640.5076 NaN NaN 34.7 5.08 38.1 40.1 0.116 0.00626 0.521 0.219
2e+03 0.0 0.8309 121.8517 2730.5249 NaN NaN 34.8 4.84 38.0 39.8 0.129 0.00938 0.503 0.273
2e+03 0.0 0.8162 99.0644 2696.1298 NaN NaN 34.7 5.16 37.8 40.7 0.135 0.0108 0.461 0.356
2e+03 0.0 0.75 101.7803 2660.0989 NaN NaN 34.5 5.51 38.0 40.0 0.107 0.00695 0.504 0.219
2e+03 0.0 0.7426 122.9138 2656.5864 NaN NaN 34.6 6.40 38.5 40.6 0.101 0.00455 0.556 0.124
2e+03 0.0 0.7426 111.837 2597.4437 NaN NaN 34.5 7.12 38.3 40.0 0.102 0.00463 0.562 0.123
2e+03 0.0 0.7279 98.3676 2598.3326 NaN NaN 34.2 7.21 38.0 40.4 0.104 0.00520 0.556 0.130
2e+03 0.0 0.7132 104.6635 2729.2568 NaN NaN 34.0 7.47 37.7 39.7 0.101 0.00527 0.550 0.138
2e+03 0.0 0.7279 124.4549 2695.7619 NaN NaN 34.0 8.57 37.8 40.1 0.107 0.00570 0.553 0.132
2e+03 0.0 0.7426 108.1469 2636.0028 NaN NaN 34.1 9.46 38.1 40.3 0.111 0.00545 0.565 0.127
2e+03 0.0 0.7574 114.3023 2660.9167 NaN NaN 34.2 10.0 38.5 40.3 0.115 0.00548 0.575 0.121
2e+03 0.0 0.7721 109.6299 2628.517 NaN NaN 34.2 10.3 38.4 40.5 0.115 0.00535 0.577 0.117
2e+03 0.0 0.7279 97.8954 2678.0033 NaN NaN 34.1 9.57 38.1 39.5 0.116 0.00626 0.570 0.127
2e+03 0.0 0.7647 132.6537 2679.2919 NaN NaN 34.3 9.11 38.4 39.5 0.119 0.00626 0.578 0.118
2e+03 0.0 0.75 100.2361 2712.1967 NaN NaN 34.3 7.52 37.9 39.0 0.118 0.00633 0.580 0.127
2e+03 0.0 0.7721 104.7068 2611.8767 NaN NaN 34.4 6.82 37.6 40.1 0.118 0.00604 0.579 0.127
2e+03 0.0 0.8015 102.3102 2722.7528 NaN NaN 34.5 5.60 37.6 40.1 0.123 0.00521 0.567 0.135
2e+03 0.0 0.8235 104.6392 2718.571 NaN NaN 34.7 5.44 37.9 40.3 0.134 0.00682 0.552 0.147
2e+03 0.0 0.8529 106.5959 2741.8116 NaN NaN 35.1 5.94 38.3 42.2 0.155 0.0100 0.522 0.176
2e+03 0.0 0.8897 124.3028 2719.4573 NaN NaN 35.1 5.54 38.4 42.0 0.163 0.0114 0.507 0.212
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T14:55+0000 #
#####################################################################
