#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T05:09+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 85.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005240685920746335 0.0 0.0 0.0 0.0 0.0 1.8162010861156883E-5 0.0 21.896552463127815 0.0 21.896552463127815 21.896552463127815 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.005240685920747 0.0 0.0 0.0 375.0 2441.9711 0.03020779619353692 8.702957153554736E-4 10.95049969738965 127.47047700999718 22.68655607831394 22.975148054721114 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.005240685920747 0.0 0.0 0.0 400.0 2488.1076 0.030332475836468184 8.627362669875214E-4 11.53564623235903 141.49493439434698 24.049329800007268 24.474079156547546 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.005240685920747 0.0 0.0 0.0 400.0 2355.1772 0.03149414569848334 7.945997130710335E-4 12.671604266744088 170.86138279443358 26.652121177735417 27.461890258188014 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00524068592075 0.0 0.0 0.0 400.0 2330.6637 0.04220159183095182 4.3974700949127765E-4 16.403344237044692 216.78673327807596 31.570056117110862 32.82877597767394 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00524068592075 0.0 0.0 0.4087 354.1278 2284.1134 0.08107917341437064 0.005837439427926916 22.68609998757576 181.22144044251132 35.58205256420619 37.40914325608495 0.1253788850652836 0.023257766577638738 0.3067781230320769 7.797273029222905E-4 0.21396995214535872 0.0798663534587933 0.523543499930133 0.032331065559349455
60.00524068592075 0.0 0.0 0.3739 307.588 2240.3888 0.072220418045953 0.004027486729295211 22.513412998990763 176.57506784071896 34.82136559231765 36.86367309511466 0.11773554591820232 0.023577245308508264 0.3148741344324016 4.435890723734222E-4 0.18401217206724665 0.07271633278521711 0.49212557645891547 0.04213216683864481
70.00524068592074 0.0 0.0 0.3913 308.259 2247.4692 0.07190427646464688 0.003472972222986458 21.94015772210534 188.60524049317084 34.82370090282803 36.325431302018515 0.12656703740675984 0.02521214521655817 0.3234490955950529 1.9374977255248024E-4 0.192729717943194 0.07655034308364404 0.49253150141038465 0.04731720675882122
80.00524068592074 0.0 0.0 0.3478 303.0772 2236.2482 0.07345871588145567 0.002718651646474881 20.85387271547135 212.00975286185434 34.73940507594798 35.598685445566055 0.11371897042092956 0.0244934995851704 0.3269420399601725 9.732153436485152E-5 0.16766202622926976 0.06879161932919761 0.4820283254091506 0.04566426085073173
