#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:23+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 3.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
8e+02 0.2256 0.6767 141.4033 2793.613 NaN NaN 33.1 55.0 39.8 42.9 0.142 0.0165 0.491 0.133
8e+02 0.2331 0.6541 130.4885 2706.2149 NaN NaN 33.0 54.3 39.9 42.5 0.138 0.0166 0.481 0.141
8e+02 0.2256 0.7068 153.7487 2690.1976 NaN NaN 33.2 55.7 40.0 42.4 0.152 0.0155 0.513 0.127
8e+02 0.3383 0.7068 215.3342 2661.137 NaN NaN 33.6 59.1 40.7 42.9 0.179 0.0233 0.518 0.130
8e+02 0.4586 0.7143 192.899 2654.1725 NaN NaN 33.7 59.2 40.2 42.5 0.237 0.0533 0.527 0.131
8e+02 0.4662 0.7143 139.9369 2612.1611 NaN NaN 33.7 60.2 40.5 44.1 0.248 0.0601 0.524 0.131
8e+02 0.4286 0.7068 137.1257 2614.9997 NaN NaN 33.8 60.7 40.3 45.4 0.254 0.0640 0.510 0.135
8e+02 0.4211 0.6992 215.2108 2499.7621 NaN NaN 34.1 65.4 41.1 45.6 0.256 0.0684 0.462 0.165
9e+02 0.4286 0.6992 228.85 2506.2208 NaN NaN 34.1 65.5 42.4 43.9 0.246 0.0634 0.427 0.181
9e+02 0.391 0.6617 260.5318 2502.0118 NaN NaN 34.0 67.8 43.7 46.1 0.227 0.0475 0.402 0.131
9e+02 0.3008 0.6541 295.8518 2505.786 NaN NaN 33.3 57.8 41.7 44.6 0.207 0.0432 0.437 0.139
9e+02 0.3534 0.609 241.3062 2634.0657 NaN NaN 33.3 58.8 41.4 45.5 0.238 0.0657 0.432 0.142
9e+02 0.3308 0.594 157.1378 2680.0021 NaN NaN 33.1 56.2 40.0 46.8 0.218 0.0530 0.413 0.140
9e+02 0.3158 0.5564 280.0729 2604.5991 NaN NaN 32.9 52.5 40.0 45.0 0.204 0.0546 0.397 0.144
9e+02 0.3083 0.5564 138.0811 2643.8287 NaN NaN 32.6 50.1 40.0 43.3 0.189 0.0395 0.405 0.148
9e+02 0.2406 0.5639 140.1616 2618.0496 NaN NaN 32.6 49.8 40.2 44.2 0.175 0.0319 0.411 0.149
9e+02 0.1955 0.5714 135.9287 2666.0451 NaN NaN 32.6 49.3 40.1 44.9 0.167 0.0271 0.424 0.151
9e+02 0.1955 0.5714 144.0544 2714.4409 NaN NaN 32.6 49.1 39.9 45.7 0.159 0.0241 0.428 0.154
1e+03 0.218 0.5789 167.7721 2640.1832 NaN NaN 32.7 49.4 40.6 45.4 0.160 0.0245 0.431 0.147
1e+03 0.1955 0.609 186.2177 2695.6979 NaN NaN 32.7 47.6 40.0 43.0 0.169 0.0271 0.446 0.146
1e+03 0.203 0.609 147.1193 2705.5 NaN NaN 32.7 48.2 40.2 43.6 0.162 0.0259 0.452 0.150
1e+03 0.2105 0.6241 158.1575 2756.923 NaN NaN 32.7 47.1 40.1 43.5 0.159 0.0248 0.456 0.147
1e+03 0.1955 0.6391 145.6781 2645.7095 NaN NaN 32.8 47.3 40.0 43.3 0.165 0.0228 0.469 0.142
1e+03 0.2105 0.6391 110.9389 2675.553 NaN NaN 32.8 47.4 39.8 44.5 0.166 0.0221 0.472 0.144
1e+03 0.218 0.6466 152.9794 2660.707 NaN NaN 32.9 46.9 40.1 44.4 0.166 0.0204 0.487 0.142
1e+03 0.218 0.6466 148.1578 2686.7521 NaN NaN 32.8 45.9 39.8 44.5 0.152 0.0173 0.489 0.150
1e+03 0.2331 0.6842 148.8856 2690.4751 NaN NaN 32.9 45.4 39.7 43.7 0.160 0.0163 0.515 0.140
1e+03 0.2331 0.6767 138.1374 2645.1351 NaN NaN 32.9 44.7 39.5 43.5 0.155 0.0153 0.521 0.138
1e+03 0.2256 0.6767 151.186 2690.2083 NaN NaN 33.0 45.5 39.7 44.1 0.150 0.0146 0.515 0.142
1e+03 0.2105 0.6617 129.5473 2653.4593 NaN NaN 33.0 45.7 39.7 44.2 0.139 0.0137 0.509 0.148
1e+03 0.1955 0.6617 132.5942 2693.8651 NaN NaN 33.0 46.2 40.2 44.7 0.132 0.0121 0.505 0.144
1e+03 0.1955 0.6466 143.6509 2783.4131 NaN NaN 33.1 48.0 40.4 46.9 0.126 0.0122 0.496 0.148
1e+03 0.1955 0.6692 155.7659 2735.2138 NaN NaN 33.3 49.2 40.3 48.0 0.132 0.0127 0.498 0.141
1e+03 0.1955 0.6842 134.9681 2708.4363 NaN NaN 33.3 48.2 40.1 47.4 0.131 0.0112 0.513 0.139
1e+03 0.203 0.7143 165.9185 2760.1659 NaN NaN 33.4 48.6 40.2 47.9 0.133 0.0107 0.526 0.129
1e+03 0.203 0.7068 154.5426 2711.9436 NaN NaN 33.3 48.1 40.1 47.7 0.140 0.0139 0.524 0.133
1e+03 0.203 0.6917 121.8394 2691.9685 NaN NaN 33.3 47.5 39.8 47.8 0.133 0.0141 0.514 0.139
1e+03 0.1955 0.6917 146.6617 2805.4518 NaN NaN 33.4 47.3 40.1 47.7 0.140 0.0175 0.520 0.135
1e+03 0.1955 0.6992 125.4613 2782.6286 NaN NaN 33.3 46.3 40.1 45.7 0.152 0.0224 0.519 0.135
1e+03 0.203 0.7143 163.2545 2752.639 NaN NaN 33.4 45.4 40.1 43.8 0.154 0.0221 0.522 0.129
1e+03 0.218 0.6842 126.6984 2777.0314 NaN NaN 33.3 43.6 39.9 42.7 0.160 0.0269 0.510 0.134
1e+03 0.2331 0.6992 134.7573 2651.1807 NaN NaN 33.4 43.1 39.9 42.8 0.156 0.0234 0.513 0.126
1e+03 0.2256 0.6917 129.8342 2685.3358 NaN NaN 33.3 41.0 39.7 42.0 0.145 0.0191 0.526 0.131
1e+03 0.2105 0.6992 118.9693 2644.5311 NaN NaN 33.3 48.0 39.7 42.5 0.144 0.0179 0.526 0.135
1e+03 0.218 0.6917 124.0936 2658.0842 NaN NaN 32.7 83.1 40.0 43.5 0.146 0.0188 0.521 0.136
1e+03 0.2105 0.7143 145.399 2674.87 NaN NaN 31.9 122 39.8 42.6 0.145 0.0171 0.541 0.134
1e+03 0.2105 0.7143 133.6915 2798.1306 NaN NaN 31.5 149 39.8 43.2 0.147 0.0177 0.522 0.127
1e+03 0.2105 0.7293 141.1426 2626.0679 NaN NaN 31.8 149 40.3 43.1 0.155 0.0217 0.496 0.147
1e+03 0.1955 0.8346 169.198 2687.0818 NaN NaN 32.2 148 39.6 42.3 0.171 0.0185 0.602 0.114
1e+03 0.2105 0.7895 136.0281 2658.0533 NaN NaN 32.4 153 39.9 47.5 0.159 0.0198 0.604 0.113
1e+03 0.1955 0.782 119.6113 2680.8065 NaN NaN 32.6 157 41.1 47.3 0.161 0.0222 0.600 0.115
1e+03 0.3083 0.782 230.8695 2680.3644 NaN NaN 32.3 150 39.9 45.2 0.216 0.0384 0.581 0.113
1e+03 0.3383 0.8195 199.48 2679.7718 NaN NaN 32.5 152 40.1 43.9 0.246 0.0520 0.592 0.104
1e+03 0.3308 0.8496 183.6051 2661.5302 NaN NaN 32.5 151 39.6 41.1 0.234 0.0452 0.606 0.0889
1e+03 0.3083 0.8421 125.7817 2610.7912 NaN NaN 32.7 153 39.9 43.9 0.232 0.0467 0.591 0.0955
1e+03 0.2932 0.797 123.8414 2603.516 NaN NaN 32.8 157 40.2 47.8 0.220 0.0507 0.578 0.112
1e+03 0.3083 0.8195 172.0613 2695.4479 NaN NaN 32.7 155 40.3 44.8 0.240 0.0626 0.571 0.110
1e+03 0.2782 0.8271 248.6299 2647.5018 NaN NaN 33.5 159 44.1 47.8 0.195 0.0330 0.511 0.212
1e+03 0.3083 0.7895 166.4741 2801.613 NaN NaN 33.7 108 41.9 47.8 0.164 0.0178 0.510 0.234
1e+03 0.3083 0.782 164.0846 2762.8671 NaN NaN 34.6 35.3 39.9 43.8 0.152 0.0136 0.558 0.175
1e+03 0.2782 0.7368 139.5353 2754.4609 NaN NaN 34.1 32.1 39.1 42.4 0.134 0.0106 0.563 0.131
1e+03 0.1729 0.7444 124.5433 2653.1464 NaN NaN 34.0 31.0 38.9 42.3 0.129 0.00919 0.565 0.126
1e+03 0.1128 0.7368 116.3906 2754.8007 NaN NaN 33.8 29.8 38.6 41.7 0.122 0.00822 0.559 0.132
1e+03 0.1128 0.7594 157.0124 2759.0626 NaN NaN 33.9 30.1 39.1 42.1 0.120 0.00683 0.576 0.119
1e+03 0.0977 0.7895 138.8484 2665.8492 NaN NaN 34.1 30.2 39.4 42.0 0.125 0.00712 0.579 0.108
1e+03 0.1053 0.7744 119.5802 2713.8569 NaN NaN 34.0 29.2 39.2 43.9 0.126 0.00734 0.569 0.113
1e+03 0.1128 0.7669 131.222 2714.5746 NaN NaN 34.0 28.0 39.0 42.2 0.127 0.00847 0.569 0.120
1e+03 0.1128 0.7368 119.1532 2703.164 NaN NaN 33.8 27.1 39.0 41.9 0.132 0.0110 0.553 0.126
1e+03 0.1053 0.7368 137.0765 2807.6752 NaN NaN 33.9 27.0 39.0 42.7 0.138 0.0138 0.550 0.123
1e+03 0.1128 0.7594 131.6308 2646.1124 NaN NaN 34.0 26.4 39.2 41.2 0.152 0.0221 0.560 0.120
1e+03 0.1128 0.7368 135.2475 2781.1222 NaN NaN 33.9 25.6 39.2 41.4 0.150 0.0217 0.545 0.123
1e+03 0.1128 0.7444 137.8816 2759.9961 NaN NaN 34.1 25.7 39.4 41.8 0.155 0.0215 0.544 0.119
1e+03 0.1128 0.7218 109.2692 2705.8671 NaN NaN 34.0 24.6 39.4 42.2 0.148 0.0187 0.529 0.127
2e+03 0.1053 0.6992 128.3728 2674.7721 NaN NaN 33.9 23.3 39.0 42.3 0.141 0.0157 0.502 0.161
2e+03 0.0977 0.6992 147.4316 2822.4563 NaN NaN 34.0 22.4 39.1 42.0 0.133 0.0119 0.521 0.134
2e+03 0.0977 0.7068 139.3552 2766.0469 NaN NaN 34.0 21.8 39.1 42.4 0.132 0.0117 0.520 0.131
2e+03 0.1053 0.7218 128.2631 2668.3467 NaN NaN 34.1 20.7 39.0 41.6 0.140 0.0117 0.538 0.124
2e+03 0.1053 0.6992 127.7734 2719.7906 NaN NaN 34.0 20.0 38.9 42.3 0.132 0.0119 0.514 0.138
2e+03 0.1128 0.6992 133.0488 2706.8911 NaN NaN 34.1 19.4 39.3 42.4 0.141 0.0116 0.524 0.132
2e+03 0.1128 0.7068 131.5355 2693.6246 NaN NaN 34.1 18.8 39.3 41.9 0.142 0.0114 0.527 0.130
2e+03 0.1203 0.7068 138.6109 2807.6189 NaN NaN 34.2 17.5 39.0 41.1 0.142 0.0127 0.530 0.134
2e+03 0.1128 0.6917 125.8046 2786.2993 NaN NaN 34.1 17.5 39.0 42.6 0.134 0.0121 0.517 0.138
2e+03 0.1053 0.7068 130.3712 2819.3847 NaN NaN 34.1 16.3 38.9 43.0 0.132 0.0116 0.530 0.134
2e+03 0.1128 0.7218 156.2697 2716.8376 NaN NaN 34.3 16.1 38.9 43.4 0.135 0.0115 0.540 0.130
2e+03 0.1053 0.6842 140.6861 2713.5731 NaN NaN 34.1 15.5 38.9 43.7 0.139 0.0167 0.527 0.140
2e+03 0.0977 0.6842 128.7528 2704.1466 NaN NaN 34.1 16.2 38.9 43.1 0.143 0.0194 0.515 0.139
2e+03 0.1053 0.7293 160.0058 2717.5904 NaN NaN 34.3 16.2 39.2 43.9 0.149 0.0198 0.534 0.132
2e+03 0.1053 0.7143 124.5431 2728.5209 NaN NaN 34.3 15.8 38.8 42.6 0.155 0.0209 0.538 0.129
2e+03 0.1053 0.7068 134.6874 2663.0256 NaN NaN 34.2 16.2 39.0 43.1 0.151 0.0192 0.531 0.131
2e+03 0.0977 0.7368 157.4494 2748.77 NaN NaN 34.4 16.7 39.2 43.7 0.135 0.0119 0.538 0.125
2e+03 0.1053 0.7444 142.562 2609.0408 NaN NaN 34.4 16.6 39.2 44.0 0.131 0.00990 0.550 0.122
2e+03 0.1053 0.7293 140.8511 2722.1703 NaN NaN 34.4 16.9 39.1 44.9 0.121 0.00828 0.543 0.126
2e+03 0.0977 0.7293 128.9864 2695.0719 NaN NaN 34.3 17.5 39.0 44.1 0.115 0.00766 0.532 0.130
2e+03 0.0902 0.6992 109.6192 2617.8048 NaN NaN 34.2 17.9 39.2 44.8 0.110 0.00698 0.527 0.135
2e+03 0.0902 0.6992 145.7711 2888.0862 NaN NaN 34.1 17.7 38.7 43.3 0.112 0.00744 0.531 0.135
2e+03 0.0902 0.7293 166.8998 2736.1486 NaN NaN 34.3 19.4 39.3 45.5 0.117 0.00716 0.545 0.126
2e+03 0.0977 0.7444 138.5549 2755.6317 NaN NaN 34.4 20.7 39.4 45.4 0.116 0.00692 0.543 0.121
2e+03 0.0977 0.7368 139.3934 2725.4952 NaN NaN 34.3 20.1 39.4 42.9 0.113 0.00667 0.548 0.122
2e+03 0.0977 0.7293 147.363 2712.4127 NaN NaN 34.2 20.5 39.0 45.1 0.110 0.00694 0.550 0.129
2e+03 0.1053 0.7594 149.7118 2737.6113 NaN NaN 34.2 20.6 39.0 42.9 0.114 0.00688 0.566 0.121
2e+03 0.0977 0.7519 123.8206 2775.2467 NaN NaN 34.2 21.7 39.0 44.1 0.111 0.00676 0.556 0.121
2e+03 0.1053 0.7519 141.4467 2776.7248 NaN NaN 34.2 22.0 39.3 45.3 0.111 0.00746 0.562 0.126
2e+03 0.1053 0.7669 124.478 2682.1527 NaN NaN 34.2 22.6 39.0 45.3 0.112 0.00702 0.571 0.121
2e+03 0.1053 0.7744 137.9944 2670.7057 NaN NaN 34.3 22.9 39.1 45.3 0.119 0.00821 0.578 0.114
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T14:37+0000 #
#####################################################################
