#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:35+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 5.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
2e+02 0.0 0.0 400.0 2493.4835 NaN NaN 14.0 130 24.0 24.2 0.00 0.00 0.00 0.00
2e+02 0.0 0.0 400.0 2515.8299 NaN NaN 12.6 151 25.1 25.5 0.00 0.00 0.00 0.00
2e+02 0.0 0.0 400.0 2593.7668 NaN NaN 12.5 148 25.0 25.7 0.00 0.00 0.00 0.00
2e+02 0.0 0.0 400.0 2606.1496 NaN NaN 12.0 137 23.9 24.4 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 400.0 2550.6809 NaN NaN 11.9 134 23.4 23.6 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 400.0 2531.8107 NaN NaN 12.2 140 23.7 23.8 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 400.0 2613.6646 NaN NaN 12.3 142 24.3 24.7 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 400.0 2460.681 NaN NaN 11.9 133 23.7 24.3 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 400.0 2549.2138 NaN NaN 11.5 124 22.6 23.1 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 400.0 2536.7644 NaN NaN 11.2 119 21.8 22.1 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 400.0 2480.0358 NaN NaN 11.5 126 22.5 22.8 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 400.0 2505.0698 NaN NaN 11.9 133 23.5 24.0 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 400.0 2519.0182 NaN NaN 12.0 135 23.9 24.7 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 400.0 2504.8122 NaN NaN 11.6 127 23.1 23.7 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 400.0 2562.2513 NaN NaN 10.9 113 21.6 22.1 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 400.0 2504.8651 NaN NaN 3.75 62.2 20.2 20.4 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 400.0 2446.7633 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 400.0 2352.8115 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 400.0 2429.5386 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 400.0 2491.9373 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 400.0 2456.7414 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 400.0 2558.4521 NaN NaN 10.6 105 20.7 21.0 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 400.0 2530.7865 NaN NaN 11.0 115 21.7 22.1 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 400.0 2411.0373 NaN NaN 11.4 124 22.6 23.0 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 400.0 2448.536 NaN NaN 11.5 126 22.8 23.4 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 400.0 2407.1664 NaN NaN 11.2 118 22.0 22.5 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 400.0 2495.9691 NaN NaN 9.72 105 20.7 21.0 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 400.0 2545.4404 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 400.0 2476.4857 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 400.0 2531.8898 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 400.0 2454.536 NaN NaN 10.4 103 20.3 20.3 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 400.0 2542.3925 NaN NaN 10.8 110 21.1 21.3 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 400.0 2451.8069 NaN NaN 11.1 116 22.0 22.6 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 400.0 2521.5374 NaN NaN 11.2 120 22.6 23.7 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 400.0 2364.3817 NaN NaN 11.1 117 22.4 23.9 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 400.0 2450.1395 NaN NaN 9.67 111 21.6 23.0 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 400.0 2487.3751 NaN NaN 5.99 88.6 20.8 21.9 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 400.0 2517.0037 NaN NaN 2.62 46.8 20.1 20.8 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 400.0 2519.102 NaN NaN 0.649 12.7 0.00 20.2 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 400.0 2541.7833 NaN NaN 2.61 46.3 20.1 20.5 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 400.0 2431.6833 NaN NaN 1.95 35.9 10.0 20.4 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 400.0 2511.263 NaN NaN 1.14 21.7 0.00 20.2 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 400.0 2424.5985 NaN NaN 10.6 106 20.7 21.0 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 400.0 2444.1477 NaN NaN 11.0 115 21.7 22.2 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 400.0 2464.0113 NaN NaN 11.2 119 22.2 22.9 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 400.0 2438.0946 NaN NaN 11.0 115 22.0 22.5 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 400.0 2437.0773 NaN NaN 11.0 114 21.8 22.4 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 400.0 2488.973 NaN NaN 11.7 130 23.6 24.7 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 400.0 2530.5427 NaN NaN 12.9 159 26.6 28.4 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 400.0 2557.7721 NaN NaN 13.8 181 28.2 29.6 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 400.0 2411.5533 NaN NaN 13.1 164 26.0 26.4 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 400.0 2387.3649 NaN NaN 12.3 143 24.0 24.1 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 400.0 2461.5183 NaN NaN 12.0 136 23.5 23.6 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 400.0 2514.2791 NaN NaN 11.6 127 22.9 23.2 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 400.0 2432.2454 NaN NaN 10.9 112 21.6 22.0 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 400.0 2578.0659 NaN NaN 3.94 65.3 20.4 20.8 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 400.0 2477.2181 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 400.0 2484.5854 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 400.0 2547.3366 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 400.0 2539.1356 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 400.0 2552.1327 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 400.0 2430.7637 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 400.0 2460.5384 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 400.0 2474.621 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
9e+02 0.0 0.0 400.0 2467.9597 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
9e+02 0.0 0.0 400.0 2609.3951 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
9e+02 0.0 0.0 400.0 2461.5283 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
9e+02 0.0 0.0 400.0 2546.693 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
9e+02 0.0 0.0 400.0 2532.4978 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
9e+02 0.0 0.0 400.0 2527.0733 NaN NaN 5.77 85.2 20.5 21.1 0.00 0.00 0.00 0.00
9e+02 0.0 0.0 400.0 2563.6492 NaN NaN 2.60 46.1 20.1 20.3 0.00 0.00 0.00 0.00
9e+02 0.0 0.0 400.0 2460.5304 NaN NaN 7.35 99.0 21.1 21.4 0.00 0.00 0.00 0.00
9e+02 0.0 0.0 400.0 2331.2052 NaN NaN 11.1 116 22.2 22.6 0.00 0.00 0.00 0.00
9e+02 0.0 0.0 400.0 2427.4156 NaN NaN 11.7 131 23.7 24.2 0.00 0.00 0.00 0.00
1e+03 0.0 0.0 400.0 2547.8874 NaN NaN 12.8 150 25.7 26.4 0.00 0.00 0.00 0.00
1e+03 0.0 0.0 400.0 2485.2294 NaN NaN 15.7 172 29.3 30.3 0.00 0.00 0.00 0.00
1e+03 0.0 0.2016 386.0093 2586.1551 NaN NaN 18.1 217 34.9 37.1 0.0777 0.0243 0.122 0.0684
1e+03 0.0 0.2581 356.9874 2618.2646 NaN NaN 17.6 244 35.0 36.3 0.100 0.0304 0.139 0.0754
1e+03 0.0 0.3306 358.801 2541.3733 NaN NaN 17.2 285 36.5 38.8 0.131 0.0330 0.149 0.0947
1e+03 0.0 0.3145 362.7285 2577.71 NaN NaN 17.4 291 37.2 38.3 0.119 0.0315 0.135 0.0844
1e+03 0.0 0.3629 362.707 2548.1611 NaN NaN 18.2 317 38.0 40.7 0.135 0.0311 0.121 0.106
1e+03 0.3871 0.4274 363.7196 2441.48 NaN NaN 19.2 353 40.2 41.4 0.281 0.115 0.104 0.143
1e+03 0.3871 0.4194 322.1977 2504.0354 NaN NaN 19.2 353 40.1 41.4 0.277 0.113 0.122 0.136
1e+03 0.4194 0.4435 317.2273 2532.6244 NaN NaN 19.8 374 41.9 43.3 0.261 0.0964 0.0495 0.189
1e+03 0.3306 0.4032 342.6254 2453.5038 NaN NaN 19.1 348 39.7 40.8 0.265 0.114 0.102 0.142
1e+03 0.3145 0.4113 317.8061 2505.6295 NaN NaN 19.0 346 39.6 40.3 0.269 0.113 0.101 0.151
1e+03 0.2823 0.4032 276.7645 2418.1048 NaN NaN 19.1 347 39.7 41.1 0.254 0.109 0.104 0.141
1e+03 0.3145 0.4113 299.2138 2459.1004 NaN NaN 19.2 352 39.9 41.4 0.251 0.105 0.112 0.147
1e+03 0.3387 0.4113 321.7923 2512.9656 NaN NaN 19.5 364 40.9 42.5 0.250 0.101 0.0852 0.163
1e+03 0.3468 0.4194 313.7405 2484.8646 NaN NaN 19.6 370 41.3 42.8 0.246 0.0974 0.0677 0.186
1e+03 0.4032 0.4194 319.4681 2415.4951 NaN NaN 19.9 380 42.0 44.4 0.253 0.0943 0.135 0.141
1e+03 0.379 0.4032 284.9057 2452.4082 NaN NaN 19.8 379 41.8 44.1 0.264 0.117 0.263 0.120
1e+03 0.3952 0.4274 240.7036 2469.2713 NaN NaN 20.0 386 42.1 45.1 0.260 0.103 0.273 0.120
1e+03 0.3629 0.4194 193.416 2416.9262 NaN NaN 20.0 387 42.3 45.5 0.248 0.0978 0.267 0.121
1e+03 0.371 0.4516 233.5732 2371.0671 NaN NaN 20.2 392 42.2 46.1 0.245 0.0835 0.274 0.123
1e+03 0.371 0.4435 280.2459 2487.5019 NaN NaN 20.3 395 42.4 45.7 0.237 0.0788 0.269 0.121
1e+03 0.379 0.4758 314.7223 2547.9985 NaN NaN 20.8 414 43.7 47.3 0.238 0.0774 0.269 0.129
1e+03 0.3952 0.5 297.9552 2442.6161 NaN NaN 21.3 435 44.3 47.8 0.262 0.0796 0.291 0.138
1e+03 0.4274 0.4677 300.723 2412.4351 NaN NaN 21.3 437 44.9 47.4 0.280 0.0990 0.281 0.122
1e+03 0.4113 0.4758 253.4875 2443.1198 NaN NaN 21.4 439 45.1 46.7 0.271 0.0979 0.283 0.127
1e+03 0.4435 0.5 262.6405 2429.6243 NaN NaN 21.5 444 45.0 48.1 0.279 0.0941 0.299 0.131
1e+03 0.4758 0.5081 312.1706 2401.8383 NaN NaN 21.7 449 44.4 48.2 0.304 0.102 0.355 0.139
1e+03 0.4677 0.5 255.2767 2501.7661 NaN NaN 21.2 430 44.2 48.2 0.317 0.116 0.343 0.139
1e+03 0.4435 0.5161 293.0825 2578.0472 NaN NaN 21.3 432 44.4 48.4 0.329 0.116 0.339 0.139
1e+03 0.3387 0.5161 263.109 2470.7272 NaN NaN 20.7 408 42.9 44.2 0.299 0.103 0.346 0.133
1e+03 0.3387 0.4839 236.2768 2572.5282 NaN NaN 20.5 401 42.7 44.9 0.281 0.101 0.326 0.129
1e+03 0.4032 0.4758 225.6775 2534.7772 NaN NaN 20.8 415 43.0 44.7 0.309 0.122 0.293 0.124
1e+03 0.3952 0.4758 221.4389 2466.8338 NaN NaN 20.8 414 43.1 46.1 0.301 0.112 0.274 0.120
1e+03 0.4113 0.4677 276.5251 2501.0799 NaN NaN 21.3 439 45.1 48.8 0.286 0.107 0.257 0.111
1e+03 0.4355 0.4516 251.7785 2499.941 NaN NaN 21.4 440 45.7 48.5 0.274 0.0982 0.282 0.125
1e+03 0.4597 0.5 294.8465 2546.9863 NaN NaN 21.5 444 45.0 47.5 0.301 0.110 0.314 0.135
1e+03 0.4516 0.5081 208.7042 2524.9987 NaN NaN 22.1 469 46.5 48.5 0.280 0.0943 0.276 0.190
1e+03 0.4435 0.5081 252.5265 2498.438 NaN NaN 21.2 429 44.4 47.9 0.272 0.0845 0.348 0.137
1e+03 0.4435 0.5161 234.9593 2414.2826 NaN NaN 21.1 426 43.5 46.3 0.293 0.0956 0.364 0.139
1e+03 0.4032 0.5161 309.7726 2469.2081 NaN NaN 21.2 426 43.0 46.1 0.278 0.0864 0.341 0.134
1e+03 0.4113 0.5161 234.9454 2518.3093 NaN NaN 21.0 419 43.4 46.2 0.268 0.0840 0.369 0.144
1e+03 0.4194 0.5161 205.3031 2566.1034 NaN NaN 21.7 448 44.2 46.4 0.298 0.0985 0.342 0.159
1e+03 0.4274 0.5161 240.4511 2499.2524 NaN NaN 21.4 438 43.8 47.4 0.323 0.116 0.307 0.149
1e+03 0.4677 0.5161 287.874 2453.5892 NaN NaN 21.5 441 44.0 45.9 0.366 0.143 0.302 0.142
1e+03 0.3952 0.5161 282.8954 2453.8276 NaN NaN 20.4 396 41.4 42.1 0.382 0.156 0.340 0.134
1e+03 0.379 0.5161 182.8872 2486.936 NaN NaN 20.3 393 41.5 43.2 0.352 0.136 0.350 0.144
1e+03 0.371 0.5161 206.8371 2553.7738 NaN NaN 20.1 384 40.5 41.0 0.365 0.154 0.359 0.141
1e+03 0.3871 0.5161 296.1117 2511.9912 NaN NaN 20.3 389 40.9 41.6 0.381 0.161 0.321 0.123
1e+03 0.4194 0.5081 278.5736 2488.9042 NaN NaN 20.0 381 40.2 41.1 0.397 0.175 0.281 0.117
1e+03 0.4274 0.5161 259.8176 2479.7817 NaN NaN 20.6 404 41.2 43.5 0.403 0.178 0.276 0.122
1e+03 0.4677 0.5081 276.3742 2508.553 NaN NaN 20.4 395 41.2 43.0 0.393 0.163 0.290 0.125
1e+03 0.4839 0.5 260.1742 2530.2921 NaN NaN 20.1 384 40.1 40.5 0.399 0.174 0.332 0.134
1e+03 0.4597 0.4919 220.0458 2570.3368 NaN NaN 20.0 380 39.6 39.9 0.407 0.179 0.263 0.110
1e+03 0.4677 0.5081 220.9165 2524.7368 NaN NaN 20.4 393 40.5 41.1 0.404 0.183 0.313 0.134
2e+03 0.4919 0.5 263.5832 2464.3821 NaN NaN 20.1 384 39.9 40.3 0.404 0.179 0.281 0.122
2e+03 0.4919 0.5 232.7442 2438.5982 NaN NaN 20.1 382 39.9 40.7 0.403 0.172 0.290 0.147
2e+03 0.4355 0.5 143.1506 2508.6205 NaN NaN 20.0 377 39.5 40.0 0.382 0.164 0.345 0.136
2e+03 0.4597 0.4758 206.0147 2577.4829 NaN NaN 20.0 378 39.8 40.2 0.379 0.169 0.267 0.114
2e+03 0.4435 0.5 219.5154 2463.6005 NaN NaN 20.0 380 39.7 40.3 0.386 0.165 0.277 0.152
2e+03 0.4435 0.5 234.8804 2538.9025 NaN NaN 20.1 381 39.8 40.6 0.375 0.165 0.299 0.126
2e+03 0.4274 0.4758 186.8102 2478.6561 NaN NaN 19.9 375 39.5 39.9 0.372 0.168 0.282 0.123
2e+03 0.4355 0.4839 169.4218 2440.6601 NaN NaN 19.9 376 39.6 40.1 0.381 0.168 0.295 0.137
2e+03 0.4435 0.4839 154.6058 2499.3252 NaN NaN 20.1 385 40.2 40.7 0.383 0.167 0.290 0.119
2e+03 0.4274 0.4919 197.6111 2460.0944 NaN NaN 20.2 388 40.4 40.9 0.384 0.166 0.279 0.119
2e+03 0.4435 0.5161 219.99 2440.2043 NaN NaN 20.2 388 40.3 41.5 0.396 0.167 0.284 0.126
2e+03 0.4516 0.5161 257.0835 2487.7184 NaN NaN 20.1 383 39.9 40.9 0.401 0.166 0.321 0.126
2e+03 0.4758 0.5161 238.6409 2442.5647 NaN NaN 20.1 380 39.4 39.7 0.395 0.158 0.281 0.119
2e+03 0.4677 0.5161 161.4441 2455.995 NaN NaN 20.1 384 39.6 40.3 0.397 0.161 0.272 0.114
2e+03 0.4516 0.5161 243.5577 2433.9282 NaN NaN 20.3 389 40.1 40.6 0.398 0.165 0.307 0.118
2e+03 0.4194 0.5161 294.4488 2391.7601 NaN NaN 20.3 390 40.0 41.9 0.405 0.175 0.331 0.130
2e+03 0.3871 0.5161 251.141 2496.2912 NaN NaN 20.6 401 41.2 42.9 0.384 0.161 0.350 0.142
2e+03 0.4597 0.5161 289.4797 2515.8454 NaN NaN 20.5 399 40.7 41.9 0.394 0.162 0.267 0.126
2e+03 0.4355 0.5161 259.3239 2546.2105 NaN NaN 20.4 395 40.8 42.7 0.392 0.165 0.341 0.140
2e+03 0.4435 0.5161 235.2035 2469.0379 NaN NaN 19.9 376 39.2 39.9 0.386 0.155 0.303 0.151
2e+03 0.4597 0.5161 220.6037 2551.5154 NaN NaN 20.2 385 39.9 42.6 0.387 0.156 0.314 0.125
2e+03 0.4758 0.5161 241.8755 2445.8058 NaN NaN 20.3 389 40.2 41.3 0.384 0.153 0.280 0.119
2e+03 0.4194 0.5081 232.4615 2414.6362 NaN NaN 20.5 400 40.6 44.5 0.393 0.165 0.264 0.113
2e+03 0.3952 0.4677 264.5893 2473.1338 NaN NaN 21.3 433 42.8 47.6 0.361 0.168 0.276 0.119
2e+03 0.4113 0.4758 312.5299 2516.6915 NaN NaN 21.4 435 43.0 46.9 0.354 0.153 0.249 0.112
2e+03 0.379 0.5161 214.1202 2475.3537 NaN NaN 21.1 425 43.1 46.0 0.336 0.129 0.297 0.126
2e+03 0.3952 0.5 240.5782 2538.7704 NaN NaN 21.3 432 43.2 46.6 0.348 0.143 0.266 0.117
2e+03 0.3871 0.5161 257.8661 2584.5627 NaN NaN 21.1 424 43.7 47.9 0.312 0.114 0.299 0.131
2e+03 0.4194 0.5161 297.9408 2480.6293 NaN NaN 21.0 422 43.1 47.3 0.329 0.127 0.286 0.126
2e+03 0.4113 0.5161 213.363 2540.2426 NaN NaN 21.1 425 42.7 46.4 0.345 0.139 0.274 0.135
2e+03 0.3871 0.5161 244.066 2343.9821 NaN NaN 21.2 426 43.2 46.8 0.334 0.136 0.293 0.126
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T14:43+0000 #
#####################################################################
