#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T02:48+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 73.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005296858915033065 0.0 0.0 0.0 0.0 2.8284 0.00291107214603941 0.0 26.2473991711931 0.0 26.2473991711931 26.2473991711931 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.005296858915033 0.0 0.0 0.0 755.0 2505.2246 0.0016145078255887114 6.193655625417818E-6 24.089513662937684 4.503274875437631 27.50352451023013 28.22607933704448 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00529685891503 0.0 0.0 0.0 800.0 2658.1904 0.0029407997933840325 2.4368933587083262E-5 24.613912689366327 5.86226196304439 28.682314118161884 29.743262780508473 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00529685891503 0.0 0.0 0.0 800.0 2682.2703 0.010841124969058966 5.405909389596035E-4 25.65526463982329 10.956122251809973 31.674143227207647 34.072833887402616 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00529685891503 0.0 0.0 0.1333 787.9059 2751.3436 0.05054186560091228 0.015200766526912818 27.249577425202222 24.452777552806275 36.015064653999865 41.47790903695511 0.03210910806825732 0.0069372937863463515 0.24081831051192995 0.0014646712939066192 0.09456008663046196 0.06109145699854835 0.7092006497284647 0.01999955748418552
50.00529685891503 0.0 0.0 0.2519 784.1604 2807.8217 0.07043763404746436 0.016294244666609385 28.305355271714348 29.173910715750417 36.45796429948991 41.90089349133822 0.06266507349713132 0.013022255975801197 0.24881720359155082 0.005156827798952154 0.19463572020770042 0.11766674735854601 0.7728183008246928 0.017427922497089392
60.00529685891503 0.0 0.0 0.2519 788.0341 2685.5285 0.07379955601386334 0.01630144552321887 28.54153893512272 28.429631796463934 36.979849202570435 40.4719300226607 0.06054726648096698 0.01235343491052585 0.24040826396854537 0.0056120573489308835 0.19291981709634212 0.11481050383102305 0.766005156117829 0.013911287194949355
70.00529685891503 0.0 0.1333 0.2519 732.7585 2655.4091 0.0904913094979389 0.024413438536324376 29.13091449893077 29.458570101034827 38.14282325504133 40.88182164447307 0.1033607734566204 0.03394214809233856 0.41040307107775753 0.007996072120026189 0.19123177258849 0.11330070623098114 0.7593026264542986 0.015661003908132812
80.00529685891503 0.1333 0.1333 0.2519 712.8258 2707.0656 0.1770947526492631 0.07884316476396243 31.13602813922279 49.89719744117849 42.43328714188831 46.992871030059234 0.11343262223038869 0.04868210225489988 0.46404254548795376 0.03607407189118622 0.1678169716357633 0.09597835116850834 0.6865239748735772 0.03467627705874269
90.00529685891503 0.1333 0.1333 0.2667 622.6668 2667.8449 0.1290740250021779 0.03300256749417541 30.241282629258045 37.112871750814854 39.68214608509904 41.10302085624664 0.132481697955039 0.05677934643239975 0.4968063673313963 0.031213573232762044 0.20000385690654884 0.11664227573802781 0.7500144633995582 0.022271205507159393
100.00529685891503 0.1333 0.1333 0.363 535.8744 2784.4502 0.13105102622258405 0.03371192367956098 29.948881113001843 41.50365491156987 39.81013736308584 40.52146072166525 0.14912336579165666 0.05267837083495397 0.4108500894259928 0.03728978644119185 0.276316468147912 0.14161684654676748 0.7612800653054718 0.01846238771744859
110.00529685891503 0.1333 0.1333 0.3778 522.5323 2727.9673 0.14631732338828396 0.03981692605066874 29.965024541910832 48.84819699177642 40.08666485456485 41.27745214406814 0.1486412815723615 0.04873762268203135 0.3934622159268393 0.03236248570472444 0.28444893178234243 0.14183364457832773 0.7529530547179653 0.02029732474733373
120.00529685891503 0.1333 0.1333 0.3778 553.8652 2683.4403 0.15933879536810341 0.04767004393042194 29.988570138498595 55.7030265551036 40.26206991432896 43.86200437993323 0.13375519198878072 0.045524970513751185 0.35405786114677246 0.04244703129290966 0.28133744683985507 0.13977094586144584 0.7447167710466752 0.02259805373371913
130.00529685891502 0.1333 0.1778 0.3778 481.3514 2765.037 0.16474683475399332 0.046982592205245116 29.885587857974098 59.307793418536114 40.31829804691424 42.92563781678142 0.13988369037308218 0.04959261148763051 0.3702803568699234 0.04589061169691654 0.28209689253822207 0.1403998722897254 0.7467270684835291 0.022380689939586217
