#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:29+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
4e+02 0.4667 0.5083 425.7742 2311.9195 NaN NaN 22.5 495 46.2 47.5 0.235 0.0617 0.338 0.151
4e+02 0.5083 0.5083 533.3625 2329.1876 NaN NaN 22.3 487 45.8 47.5 0.257 0.0699 0.374 0.150
4e+02 0.475 0.5083 533.2435 2383.0137 NaN NaN 22.5 494 46.3 48.2 0.221 0.0551 0.356 0.141
4e+02 0.4667 0.5083 488.4503 2376.7041 NaN NaN 22.5 495 46.4 48.4 0.211 0.0521 0.329 0.170
4e+02 0.4583 0.5083 391.9395 2389.6507 NaN NaN 22.6 501 46.4 48.4 0.196 0.0450 0.313 0.209
4e+02 0.4667 0.5083 435.9429 2475.426 NaN NaN 22.6 500 46.6 48.6 0.190 0.0402 0.330 0.182
4e+02 0.45 0.4917 394.8284 2425.9167 NaN NaN 22.5 496 47.2 48.8 0.186 0.0386 0.339 0.133
4e+02 0.4417 0.5083 423.9353 2363.0609 NaN NaN 22.5 498 46.9 48.0 0.180 0.0365 0.350 0.138
5e+02 0.45 0.5083 463.1962 2407.2438 NaN NaN 22.7 504 47.2 48.4 0.186 0.0406 0.328 0.152
5e+02 0.45 0.5083 474.3225 2329.6911 NaN NaN 22.5 494 46.5 48.3 0.181 0.0398 0.385 0.154
5e+02 0.4833 0.5083 512.2112 2396.0922 NaN NaN 22.3 488 45.5 48.1 0.236 0.0602 0.363 0.142
5e+02 0.4667 0.5083 485.0589 2414.8809 NaN NaN 22.3 486 46.1 48.4 0.242 0.0593 0.322 0.137
5e+02 0.4833 0.5 406.1686 2402.4186 NaN NaN 22.2 483 46.0 48.6 0.230 0.0548 0.329 0.135
5e+02 0.4667 0.5083 484.1683 2346.512 NaN NaN 22.5 495 46.8 48.7 0.212 0.0492 0.271 0.216
5e+02 0.4833 0.5083 353.3128 2347.3636 NaN NaN 22.7 505 47.2 48.7 0.325 0.122 0.317 0.202
5e+02 0.475 0.5083 470.1479 2308.809 NaN NaN 22.6 500 46.9 48.6 0.270 0.0812 0.311 0.166
5e+02 0.4583 0.5083 477.2233 2368.0126 NaN NaN 22.3 489 45.8 48.4 0.239 0.0609 0.361 0.145
5e+02 0.4667 0.5083 487.1217 2331.0283 NaN NaN 22.6 502 46.9 48.4 0.199 0.0454 0.291 0.196
6e+02 0.475 0.5083 479.9185 2313.8009 NaN NaN 22.7 505 46.8 48.3 0.166 0.0317 0.325 0.173
6e+02 0.45 0.5083 483.1729 2384.7843 NaN NaN 22.8 509 47.3 48.5 0.153 0.0273 0.325 0.180
6e+02 0.4333 0.5083 403.972 2404.2393 NaN NaN 22.7 503 47.1 48.4 0.139 0.0250 0.311 0.179
6e+02 0.4 0.5083 470.8919 2383.3523 NaN NaN 22.6 501 47.6 49.2 0.127 0.0187 0.299 0.188
6e+02 0.3833 0.475 477.8127 2394.552 NaN NaN 22.3 492 47.7 50.0 0.120 0.0180 0.303 0.177
6e+02 0.4 0.4917 369.4804 2421.0141 NaN NaN 22.5 497 47.4 49.1 0.119 0.0178 0.267 0.228
6e+02 0.4 0.4833 301.9682 2305.2814 NaN NaN 22.5 496 47.6 49.2 0.119 0.0178 0.295 0.184
6e+02 0.4 0.5083 321.2865 2359.3998 NaN NaN 22.7 493 47.5 48.7 0.124 0.0181 0.315 0.186
6e+02 0.3917 0.4667 320.4757 2395.321 NaN NaN 23.7 469 47.6 48.8 0.126 0.0200 0.262 0.229
6e+02 0.4 0.5083 408.4655 2391.2097 NaN NaN 27.4 364 47.6 48.8 0.117 0.0151 0.287 0.232
7e+02 0.3917 0.4667 397.5388 2424.6605 NaN NaN 32.3 168 47.8 48.9 0.112 0.0167 0.266 0.197
7e+02 0.4 0.5083 411.7958 2422.582 NaN NaN 32.4 139 46.5 48.2 0.193 0.0439 0.298 0.185
7e+02 0.3583 0.475 423.0187 2327.6219 NaN NaN 32.7 145 47.6 48.9 0.131 0.0249 0.271 0.198
7e+02 0.3833 0.475 410.2512 2387.523 NaN NaN 32.8 143 47.5 48.9 0.129 0.0224 0.271 0.187
7e+02 0.4167 0.4833 395.3527 2397.9395 NaN NaN 32.8 135 47.0 49.0 0.156 0.0315 0.310 0.130
7e+02 0.3917 0.4917 458.6324 2406.9428 NaN NaN 33.0 134 48.1 48.9 0.127 0.0201 0.312 0.158
7e+02 0.4083 0.4833 410.8207 2419.5289 NaN NaN 33.0 130 46.8 48.6 0.157 0.0337 0.318 0.166
7e+02 0.3917 0.4917 430.9743 2326.8932 NaN NaN 33.3 130 47.2 48.3 0.142 0.0267 0.291 0.204
7e+02 0.3917 0.5 416.0208 2388.6432 NaN NaN 33.4 127 46.7 48.4 0.183 0.0403 0.250 0.255
7e+02 0.4833 0.5 420.9505 2424.1016 NaN NaN 33.3 117 45.6 48.5 0.222 0.0539 0.360 0.149
8e+02 0.4167 0.5083 505.1578 2372.9703 NaN NaN 33.4 113 45.8 48.2 0.226 0.0600 0.298 0.213
8e+02 0.3917 0.4833 455.8687 2473.968 NaN NaN 33.8 116 47.4 48.7 0.154 0.0291 0.296 0.183
8e+02 0.3833 0.4667 411.101 2478.3374 NaN NaN 34.0 111 47.4 49.0 0.137 0.0247 0.305 0.160
8e+02 0.3583 0.5083 419.4422 2377.4594 NaN NaN 34.3 108 47.2 48.8 0.130 0.0208 0.285 0.232
8e+02 0.3667 0.4833 428.8613 2350.0458 NaN NaN 34.4 106 47.5 49.0 0.135 0.0231 0.265 0.223
8e+02 0.3917 0.4583 328.1116 2352.0169 NaN NaN 34.5 101 47.6 49.3 0.139 0.0261 0.264 0.174
8e+02 0.3667 0.4833 398.754 2402.2176 NaN NaN 34.9 104 47.7 48.8 0.125 0.0201 0.301 0.169
8e+02 0.3833 0.4833 393.6923 2475.9527 NaN NaN 35.0 98.5 47.5 48.8 0.135 0.0241 0.280 0.174
8e+02 0.3833 0.45 491.0908 2451.7917 NaN NaN 35.0 95.4 47.4 48.7 0.152 0.0318 0.274 0.147
8e+02 0.4 0.4833 486.0549 2385.9566 NaN NaN 35.0 84.4 46.7 48.6 0.181 0.0401 0.316 0.158
9e+02 0.3917 0.4833 457.4115 2335.2922 NaN NaN 35.2 83.9 47.2 48.7 0.174 0.0376 0.279 0.201
9e+02 0.3667 0.4583 394.3345 2485.5272 NaN NaN 35.4 81.5 47.5 49.2 0.170 0.0434 0.274 0.177
9e+02 0.3833 0.4417 323.5114 2373.0368 NaN NaN 35.6 76.9 47.3 49.2 0.180 0.0480 0.267 0.175
9e+02 0.4 0.4917 314.3697 2361.8698 NaN NaN 35.7 71.4 46.4 48.6 0.221 0.0601 0.293 0.176
9e+02 0.4083 0.5 431.3232 2407.4854 NaN NaN 36.2 68.1 47.3 48.8 0.222 0.0589 0.290 0.175
9e+02 0.4 0.5083 415.8742 2294.9299 NaN NaN 36.7 65.6 47.2 48.7 0.223 0.0585 0.308 0.173
9e+02 0.4083 0.5 392.4234 2306.2022 NaN NaN 36.9 55.3 46.5 48.8 0.239 0.0647 0.284 0.139
9e+02 0.4083 0.5083 405.4516 2306.201 NaN NaN 37.0 54.4 46.8 48.7 0.257 0.0745 0.267 0.182
9e+02 0.4167 0.475 464.6829 2268.5684 NaN NaN 37.3 58.0 46.7 48.9 0.223 0.0650 0.294 0.160
9e+02 0.4167 0.5083 539.0488 2221.9902 NaN NaN 37.1 51.0 45.9 48.3 0.310 0.117 0.262 0.196
1e+03 0.4 0.5083 556.092 2262.0783 NaN NaN 36.7 40.3 45.6 48.0 0.311 0.118 0.223 0.140
1e+03 0.4333 0.5083 466.7992 2297.4883 NaN NaN 36.9 42.0 45.5 48.5 0.329 0.117 0.307 0.119
1e+03 0.4417 0.6083 483.078 2263.8639 NaN NaN 38.3 31.0 45.7 48.0 0.363 0.119 0.365 0.124
1e+03 0.4 0.6583 391.2634 2351.2487 NaN NaN 38.5 26.9 45.8 47.9 0.357 0.108 0.394 0.121
1e+03 0.3917 0.6917 473.2562 2396.6352 NaN NaN 37.5 22.1 44.5 47.3 0.384 0.0970 0.474 0.135
1e+03 0.45 0.7083 386.4217 2272.0211 NaN NaN 38.1 23.9 45.9 48.3 0.424 0.111 0.378 0.111
1e+03 0.4417 0.7333 424.3997 2307.262 NaN NaN 38.0 19.7 43.9 48.0 0.420 0.104 0.429 0.108
1e+03 0.425 0.7583 425.4383 2327.8247 NaN NaN 38.1 19.9 44.5 47.7 0.441 0.105 0.419 0.107
1e+03 0.4417 0.7667 418.3997 2336.434 NaN NaN 38.2 18.5 43.9 47.1 0.444 0.0940 0.456 0.101
1e+03 0.4333 0.8167 408.6577 2344.3851 NaN NaN 38.6 18.8 44.2 48.2 0.445 0.0777 0.451 0.101
1e+03 0.4167 0.9083 304.9469 2315.9363 NaN NaN 39.2 14.1 44.3 47.3 0.460 0.0595 0.485 0.129
1e+03 0.4583 0.8833 378.3853 2387.4709 NaN NaN 39.7 14.7 44.6 48.1 0.451 0.0538 0.487 0.142
1e+03 0.675 1.0 480.2586 2339.6836 NaN NaN 40.1 7.38 44.1 45.5 0.527 0.0332 0.614 0.0522
1e+03 0.7417 1.0 388.6121 2364.0209 NaN NaN 40.1 8.34 43.8 45.4 0.549 0.0323 0.628 0.0675
1e+03 0.675 1.0 330.3928 2408.9679 NaN NaN 39.7 11.4 45.9 49.2 0.497 0.0191 0.594 0.0463
1e+03 0.6667 1.0 265.2514 2386.7276 NaN NaN 39.2 10.2 45.1 48.2 0.534 0.0319 0.651 0.0422
1e+03 0.6833 1.0 267.9178 2310.6291 NaN NaN 39.6 10.7 44.7 48.6 0.548 0.0354 0.597 0.0530
1e+03 0.7333 0.9917 283.9475 2335.3431 NaN NaN 40.1 10.1 44.5 47.8 0.553 0.0249 0.609 0.0484
1e+03 0.7 0.9583 373.392 2389.7343 NaN NaN 40.0 13.3 45.1 48.8 0.513 0.0252 0.521 0.132
1e+03 0.6917 0.975 270.4902 2321.5505 NaN NaN 39.9 11.1 44.9 47.6 0.524 0.0226 0.595 0.0851
1e+03 0.6417 0.9833 246.8556 2345.755 NaN NaN 40.0 13.3 45.5 49.4 0.520 0.0228 0.601 0.0522
1e+03 0.5417 0.925 273.5091 2322.7524 NaN NaN 39.7 16.4 45.8 49.8 0.484 0.0345 0.575 0.0689
1e+03 0.5917 0.9 294.8959 2302.8884 NaN NaN 39.9 14.9 45.4 50.1 0.461 0.0300 0.554 0.0802
1e+03 0.7 0.9 210.7487 2320.2977 NaN NaN 40.4 13.9 44.9 49.9 0.460 0.0343 0.408 0.146
1e+03 0.7 0.9167 224.3774 2336.2846 NaN NaN 40.7 13.3 45.2 49.4 0.472 0.0356 0.395 0.185
1e+03 0.6583 0.9 214.4171 2347.4905 NaN NaN 40.1 14.6 45.6 48.5 0.467 0.0392 0.460 0.135
1e+03 0.6667 0.925 299.9176 2409.8309 NaN NaN 41.7 13.8 46.6 49.0 0.441 0.0405 0.355 0.266
1e+03 0.7833 0.9667 407.1694 2383.6448 NaN NaN 41.9 11.5 45.5 48.4 0.471 0.0452 0.426 0.377
1e+03 0.6583 0.9083 396.2663 2399.5977 NaN NaN 40.4 14.0 45.7 49.6 0.484 0.0556 0.430 0.138
1e+03 0.5917 0.9833 265.6226 2337.3583 NaN NaN 40.2 14.7 45.8 48.8 0.504 0.0388 0.502 0.163
1e+03 0.5667 0.975 289.3405 2370.2394 NaN NaN 40.4 15.8 46.3 47.9 0.480 0.0342 0.534 0.205
1e+03 0.55 0.9417 251.2202 2341.3091 NaN NaN 40.2 15.8 46.0 48.4 0.460 0.0367 0.558 0.122
1e+03 0.5667 0.9417 263.7833 2328.1733 NaN NaN 40.1 15.3 45.6 49.2 0.455 0.0404 0.529 0.134
1e+03 0.6667 0.9917 497.8917 2316.6751 NaN NaN 39.3 7.86 42.6 47.7 0.534 0.0571 0.178 0.457
1e+03 0.6417 0.8 461.5546 2420.1773 NaN NaN 37.3 5.63 40.9 42.5 0.472 0.0962 0.366 0.159
1e+03 0.7333 0.825 354.4086 2286.7839 NaN NaN 37.2 5.82 40.1 43.0 0.556 0.0939 0.371 0.155
1e+03 0.6917 0.825 307.2767 2350.5229 NaN NaN 36.9 5.60 39.2 41.7 0.569 0.0977 0.381 0.137
1e+03 0.6083 0.85 327.8058 2384.8108 NaN NaN 37.0 4.64 38.9 40.4 0.560 0.0961 0.383 0.131
1e+03 0.6167 0.9083 313.6912 2367.7408 NaN NaN 37.4 3.62 39.0 40.0 0.577 0.0760 0.362 0.171
1e+03 0.7083 0.9083 413.8186 2370.8011 NaN NaN 38.3 8.62 43.1 47.1 0.550 0.0795 0.210 0.351
1e+03 0.7417 0.825 333.2935 2316.5477 NaN NaN 36.9 3.38 38.6 39.4 0.586 0.0833 0.398 0.132
1e+03 0.675 0.8583 308.8395 2250.0649 NaN NaN 37.0 4.00 38.8 40.0 0.557 0.0677 0.375 0.144
1e+03 0.6417 0.8583 282.0206 2309.9809 NaN NaN 37.1 4.35 39.0 40.9 0.530 0.0659 0.375 0.141
1e+03 0.5833 0.9 296.4817 2296.1573 NaN NaN 37.6 4.06 39.6 42.2 0.506 0.0562 0.367 0.147
1e+03 0.5333 0.9917 326.7245 2307.21 NaN NaN 38.5 2.98 40.0 43.3 0.482 0.0369 0.343 0.193
1e+03 0.4917 0.9917 313.9577 2433.284 NaN NaN 39.1 3.16 41.2 44.4 0.451 0.0307 0.455 0.148
1e+03 0.475 0.975 328.5384 2324.8684 NaN NaN 40.2 3.20 42.4 45.8 0.403 0.0274 0.324 0.195
1e+03 0.4583 0.9667 363.7819 2243.0686 NaN NaN 40.3 3.65 42.9 45.4 0.384 0.0280 0.349 0.189
1e+03 0.3917 0.9667 380.3249 2333.2052 NaN NaN 39.4 6.03 42.8 46.2 0.394 0.0298 0.489 0.115
1e+03 0.4 0.9333 346.3108 2358.6278 NaN NaN 39.5 7.56 43.9 47.2 0.375 0.0350 0.465 0.123
1e+03 0.3917 0.925 340.0512 2352.8399 NaN NaN 39.6 7.01 43.9 47.2 0.362 0.0259 0.466 0.123
1e+03 0.4 0.925 337.1355 2282.9627 NaN NaN 40.2 6.70 43.8 46.9 0.366 0.0262 0.410 0.140
1e+03 0.4417 0.925 420.7383 2285.8199 NaN NaN 40.3 6.91 44.1 47.5 0.379 0.0322 0.447 0.125
1e+03 0.4833 0.925 391.9221 2269.9176 NaN NaN 40.1 5.49 43.4 47.9 0.387 0.0338 0.342 0.211
1e+03 0.475 0.925 377.5433 2264.3852 NaN NaN 40.3 5.30 43.6 47.9 0.382 0.0317 0.334 0.205
2e+03 0.6167 0.9417 364.3458 2340.9674 NaN NaN 39.8 5.08 42.4 47.8 0.456 0.0625 0.517 0.111
2e+03 0.6333 0.9167 376.8176 2321.5359 NaN NaN 40.4 5.57 43.4 47.8 0.465 0.0697 0.364 0.194
2e+03 0.6917 0.925 389.0314 2321.2646 NaN NaN 41.1 7.94 45.6 47.5 0.404 0.0476 0.553 0.0950
2e+03 0.6917 0.8917 341.936 2402.2465 NaN NaN 41.5 7.51 45.5 47.6 0.353 0.0220 0.514 0.105
2e+03 0.7417 0.9333 379.3724 2405.0685 NaN NaN 40.8 4.25 44.0 47.2 0.437 0.0382 0.548 0.0928
2e+03 0.7583 0.9083 343.6404 2394.2564 NaN NaN 41.3 6.62 45.1 47.8 0.432 0.0510 0.531 0.124
2e+03 0.6917 0.9 284.7686 2404.747 NaN NaN 41.0 5.37 44.1 47.8 0.425 0.0706 0.542 0.101
2e+03 0.725 0.8667 296.6094 2425.8459 NaN NaN 41.3 6.53 44.8 47.9 0.444 0.0872 0.550 0.0994
2e+03 0.7333 0.9 310.5202 2339.729 NaN NaN 41.2 6.52 45.0 47.8 0.440 0.0843 0.539 0.0950
2e+03 0.6917 0.875 242.3203 2386.4063 NaN NaN 41.8 7.05 45.5 47.7 0.426 0.0721 0.507 0.0976
2e+03 0.7 0.9083 289.4955 2332.9816 NaN NaN 41.1 5.11 44.2 47.9 0.416 0.0538 0.510 0.101
2e+03 0.7083 0.875 211.7651 2379.0094 NaN NaN 41.4 6.25 46.1 47.7 0.402 0.0510 0.514 0.0967
2e+03 0.7167 0.8917 184.5835 2339.364 NaN NaN 41.7 6.71 45.9 47.7 0.373 0.0415 0.522 0.0920
2e+03 0.7083 0.8417 253.3259 2380.5893 NaN NaN 42.1 7.12 45.8 47.8 0.345 0.0428 0.510 0.117
2e+03 0.7 0.8333 271.0946 2320.629 NaN NaN 42.3 7.20 46.3 48.1 0.345 0.0414 0.389 0.173
2e+03 0.6417 0.8667 392.8693 2403.7204 NaN NaN 42.4 7.27 46.4 48.0 0.320 0.0367 0.436 0.250
2e+03 0.625 0.825 420.9936 2354.1272 NaN NaN 42.5 8.76 47.2 48.2 0.352 0.0535 0.478 0.166
2e+03 0.6583 0.8 370.4412 2300.5806 NaN NaN 42.6 8.34 47.0 48.1 0.344 0.0574 0.454 0.171
2e+03 0.675 0.775 324.1265 2413.9272 NaN NaN 42.7 8.21 46.9 48.6 0.343 0.0592 0.492 0.125
2e+03 0.6417 0.8083 289.6909 2360.2092 NaN NaN 42.9 9.01 47.1 48.9 0.333 0.0516 0.476 0.177
2e+03 0.6667 0.875 379.1787 2390.9006 NaN NaN 42.3 9.62 46.9 49.1 0.346 0.0424 0.470 0.189
2e+03 0.6917 0.8 473.1589 2357.6912 NaN NaN 43.0 8.07 47.3 48.8 0.340 0.0425 0.444 0.196
2e+03 0.6667 0.8417 394.4317 2427.3281 NaN NaN 43.0 6.40 47.0 48.5 0.367 0.0392 0.481 0.132
2e+03 0.6333 0.875 405.3228 2412.0993 NaN NaN 42.6 7.30 46.7 48.8 0.323 0.0307 0.518 0.118
2e+03 0.5917 0.8583 323.3506 2404.7481 NaN NaN 43.5 6.56 47.4 49.0 0.267 0.0240 0.470 0.208
2e+03 0.6 0.7917 179.237 2412.0216 NaN NaN 43.0 9.27 47.7 49.2 0.225 0.0194 0.484 0.166
2e+03 0.6333 0.8083 282.1341 2590.9132 NaN NaN 43.4 8.64 47.7 49.4 0.251 0.0193 0.473 0.166
2e+03 0.6 0.85 263.872 2423.7531 NaN NaN 43.0 9.00 47.6 49.0 0.239 0.0170 0.491 0.154
2e+03 0.6167 0.8833 272.2496 2409.3926 NaN NaN 43.6 6.20 47.6 48.9 0.248 0.0184 0.469 0.229
2e+03 0.625 0.9 217.8965 2414.9781 NaN NaN 42.6 8.90 47.1 49.1 0.272 0.0120 0.487 0.186
2e+03 0.675 0.9167 171.4465 2411.6689 NaN NaN 42.8 6.14 46.9 49.9 0.286 0.0151 0.495 0.185
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T14:42+0000 #
#####################################################################
