#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:38+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 11.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0028758930102714686 0.0 0.0 0.0 2.2361 4.7381776132513306E-4 0.0 24.122505283459617 0.0 24.122505283459617 24.122505283459617 0.0 0.0 0.0 0.0
10.002875893010271 0.1241 0.1971 1495.8629 2684.8673 0.10299966326493017 0.024082107065594296 29.575930050037897 31.942732282740387 38.29789513775407 41.41639516214329 0.04673628309165026 0.010171567663525135 0.14313429749901804 0.09067861618258678
20.00287589301027 0.2555 0.3577 1417.8818 2613.5212 0.1908023002726622 0.07400490996080061 31.10706602966463 53.31557922707854 42.86436275817083 45.783399513848366 0.11400774151355106 0.029187732828622696 0.27369688982768475 0.14061127834835804
30.00287589301027 0.365 0.365 1320.13 2717.3326 0.25412945952851496 0.11797955924629892 32.368439414442065 70.74057586887488 44.92775223294744 48.34873231135251 0.13981393667250483 0.04014291838765729 0.2783904672230838 0.14195003378466226
40.00287589301027 0.365 0.365 1272.6596 2795.267 0.20000762058870933 0.0685035500572827 31.75727015859864 46.21138913591841 41.07133297086807 43.064172187312124 0.19419879758307979 0.0736192101279637 0.2880823520587626 0.15277047806918323
50.00287589301027 0.3504 0.365 1194.5151 2930.7781 0.20146705534511813 0.06841414727257444 32.26468239751133 42.58279947804285 42.05684251798637 43.78573484679443 0.14424301893590544 0.045582329245357836 0.2811346159897434 0.14570877417463568
60.00287589301027 0.3504 0.4818 1174.6756 2850.3015 0.20441889232233562 0.04851572165059475 33.0022184131843 33.77657911863407 39.884174244323916 42.23132585929348 0.14119812263981732 0.028026206835329835 0.3719555576909561 0.1606423217612944
70.00287589301027 0.3358 0.4891 1031.8917 2817.5854 0.2141629207157679 0.049077836404298004 33.67132858434238 28.816132200535634 40.14973565423218 42.06933417000371 0.13797296720676236 0.024115139133485917 0.3644570292572943 0.15236292743673754
80.00287589301027 0.3212 0.7007 1040.8287 2827.441 0.26434956248751146 0.0455665321262367 35.339326368086375 23.052500448611838 40.49748427337783 43.39597130243071 0.16613875693313618 0.01654702592429024 0.49226052927736047 0.12945300223300032
90.00287589301027 0.4307 0.7372 1009.9183 2830.8076 0.28514607152250687 0.04164842543355434 35.80796464201345 21.79501953155561 40.322636927938 43.78968999593908 0.22884415904404704 0.026121598859341146 0.5283172086963019 0.12655812668175143
