#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:14+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 7.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016169583478660154 0.0 0.0 0.0 0.0 1.066884611591334E-6 0.0 20.948915113621275 0.0 20.948915113621275 20.948915113621275 0.0 0.0 0.0 0.0
10.001616958347867 0.0 0.0 570.0 2561.6772 0.007263577166341176 6.123317205210245E-5 24.936299711659256 15.267619938707224 29.26069334561127 29.814590521178875 0.0 0.0 0.0 0.0
20.001616958347867 0.0 0.0756 600.0 2496.6104 0.026193820326216342 8.933550171126098E-4 26.460115133007466 26.323334025481238 32.59313687646183 33.712296968770815 0.012179355025972468 0.004324352926062858 -0.038994247522183514 0.04487916387489512
30.001616958347867 0.0 0.479 552.475 2461.1829 0.10609179434297802 0.01813501610595508 28.535134946392816 51.55579668868404 37.25827928798562 40.524555841194854 0.13785268547302312 0.02265873372901124 0.3028208305565061 0.1125123900605915
40.00161695834787 0.0 0.437 508.0016 2369.1423 0.1083484432760457 0.01928572793770372 28.825522227950596 48.602591894687166 37.35865434121465 40.95550191986661 0.11555647478724194 0.018845512516291667 0.2765910662016844 0.10972080385532788
50.00161695834787 0.3782 0.4706 507.714 2392.5948 0.16013259390856294 0.036103722243804946 30.150701974388284 54.634509958958205 39.42096632241218 42.12357430756743 0.17514800056563176 0.038203450494629074 0.28247871826621546 0.11398044767942474
60.00161695834787 0.3361 0.4874 510.3926 2373.2713 0.3040975741462087 0.1076482777156148 32.97300768215983 80.05241322658732 43.58504050306205 47.70096822832116 0.16522988183423348 0.03740866668954309 0.2704685491725458 0.10868975558506189
70.00161695834787 0.3529 0.437 512.3649 2299.4939 0.27250468528740834 0.08795635597614106 33.125392184711465 61.369655144441886 43.331510782875114 47.240864674329266 0.1308347389649335 0.026361001674456114 0.2524590808967745 0.11764953903517229
80.00161695834787 0.3445 0.479 467.9764 2313.2592 0.24042749544035497 0.06753438916795676 31.679718252303108 67.06793281422566 41.43092660408768 45.05815221965462 0.1478885125318165 0.026203599443378824 0.2925881162024856 0.11917018965616076
90.00161695834787 0.3193 0.4538 445.8847 2267.9316 0.2581327436906278 0.07911670250142226 31.257331995708796 84.13853794401841 42.27151914072623 46.38523062261976 0.13139065370373737 0.02180033627885493 0.2826362697552865 0.11591760943983154
100.00161695834787 0.3613 0.4538 465.4758 2319.98 0.2876496868094515 0.09533269052648895 31.316686713018022 99.66349930536916 43.24287193392516 47.1221940149723 0.12053127747380624 0.021033277192780406 0.2522877656090191 0.1188787869047869
110.00161695834787 0.4034 0.4874 499.8534 2309.058 0.2967886392957976 0.10326434622415977 31.630502594151377 101.94777782776812 44.00630761468851 47.89111854834191 0.228820757941052 0.06083243143699536 0.2750563994738437 0.1512454536871977
120.00161695834787 0.479 0.4874 488.0249 2261.8627 0.28663855606609095 0.09070765901376494 31.495243205705577 92.51531973337552 42.328223679503935 45.077267230687795 0.22626014118706878 0.05961798595899379 0.33134185878501315 0.1313433306109178
130.00161695834788 0.4454 0.4874 493.0607 2339.7169 0.3094002479735114 0.10674019976724468 31.94899082222922 99.58099136384072 43.48860111535562 48.02867038484797 0.23475812059660317 0.06552989226297451 0.3372184654746091 0.13860975628440453
140.00161695834788 0.3613 0.4874 509.2383 2526.592 0.30178439446053 0.10839008510886187 31.903623083592258 101.66912382173126 45.31833565341973 48.13023475116485 0.22899420474724957 0.061893238402652935 0.3475372706544662 0.14799292628211594
150.00161695834788 0.4034 0.4874 465.7419 2507.2562 0.2760810466992561 0.09442925095059615 31.345797386576226 95.05585461462749 43.824971278694846 47.038840973637036 0.2421295255458459 0.06791219792909116 0.346572969495529 0.14473381000666188
160.00161695834788 0.4622 0.4874 438.1075 2424.8841 0.2797645909785421 0.09497253306459713 31.223243583175975 97.54433308946354 43.43495258401093 45.654618639817535 0.25062514766521116 0.07440982348343128 0.3119206438658384 0.14049776138812783
170.00161695834788 0.4706 0.4874 485.5762 2556.9144 0.2994433609895833 0.11064810693888467 31.43487664996298 109.56046672320284 44.68438971316001 47.53939313045392 0.21101553315838376 0.056490337158024165 0.320851643082477 0.1561158777948525
180.00161695834788 0.479 0.4874 441.6393 2467.0232 0.30544181558537886 0.11349576251288812 31.397748723106044 113.52560670637592 44.78901116915473 47.4828895691236 0.20206366414634072 0.05343439812033543 0.3214181060584141 0.17100678933070887
190.00161695834788 0.4874 0.4874 490.1948 2437.7952 0.30546176052677887 0.11061200379855222 31.27825903814073 113.17108367137382 44.21697899826999 46.32231906121912 0.24102471495792147 0.07089388267474095 0.33417604501664244 0.1333930167718698
200.00161695834788 0.4874 0.4874 457.5086 2366.7344 0.33354705522455114 0.12394330976825638 31.63238504520157 121.57921115168459 44.42650071628286 45.99823976727545 0.2974896527892381 0.11290254183148973 0.3325018904343386 0.1386520723729172
210.00161695834788 0.479 0.4874 435.1181 2452.2621 0.3224043840726931 0.11852825614798376 31.55843112577415 116.58668326745949 44.46192171268749 45.351229069951074 0.2855045842164627 0.10776418443796751 0.3399990699210914 0.13819401581203922
220.00161695834788 0.4874 0.4874 497.8717 2472.233 0.346984704305369 0.13483049566184482 32.08022629817513 124.4483836162607 45.39726371697484 46.31086961617831 0.2831256771284331 0.10843517102377474 0.32433346525862045 0.13092976844838308
230.00161695834788 0.4874 0.4874 555.9365 2402.1232 0.343723557800147 0.13193113192569603 32.172374626048324 119.59344180269811 45.366148158755294 47.13045710068516 0.28723673797518784 0.10938878205233675 0.3229385794419814 0.13066204115510097
240.00161695834788 0.4874 0.4874 459.8314 2476.2721 0.3278206925113627 0.12094388587955116 32.13400901668256 108.17031298111475 44.52567204465556 46.43531882157167 0.30898261146658246 0.1202909138736376 0.332207320586159 0.13549231031642944
250.00161695834788 0.4874 0.4874 443.4757 2457.2033 0.3100917495209437 0.11170031631432575 32.19923557202193 96.66506063827913 44.16894714909355 46.076160449836166 0.2863920519103428 0.10260467157467217 0.305342418485758 0.16931149866067877
260.0016169583479 0.4874 0.4874 442.4869 2473.9738 0.33675223105225094 0.1263789614020991 32.87142459274017 100.43147489778009 45.06231180684456 46.98954076062865 0.26464720744225123 0.08457820471193965 0.3226683864051894 0.12857479520851017
270.0016169583479 0.479 0.4874 432.2409 2396.9667 0.3581983769264993 0.14003250474690776 33.354449780671516 104.7985434914801 45.32657829113856 47.11095399631635 0.2621961755729374 0.08751972436451969 0.334612248143982 0.1381678672432192
280.0016169583479 0.4874 0.4874 409.1649 2298.9909 0.37338547630944785 0.1601958097449978 33.80611005480868 121.61223358169883 47.72777211937779 49.01467875328948 0.24486725561519312 0.07523594643067073 0.3080986194894931 0.12592907594641084
290.0016169583479 0.479 0.4874 486.2244 2440.067 0.3504923838023485 0.13983963257201487 33.055259315013046 111.89762696595459 46.122039667268204 49.002556865920546 0.2181076270089301 0.06158405803775773 0.31198248080701274 0.13933333129086506
300.0016169583479 0.4538 0.4874 459.6409 2373.2359 0.34079467417868814 0.13184430856723603 32.63798232820917 108.51421173077999 45.003206164470285 46.43343461954445 0.25299291266679064 0.08177854334250531 0.28360699209094703 0.16427180857120544
310.0016169583479 0.4286 0.4874 499.7004 2328.4926 0.34558344728461593 0.13674466460966836 32.65748315346641 115.78490369215355 45.84972428064221 49.41685478878143 0.1995178303995132 0.05529504039558472 0.2845489641047062 0.1531238551702813
320.0016169583479 0.4874 0.4874 518.4073 2373.6116 0.30821366300429526 0.11207107898280295 32.14916590065793 96.84275432670086 44.20859931293913 45.85975403133518 0.2737937149107879 0.08488963936347656 0.31462975693725725 0.12698727083273942
330.0016169583479 0.4538 0.4874 481.6616 2376.8547 0.28246976552963826 0.0943596537563289 31.699423931319117 88.88679989475992 43.19153242729988 45.373987689242085 0.2620733804524952 0.07834481556375308 0.2823023693600174 0.12056107944637244
340.0016169583479 0.4286 0.4874 486.8105 2377.7944 0.2945403934240981 0.103403472213817 31.863752092801054 95.22035678013127 43.933783573593416 47.23077204544222 0.24778893008085262 0.06771345561028855 0.2880435011731593 0.12259252330057556
350.0016169583479 0.4538 0.4874 481.4605 2396.0717 0.29682844978027134 0.1040381455008396 31.86517033438555 95.36094817564157 43.96361523845336 46.955448069598916 0.27284747897498013 0.08437525637547406 0.3035474824010149 0.12518175536817447
360.0016169583479 0.4286 0.4874 481.1921 2496.0698 0.2752218919052789 0.09142505349211608 31.453362067078178 89.71245905864788 42.78168196750571 45.59852843519166 0.2608970304555505 0.07573967955190318 0.31404457715922574 0.12693333857966374
370.0016169583479 0.4454 0.4874 457.1515 2493.2351 0.285141829803385 0.09661998061863634 31.54032082793812 93.97298110624499 43.29843673092364 46.29003224191335 0.2635541084072984 0.07828409019982875 0.3217706444669316 0.1371126256944017
380.0016169583479 0.4706 0.4874 473.3745 2377.8985 0.32287029084693847 0.12089604024127808 32.03894839903814 109.03235670442992 44.906677975691466 46.93101125096888 0.3183450794422706 0.12004348146819789 0.3250282561029732 0.13733017688224175
390.0016169583479 0.4454 0.4874 491.2311 2447.6419 0.2976438589386044 0.10541445142181032 31.594456265057268 101.10213586421555 43.71973602705197 46.22944006839796 0.2603493474765085 0.07655056848186051 0.3363652617618859 0.1435005096598853
400.0016169583479 0.4622 0.4874 466.2609 2423.6851 0.3297298991624871 0.12251451276785805 31.985904975190188 114.3524233952464 45.164912156890615 47.65679798162333 0.22453685588102923 0.057417858799625514 0.2981756807920945 0.12184048757882504
410.0016169583479 0.4202 0.4874 485.1832 2290.5177 0.3375917774980386 0.1261639941602449 32.164486948234554 115.5952590042371 45.072957934635454 48.24403882400062 0.18289599755347205 0.045698980094062466 0.27289711532751376 0.11792868370947501
420.0016169583479 0.395 0.479 533.2152 2405.6577 0.3199618018575272 0.11565362669225501 32.05111413333348 105.74376908679929 44.769666401818775 47.449855821568676 0.20040655429112378 0.048895962388560414 0.2974810896871916 0.11334925439085572
430.0016169583479 0.4286 0.479 503.1366 2484.6971 0.32362230623287497 0.11634478147821434 32.15848184880016 104.85984305067785 44.420003834785646 47.18654915846305 0.2248089389279152 0.062120863671471876 0.27329208246727515 0.106867061484006
440.0016169583479 0.4538 0.4706 448.4204 2425.678 0.32248941494398986 0.11495856518698458 32.282807992718354 100.72318337935053 43.91931271165546 46.936145641682415 0.20758599502572517 0.056489334072465855 0.31121954078777775 0.1324119237472581
450.0016169583479 0.4118 0.4538 461.7195 2480.1866 0.3213801152373187 0.11432295890461874 32.42211225573632 97.17078292893801 44.187490515678775 46.52906285950162 0.18920394501852714 0.05142707748604824 0.28600233053383495 0.1236199732639235
460.0016169583479 0.4118 0.4706 478.7399 2318.7219 0.3094966873159498 0.10599963568721607 32.49988252157695 87.79060038758956 43.51030769051198 45.74686922579265 0.20707997195950853 0.05691820388887126 0.302392142335202 0.13652604564034035
470.0016169583479 0.4202 0.4874 533.7119 2335.722 0.32091774675769946 0.11514257869236683 32.585077793959584 95.36266062035013 44.72242723539145 47.306671995119075 0.23562890935519015 0.061349003326512955 0.3113010687607843 0.13074661906374244
