#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T17:11+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 21.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0027084393827772058 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.002708439382777 0.0 0.0 0.0 585.0 2711.249 0.007926502096773013 6.90613045573287E-5 25.542108096614832 12.441655723228912 29.438125236304643 29.890011746443644 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00270843938278 0.0 0.0 0.1261 600.0 2611.38 0.029785066895384068 0.0012637583252993263 27.06273743187737 23.774967012503975 32.71442077296945 34.17469434335386 0.020549027188317883 0.003869345938885657 0.20377785295081893 7.75190930683765E-4 0.05595600504092661 0.02900465332076893 0.5548970499891892 0.009110738575178872
30.00270843938278 0.0 0.0 0.1933 521.3865 2406.8013 0.036984447895354274 0.002263158241751334 27.420292543038947 25.19534324275232 33.575118181817885 35.715916697114515 0.036943313300694225 0.0058753198189534775 0.19114149055576574 6.996973400741584E-4 0.11479081048237194 0.05967257798604445 0.5939176716261855 0.022565467150864396
40.00270843938278 0.0 0.0 0.2017 512.7746 2306.0904 0.03541371521519051 0.002252272103687453 27.463539657080617 23.256531135508673 33.6528363922012 35.713445630613215 0.035821875630853345 0.00549911726195682 0.1853392695683282 5.242096167218349E-4 0.11612807222426869 0.061554621777763316 0.6008365475951293 0.025688287742807694
50.00270843938278 0.0 0.0 0.1681 512.999 2331.9505 0.03284987356108706 0.002029375214347785 27.481850293130435 21.045904501615144 33.52143369194533 35.70338941033182 0.030108655783681153 0.004585325645223589 0.17914650191290288 3.7243423172172974E-4 0.10401315531771622 0.057647424940734944 0.6188782741404114 0.022611548419208864
60.00270843938278 0.0 0.0 0.1681 513.3549 2357.6188 0.028895642258136862 0.001628185049991384 27.391713184139736 18.68824637339552 33.181200547968686 35.32130810107756 0.028148375384996933 0.004248971432688773 0.1762977195165597 2.849550116762871E-4 0.09374111434712859 0.049671296828454115 0.5871154003846474 0.01986265763976892
70.00270843938279 0.0 0.0 0.1681 518.6349 2344.1992 0.029417966900399595 0.0018426009580450018 27.363197077173975 18.87436394884097 33.57852446567121 35.28826919022676 0.028823039085708838 0.004173097820074496 0.17149708255996754 1.6115255323179492E-4 0.10457572919906379 0.05810782458420724 0.6222255887344296 0.021832817304353106
80.00270843938279 0.0 0.0 0.1429 508.2882 2355.3447 0.025600539540641582 0.0016070816526821277 26.95794493619604 18.70079272765764 33.058869208884694 35.55578316671236 0.0241045566904967 0.003527884595100925 0.16873189683347695 8.970061279476397E-5 0.09071062638724997 0.05320358059575798 0.6349743847107497 0.025183265265526375
90.00270843938279 0.0 0.0 0.1261 510.6842 2397.8653 0.02232402843163842 0.0012914831389427579 26.179701039444385 22.27450910800453 32.57446597560498 34.97992416427764 0.021126732935405037 0.003124361769202106 0.1676054146208799 2.9670436474204258E-5 0.07855663885831904 0.04614460447870261 0.6232160016093309 0.02524691957823812
100.00270843938279 0.0 0.0 0.1092 512.7154 2330.9002 0.020407482672678078 0.0011722746823235907 25.707710652164455 24.11241078848625 32.376772335301894 34.94814772087567 0.018118431328377593 0.0027023395497792688 0.16585333292899487 2.8819267396687637E-5 0.07025589821987784 0.042457861314612926 0.6431116837050355 0.01839120014320263
110.00270843938279 0.0 0.0 0.1176 514.9817 2375.9252 0.020564531496152498 0.0012930962297663584 25.698957522720324 23.758032624551454 32.33207631337037 34.949498972647774 0.019648947447894097 0.002924175389591387 0.1670160533070998 3.6560173943529694E-5 0.07503412198857567 0.045152235944903765 0.6377900369028935 0.023314017010101655
120.00270843938279 0.0 0.0 0.1176 517.0083 2404.8343 0.022336709174502378 0.0015529502560375772 25.91660648129534 23.22496908027742 32.77461697680915 35.167929675498335 0.019742473738911144 0.002952816445705363 0.1678110267807447 4.36029011371554E-5 0.08100078811767167 0.05174025718627632 0.6885066990002092 0.01919568441790002
130.0027084393828 0.0 0.0 0.1176 512.3535 2391.6139 0.021797483797704353 0.0015380649340621506 26.00718665491948 21.51019064785106 32.603810651694204 35.20170700002566 0.019877401232989617 0.0029924626796845742 0.16895791048041173 3.645826935223072E-5 0.08125254405607103 0.05203611590615209 0.6906466244766036 0.01907678248211084
140.0027084393828 0.0 0.0 0.1513 522.1945 2526.2033 0.028294490528518304 0.0025870676228895817 26.30824302516976 24.79853048823323 33.50086376325359 36.86514927407593 0.02565142129542853 0.0037282041314750307 0.1695843963419997 3.3525126376292814E-5 0.1052410969915822 0.06635906679382807 0.6957605856665714 0.025581561558063376
150.0027084393828 0.0 0.0 0.1345 512.2442 2420.3836 0.02771795075914242 0.002496560957185169 26.065637436863405 26.973608995323485 33.34039928992655 36.60735733836384 0.022951176150502864 0.0034229293257238397 0.17069937261936502 2.515128995824492E-5 0.09586910470994607 0.06275483666464608 0.7130264662802238 0.024285213591980943
160.0027084393828 0.0 0.0 0.1345 516.9865 2429.659 0.0344346010435138 0.003088039827860032 24.45855164581443 73.11677078201811 33.61476988262018 36.94616504263078 0.023123117459047 0.003473404197428261 0.17197818610166205 1.7633342760595584E-5 0.09906266947308973 0.06676430908887072 0.7367786042061047 0.024033411475026932
170.0027084393828 0.0 0.0 0.1429 513.0486 2461.4428 0.05030474886076972 0.0028268224946977924 18.46480338284252 203.90872399047413 33.38043865104806 37.350754339582394 0.024384161110207983 0.003600434005390709 0.1706891277714559 1.9741944963687682E-5 0.09920764300357544 0.0631378428500728 0.6944535010250282 0.026435360316039852
180.0027084393828 0.0 0.0 0.1345 516.0172 2427.3483 0.056882537995742305 0.0025260518782227845 15.822130225596432 237.75446249438414 33.29257548079083 37.46753042519025 0.022839201799181235 0.0033895854168199675 0.16986656338141043 2.470380164055564E-5 0.09514149009747966 0.06148900661100406 0.7076148326000049 0.021425282164548125
190.0027084393828 0.0 0.0 0.1261 513.022 2443.9948 0.05696568870543724 0.0024502294325890843 15.403983076472784 239.3136904695752 33.168746407979135 37.34246169774168 0.021522213980420615 0.0032426083493790636 0.17074289757800348 3.230048474305254E-5 0.08941210047441824 0.058562649960215984 0.7093359970970513 0.022455547519921647
200.0027084393828 0.0 0.0 0.1261 516.0873 2367.4869 0.05637583400562162 0.002071264901836104 15.452667418245275 240.3204040757841 33.4078390116517 37.17322878320427 0.021658504441534242 0.0032818421835198734 0.1718241352361717 1.6155918078721197E-5 0.08923671818260871 0.05853603593959505 0.7079446309153625 0.024077719072298016
210.0027084393828 0.0 0.0 0.1261 512.008 2427.6975 0.05918029735137331 0.002285224431952749 15.634561661138969 245.66950014999102 33.3028985266063 37.293353013496564 0.02168805184975435 0.0032905933861947768 0.17205854467471787 1.4435514909490596E-5 0.08784732206526094 0.05734111666274906 0.6969220883844035 0.028506206737408096
220.0027084393828 0.0 0.0 0.1261 518.0239 2361.199 0.06083219254686473 0.0021913246322002697 15.745768961062554 248.92511845034448 33.73450830307162 36.881646692328744 0.021596673468559594 0.003263364402870269 0.17133360951723944 1.803239782903564E-5 0.09190509471664211 0.06157351038686584 0.7291137514186943 0.02119359384161798
230.0027084393828 0.0 0.0 0.1261 514.2313 2425.5662 0.05860433206394911 0.0020360875772882994 15.618629507004998 245.09728999361965 33.4739403555365 36.41933945138387 0.021848992956010116 0.0033386763770257063 0.17333534411768026 6.766455209605574E-6 0.09363623408722425 0.06473863477982394 0.7428474570919792 0.028941808010669843
240.0027084393828 0.0 0.0 0.1261 513.0952 2326.2893 0.05382758645144447 0.0018928453675615981 16.376931522071924 232.1304117428488 32.94102604489734 36.081336428469356 0.02179729070549816 0.0033228268493445457 0.17292517293028542 6.167192715712356E-6 0.08905357323988945 0.059865312897833006 0.7064916810364564 0.03720597294620175
250.0027084393828 0.0 0.0 0.1345 517.1861 2374.2366 0.05211749370952705 0.0035991501909136397 21.05373950678018 174.57437492260277 33.93899317903327 37.551659119594255 0.02319688889609159 0.0034944220051539234 0.17252686116468116 8.45962101498538E-6 0.09227339310061952 0.05862869332874171 0.6862833611858576 0.026375952878963004
260.0027084393828 0.0 0.0504 0.1933 514.1065 2386.2095 0.08263532209352861 0.008973829549369414 27.643111475150228 60.42873473873344 35.73141203343509 38.56516304475059 0.028621111365242587 0.005587057941801929 0.2003477795566981 0.004649179616534461 0.09320456229426065 0.05770606907110766 0.6524319360598244 0.03792084885068269
270.0027084393828 0.0 0.0924 0.3277 432.0905 2488.6957 0.10088728757129828 0.013243844123737514 28.605722240143987 49.73323453133341 36.995306689293535 37.98038094598771 0.10771614939095965 0.025805872616867356 0.33732162572432095 0.0027556500490605357 0.22231752220411602 0.11795618298208567 0.6962048721655213 0.03734507242319139
280.0027084393828 0.0 0.0924 0.3445 422.6467 2342.8699 0.09243706818099308 0.012702329297390293 28.721880061465964 42.87961530486125 36.97820903316767 38.57323364465489 0.11577780829029709 0.02691993157277009 0.3360380289401306 0.0035475924785562823 0.21633151889961164 0.10904005612511679 0.6278890426598484 0.056795394485989616
