#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:34+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 20.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003042634521601917 0.0 0.0 0.0 0.0 0.019740043226279508 0.0 29.5099367476978 0.0 29.5099367476978 29.5099367476978 0.0 0.0 0.0 0.0
10.003042634521602 0.0 0.0 380.0 2644.7611 0.008012176259362291 7.311171810158156E-5 25.01540914545491 16.701729594255895 29.51043694920215 30.232710321334633 0.0 0.0 0.0 0.0
20.003042634521602 0.0 0.0 400.0 2501.5129 0.006098253589528506 4.062228658734613E-5 25.00325067886592 12.836624918579714 29.00221923942125 29.34186535330053 0.0 0.0 0.0 0.0
30.003042634521602 0.0 0.0 400.0 2455.0748 0.003342185848997468 1.156503055200541E-5 24.973535953883047 6.463426466858526 27.759170405198702 28.27853136648791 0.0 0.0 0.0 0.0
40.003042634521606 0.0 0.0 400.0 2266.5883 0.0015222115893748756 9.840120480365667E-7 25.1441407843757 0.8213136636743664 26.212991741912887 26.530837885617693 0.0 0.0 0.0 0.0
50.003042634521606 0.0 0.0 400.0 2364.3078 0.004270605747396078 1.718566262978142E-5 26.024791141004513 3.1064066106376425 28.28099273479292 28.664418361477225 0.0 0.0 0.0 0.0
60.003042634521606 0.0 0.4833 394.1904 2329.1135 0.07547201572315226 0.007772862952879168 28.72277946181744 34.32184343085609 35.58619595486889 37.208327001409074 0.1613273927213035 0.029866947743513023 0.28071192439293524 0.10441990468212939
70.0030426345216 0.0 0.4917 304.8854 2321.3696 0.07669962296160779 0.007689000178889376 28.290151554758502 40.4493488147245 35.92071480663015 37.170491509202485 0.1626146841460588 0.029534612322537238 0.2724518985967579 0.10493784897733087
80.0030426345216 0.0 0.4917 316.5435 2332.02 0.07916512320106722 0.008426163053517568 28.01694338966603 45.16974593401505 36.094191932609306 37.82743970294654 0.1578754361500324 0.028039648736310555 0.26000124945117076 0.11323579855997656
90.0030426345216 0.0 0.4833 327.8011 2259.2367 0.08361864093181125 0.00982297863230428 27.95526707758629 48.29238577509907 36.18101329666331 38.30153389624431 0.15323294115890335 0.027208113945586927 0.22854631250068264 0.1036698858552596
100.0030426345216 0.0 0.45 320.1508 2287.0639 0.07342240320056785 0.008087309479505068 27.706807691570454 45.14218063641805 35.842442609926955 37.641321119596775 0.14735819306793227 0.027734436971601304 0.24543637298334234 0.0955124310859456
110.0030426345216 0.0 0.4167 305.0412 2378.9383 0.07705193380161669 0.009808907381591557 27.458514152168025 49.8161023728451 36.139963852727774 38.098461354577836 0.12892950171355688 0.025279052563851934 0.23787972129516521 0.10170972479008313
120.0030426345216 0.0 0.375 319.8101 2389.2317 0.09071199633243397 0.008161717245011031 21.96668373567913 204.70445293551188 36.275978065370445 37.89535774423824 0.1095362902250944 0.022461078210279706 0.21993689815914882 0.10068203902397978
130.0030426345216 0.0 0.45 321.2273 2384.0198 0.14139410562704943 0.012349458004195549 17.67570141156795 327.1147062098336 37.62562767837585 39.786320383136186 0.11190551120992741 0.020210741859475308 0.24162341763448345 0.10514672808338633
140.0030426345216 0.275 0.45 351.0874 2472.4623 0.2749960087321432 0.061748821647126896 20.069023753441783 402.1080645648727 42.72439863288623 46.611295902115366 0.16215778408005846 0.034943051001346745 0.2465839901822843 0.09808305666939099
150.0030426345216 0.3083 0.4667 369.9479 2370.0652 0.28790174061131263 0.06702008817854008 20.59137992961008 402.38557184140285 42.41198748442396 46.22921797417645 0.1811022538631132 0.04229367357763335 0.20170471371151452 0.11695429366100318
160.0030426345216 0.25 0.4583 325.0853 2364.0716 0.2849354172842971 0.06599752985257706 19.866385047714836 414.3897491276292 42.58287013374127 47.06679372626762 0.1556159795429205 0.030790973058069035 0.22115077436472344 0.13208144877135627
170.0030426345216 0.2667 0.3833 314.6829 2457.6137 0.3274690042491591 0.0874620824992147 20.520532849797554 442.25958561686866 44.35201822864613 47.60511940071605 0.0946312262906586 0.014999632962344052 0.1987899101421082 0.1170018114963396
180.0030426345216 0.3 0.4417 364.3218 2466.6054 0.32934349637858296 0.08738734808272654 20.53664717184021 442.6476744660943 44.248641116701954 47.64727454934055 0.10974840723514649 0.021566248434785124 0.25416853020946717 0.11602838725546019
190.0030426345216 0.3917 0.4667 325.4951 2447.0435 0.3671043597827617 0.10591156166202072 21.11978285716784 467.2770114318323 44.99707080951345 48.17010779201391 0.12051472022953094 0.01982675754699312 0.34126850549257953 0.14236359011374952
200.0030426345216 0.25 0.4917 336.1167 2409.1294 0.329440062294688 0.09139633454191802 20.580950095434307 445.62587903600536 44.94083014137629 47.5734323719074 0.10573994725841018 0.014822234028860768 0.3418135419414313 0.13552897698378816
210.0030426345216 0.3083 0.4917 340.6099 2411.5232 0.3309447691811861 0.09033583251640112 20.587577689005908 445.4662705253933 44.62800669526094 47.77667193886978 0.1022531115533285 0.013043268184496788 0.34488750622498215 0.13813204925664882
220.0030426345216 0.35 0.4667 303.6015 2475.1155 0.3478848632222937 0.09599862349655976 20.817810314523577 454.441708758915 44.45837421775199 47.128617985978075 0.1044059144096139 0.013081742946504837 0.3179324448351301 0.12426961842387607
230.0030426345216 0.3167 0.4833 295.022 2495.4942 0.3370568146215523 0.09176437157580332 20.652358978860704 447.5776357717092 44.42142889788897 47.14734791019908 0.11414429018533859 0.017367509139131022 0.3237631290590513 0.13492518539760776
240.0030426345216 0.375 0.4417 282.0861 2465.6554 0.35346325372107273 0.10079816500177895 20.93827425972304 460.2165284772937 45.240419503453204 47.837249827900564 0.14067879625961885 0.03965991096915032 0.2961026882886758 0.126917645935578
250.0030426345216 0.4167 0.4417 219.3731 2467.1755 0.36230447885200856 0.10620279700160844 21.09244154781232 467.0445571118979 45.7109692103519 48.02811206924823 0.16670348292040055 0.05117933239008626 0.3093344374678525 0.13447694847075922
260.0030426345216 0.4 0.4333 163.0439 2455.5349 0.3573937858062407 0.10451139568727244 21.029201351347687 464.6401266197135 45.7509398345642 48.03042141047909 0.17015082477078375 0.059037572396195434 0.31442829044988846 0.14153580344131036
270.0030426345216 0.3833 0.425 245.191 2496.8545 0.35553919416655033 0.105937385621637 21.04102421119003 465.9618627985274 45.959997049147205 48.040744886581585 0.18649798737243212 0.06636390912789644 0.324375283897673 0.14748455814609848
280.0030426345216 0.3833 0.4917 280.9155 2421.4074 0.3155550304914539 0.08724221160895397 20.399742766337802 438.80650283842 45.02438606805382 48.24807867497675 0.20073245922170604 0.061958272538312514 0.3600436044022583 0.14298597212804517
290.0030426345216 0.4 0.4583 293.8937 2367.0975 0.34636268041796986 0.10000291736662133 20.85613636857509 457.4311171521282 45.17946914465743 47.75351437005456 0.21712447497023865 0.06529114985760964 0.34192888363000135 0.14441229458520916
300.0030426345216 0.4167 0.4417 306.8613 2404.5425 0.3621794404898376 0.10376813898777901 21.058247905025734 464.9362421100209 44.94538060103716 48.26878039885398 0.22740947223153612 0.07143382600166323 0.32613351994015843 0.14271512023773272
310.0030426345216 0.4167 0.475 219.4554 2389.8209 0.34342851392113194 0.10689643224188025 20.833804961779588 458.5368254360573 45.10670423675287 48.59491100940762 0.26114482628003605 0.09988618977837832 0.3539156433283088 0.1492413447645895
320.0030426345216 0.4167 0.4333 257.4164 2431.4009 0.3063016100358559 0.09506132664013918 20.290396367042092 437.6841950461422 45.014750556651414 48.544124139305865 0.2581952515459323 0.11691178441571319 0.29005131214138136 0.13299149041639727
330.0030426345216 0.4 0.4583 220.0812 2405.2178 0.3137861823513437 0.09659352091212987 20.39213435978233 441.3247650669159 45.50733439849565 48.52871836585059 0.26300623603988377 0.10653146129060725 0.30153755320668807 0.1272991946492449
340.0030426345216 0.3667 0.45 247.7507 2464.5779 0.2999876468951661 0.08753757453569236 20.17108628400418 431.4716107335008 44.776841667794685 48.469487366099706 0.27422742288579194 0.1122853073855495 0.30602237550497674 0.13569971396641664
350.0030426345216 0.4083 0.4583 230.213 2426.2606 0.2930552971155998 0.08315063479850124 20.037806730553164 425.346046142526 43.69370230070429 48.341521432312334 0.26400932324580506 0.10161830252264585 0.32603633077848304 0.1457930793765733
360.0030426345216 0.4167 0.4667 242.1322 2437.4731 0.31403118630492943 0.09008573284286492 20.364532660004105 438.30151863027106 44.20960375865387 48.20582492394984 0.26911866166257703 0.09748969155470837 0.32919219721441484 0.1403067698126656
370.0030426345216 0.45 0.4833 273.4555 2403.2798 0.326809751807033 0.09353018367884261 20.53776314186058 444.6647299008416 44.3840891883779 48.025080927550604 0.2811564260716604 0.09676522849581642 0.3171837148843689 0.12940933232660787
380.0030426345216 0.4583 0.4917 280.8256 2346.1142 0.3303726330142202 0.09403152067563912 20.590655277528025 446.58785395725624 44.3254844708384 48.01814091845179 0.2849232419511764 0.09999763138984828 0.34466005548181533 0.14076531796506772
390.0030426345216 0.4583 0.4917 253.0207 2456.5997 0.3768010232182487 0.11229006342706388 21.321962436577472 476.7132077429044 45.54216874388453 48.85234719124718 0.2121525507108907 0.05364669331029895 0.2908859606578469 0.12200279296111656
400.0030426345216 0.4167 0.4833 230.3503 2439.551 0.3931016266447421 0.12265529497445943 21.63548860516924 490.80211075241584 46.801431189837075 48.67235385170987 0.12553464226592734 0.021327979762358087 0.28609810754132686 0.17567148404353283
410.0030426345216 0.4 0.475 169.6363 2397.4997 0.40268581510438545 0.1298369044882816 21.873182907117954 502.18317613658314 47.64910394941162 49.02759304093975 0.10344111157098813 0.013109109877010763 0.2921785271762562 0.14608455057589004
420.0030426345216 0.3833 0.4833 120.0242 2412.1819 0.3939615880570372 0.12515098841741043 21.7430614043813 496.9635747165758 48.343067949847324 49.13638272550674 0.09636680065888943 0.011856035915825604 0.27776291480782184 0.17431102727161696
430.0030426345216 0.4167 0.4917 223.8368 2492.0672 0.4084637408968979 0.13297329979339353 21.95062255524128 505.0895328367495 47.17499891777663 48.47429868030606 0.10828385902551685 0.01380430532275674 0.30187057500381054 0.17573113874362473
440.0030426345216 0.3917 0.475 235.1757 2389.3673 0.3937153692889558 0.12481908960283493 21.728505206356896 496.167564650014 48.092495449403856 49.18103268243311 0.09400056188641971 0.011266799553120427 0.27532108933931876 0.17451461553857345
450.0030426345216 0.3667 0.425 158.8899 2546.404 0.3884813604691901 0.12257990886205747 21.66880022374267 494.1254078036056 47.588381404231086 49.55247271159525 0.08597462423061869 0.010775773187436574 0.27752186340278945 0.1569252584903042
460.0030426345216 0.3667 0.4667 56.9321 2381.9124 0.4032775779737991 0.13112751384079163 21.908848007864247 504.09124705986596 47.83355261837712 48.8039109604479 0.09215073745381931 0.011329309866000037 0.2615251455404953 0.19942437328143756
