#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T16:39+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 18.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
7.810789259035111E-4 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.000781078925904 0.0 0.0 0.0 1535.0 2488.2206 0.004331011620272853 8.19939684725904E-6 26.544795705691786 1.1132535307569598 28.062236094910098 28.487374490099793 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.000781078925904 0.0 0.0 0.0 1600.0 2440.0412 0.005780279768735714 1.8751238991036502E-5 26.90880223233188 1.5129650337944032 28.818550233982485 29.18223869346871 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.000781078925904 0.0 0.0 0.0 1600.0 2624.8493 0.009181862391926632 6.709406299819777E-5 27.51250753669757 2.3739179477102743 29.999213479773477 30.464616763322333 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.000781078925904 0.0 0.0 0.0 1600.0 2684.7187 0.02111292859286697 6.421276543026495E-4 28.588813848587588 5.1696721233979 32.38930894333046 33.457565924264536 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.000781078925904 0.0 0.0 0.1288 1550.5816 2797.7691 0.04045292894331291 0.00575536302364769 28.689427856472996 12.06469570441263 35.861010880171364 37.20783457659873 0.040388256492822815 0.01118031097361984 0.31360293276780066 5.028146067841423E-4 0.09088864693472283 0.058644124694881 0.705723611493142 0.019126247300135162
60.000781078925904 0.0 0.0833 0.1288 1492.7205 2622.6509 0.05399592161444874 0.014556187274948555 28.179560949573876 18.817279026093814 37.87605839157942 39.052885296064275 0.05049905344862193 0.017772498181319818 0.3921102973657703 0.0031912120214720873 0.09657078396118439 0.06637431357448416 0.7498437342868435 0.022971274524014814
70.00078107892591 0.0303 0.1288 0.1288 1388.9566 2796.5816 0.06274951748986886 0.021418503254333074 27.741165352821287 24.402660077100457 38.94278383430119 39.635936795635814 0.05540604579485922 0.021127218980828266 0.4302116497012598 0.0016555096583165964 0.10484058973695323 0.0756695110633131 0.814056343839872 0.006118689066050078
80.00078107892591 0.1288 0.1288 0.1288 1304.9994 2755.1371 0.08289405372044606 0.040538631587911 27.526639519237573 34.44390641280245 41.075306784345045 42.349631122804404 0.06649249727490845 0.030463059903085097 0.5162946847228186 0.0026714194907032 0.10625011983897042 0.07836138530498717 0.8250009305143584 0.011553124093491485
90.00078107892591 0.1288 0.1288 0.1288 1160.9081 2685.3871 0.09324337255435565 0.05281063233106654 27.277027414869952 42.01731374548679 42.30656882104766 43.71011840895044 0.06933145653474555 0.03320371213569187 0.538338368387436 0.0035907014411946775 0.11045195993023676 0.08455137114844939 0.8576269829877209 0.01141704919007149
100.00078107892591 0.1288 0.1288 0.1288 1001.6593 2703.4908 0.09462571786000984 0.055133302790103374 26.946088068114335 45.35037523540693 42.53534271684143 44.10220596076749 0.06931988960919337 0.03308308626585044 0.5382485546125603 0.002692581637536564 0.11454786403789592 0.09001165721309175 0.8894304737060154 0.004690973937041203
110.00078107892591 0.1288 0.1288 0.1288 945.7281 2652.2582 0.10188171741813587 0.06511585675920016 26.75621126038788 52.30199946357008 43.52413309290885 45.34259757131967 0.07342054236812069 0.03711042087922233 0.5700889172112901 0.002999863919485383 0.11708234060143828 0.09368186623276215 0.9091099387876385 0.001977608393988958
120.00078107892591 0.1288 0.1288 0.1288 903.2175 2663.6773 0.11282274259841733 0.08134552649501403 26.770839250231237 65.33990846571152 45.041173182874154 49.45517158956492 0.06305977757648355 0.027370908192101157 0.48964062588799 0.0021735401663107484 0.11822757629792392 0.09552871346961773 0.918002357136821 0.002059011669509031
130.0007810789259 0.1288 0.1288 0.1288 855.6487 2718.2841 0.11845667561344607 0.09077249958444085 26.71751102004001 75.39548563569605 46.54567203144531 49.704868362602845 0.06763542484090919 0.031686380136639485 0.5251691811176478 0.004131944993853527 0.11992855566962662 0.09814085796421113 0.9312099616700421 8.378646601338185E-4
140.0007810789259 0.1288 0.1288 0.1288 572.2131 2795.7249 0.11948711199327366 0.09309190360772446 26.590700827901333 78.1263682775607 47.54279459744879 49.825275688894905 0.09123412908591089 0.057270842957987206 0.7084061787847198 0.004371002502411528 0.11897610585735514 0.09662090698971235 0.9238144690100518 0.0010922680650144066
150.0007810789259 0.1288 0.1288 0.1288 441.3489 2652.4421 0.12068345385190318 0.09570212051303338 26.55812673284281 82.11354665846945 48.13456954576372 50.71847100722623 0.0951957733002164 0.06249219585308751 0.7391671809193274 0.005902165462031277 0.12123493943667299 0.1003013811871478 0.9413536473906373 9.444628799005785E-4
160.0007810789259 0.1288 0.1288 0.1288 550.1158 2647.7642 0.12236563311071753 0.09895209851959252 26.574027441690248 87.54421937172705 49.16360019947087 51.370924953017465 0.10572875678555078 0.07698870440955348 0.8209526997466298 0.006482176274809342 0.12115868403528357 0.1002250882531309 0.9407615466269078 0.001351374901500521
170.0007810789259 0.1288 0.1288 0.1288 495.754 2698.6972 0.12163410533253821 0.09804840149444205 26.48448024131631 85.84306881286065 49.01325677423077 50.69484980364484 0.10830194314230662 0.08012689005343811 0.8409327349873221 0.0014398708202325516 0.12071696353286117 0.09944945892033397 0.9373317168433928 9.636043950188205E-4
180.0007810789259 0.1288 0.1288 0.1288 291.3314 2704.6853 0.12034777528795072 0.09624103814654873 26.37005163335609 82.9004521290374 48.51793880211191 50.000031247504225 0.10396610151562487 0.07435130014137822 0.8072662000036754 0.005516472065834726 0.12140682497178795 0.10057193937975384 0.9426882880162357 8.320612713410942E-4
190.0007810789259 0.1288 0.1288 0.1288 374.7968 2804.0665 0.12193215524999844 0.09908940819797998 26.41937422256646 88.49479450620515 48.9126002803452 52.02613055294586 0.10437865874388208 0.07478694056428328 0.8104695855407315 0.004286278775261174 0.119636175448537 0.09771696012027856 0.9289397152474637 0.001276273687101905
200.0007810789259 0.1288 0.1288 0.1288 453.9222 2700.7755 0.12216793954628055 0.09961366535970817 26.3864676973177 89.50615187675335 49.15323546131803 51.650942233575286 0.1035329733808737 0.07383877450955247 0.8039030874279605 0.006335913208189606 0.11939816898867853 0.09734429478934047 0.9270916650885628 0.0014001361460022103
210.0007810789259 0.1288 0.1288 0.1288 344.4327 2640.4375 0.12094178065005538 0.09766804180032662 26.261180308371813 85.70603830504596 48.8782756272656 50.184717958053646 0.10632204147341749 0.0775435935379056 0.8255593808524182 0.004004218721455468 0.12155875869890516 0.10086144274085486 0.9438680087209107 0.0011422059215036872
220.0007810789259 0.1288 0.1288 0.1288 451.6609 2645.2085 0.12242863156835261 0.1001871576160983 26.300934893414365 90.499246595368 49.79421533600587 50.86849271267313 0.10450096183820085 0.07642358486245934 0.8114192330966185 0.016260576939486578 0.12147735128133999 0.10073928255209001 0.9432359040668751 0.0012461937175532668
230.0007810789259 0.1288 0.1288 0.1288 546.0969 2812.4204 0.1229857927446032 0.10122720217464401 26.265618996143722 93.17889634467117 50.10810954173379 51.26469871612339 0.10459901525409704 0.07625493045925649 0.8121805890318122 0.013735472545142824 0.11986350463649577 0.09801620978755211 0.9307048595304377 6.878539957955539E-4
240.0007810789259 0.1288 0.1288 0.1288 576.5993 2693.2364 0.12472607519297639 0.10171363113150443 25.79168114833009 110.19254161713965 50.01680184834941 51.71540793896056 0.09411714137468323 0.06157782030404343 0.7307919212622465 0.009811819025276938 0.11899206899810671 0.0966899759862348 0.9239384181029464 0.0014457684095266945
250.0007810789259 0.1288 0.1288 0.1288 637.644 2716.5517 0.12384699368367125 0.09869689600908574 25.28657001029405 113.65258557079696 49.34083560950781 50.88291526113853 0.09767934514179338 0.06996482405429198 0.7584513858068663 0.04035081012810738 0.11961795415880716 0.09778292752557502 0.9287982322919145 0.0020596814341670077
260.0007810789259 0.1288 0.1288 0.1288 615.3401 2644.2179 0.12382130148152155 0.0963215435444799 24.722827749931447 124.39937895991913 48.2850495485442 51.15163043620644 0.09405953364565857 0.06392244983973 0.7303446141898196 0.029613465043978212 0.11937557315697177 0.09754334121282456 0.9269162151011926 0.0033309335979671306
270.0007810789259 0.1288 0.1288 0.1288 467.6912 2736.1925 0.12832841160485522 0.09960328973892729 24.08018937888555 154.96939619544005 49.36406480371552 53.34031113229131 0.07581577653419684 0.04275697444188914 0.5886872060302343 0.029281826305040816 0.12194998943658533 0.10144164241503709 0.9469058003311331 5.757897731382673E-4
280.0007810789259 0.1288 0.1288 0.1288 556.3113 2697.8865 0.13151997131585905 0.10152454595568736 23.51918482956736 176.59923373050734 50.57102649317262 52.98450184027378 0.0752872253175555 0.03920334924469562 0.5845831612892545 0.004643729391208443 0.1198956012667454 0.09811033994854633 0.9309540804241406 0.0010290701549115489
290.0007810789259 0.1288 0.1288 0.1288 618.1294 2782.9888 0.13110753106768752 0.10070390433879035 23.45062983392068 175.3599034829597 49.65093656377334 53.45738226571221 0.07427084187698518 0.03795114444850324 0.576691242809532 0.0028747094063004543 0.12046079759000344 0.09901484978414823 0.9353426636400269 8.531965180811124E-4
300.0007810789259 0.1288 0.1288 0.1288 654.1831 2694.2748 0.12913332284453974 0.09753292162394836 23.27993997442836 168.53296354841612 48.54755350253241 52.63039181270258 0.08849921039162209 0.05722109985535939 0.6871703395114187 0.03139689682201188 0.11907003794654848 0.09679860089472407 0.9245438240555529 0.0012992420407225442
310.0007810789259 0.1288 0.1288 0.1288 566.4387 2646.0814 0.12709467436484426 0.0943880172117063 23.156516268246076 164.11905047080165 47.20751977408028 52.72122543990491 0.09053576125243594 0.058344896004752164 0.7029835579600909 0.020249309144893538 0.12048745420802745 0.09911315331611467 0.9355496444388015 0.001299604118156193
