#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T17:05+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 3.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
130.00163596192135 0.0 0.0 600.0 2330.1087 2.871217807344313E-6 1.3665681210387915E-11 21.045385455823766 0.12219383427538325 21.575328117916598 21.88846107858598 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.00163596192135 0.0 0.0 600.0 2400.3556 4.774026091707532E-6 2.4639778635968992E-11 21.229969277235707 0.12868196263050038 21.709665162368964 22.014709865378276 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.00163596192135 0.0 0.0 600.0 2461.3226 2.0229325124948986E-5 7.040136336112601E-10 21.545259484345582 0.5181976981744927 22.5448656271049 23.001203132867666 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.00163596192135 0.0 0.0 600.0 2308.3478 4.710425509204218E-5 3.3469332523031905E-9 21.96656378600054 0.6477335990824679 23.043622959041247 23.545689537548512 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.00163596192135 0.0 0.0 600.0 2403.5856 1.3348416306872252E-4 2.0106769451433394E-8 22.808640090823506 0.4424592098976662 23.85506892865135 24.472327975989163 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.00163596192135 0.0 0.0 600.0 2347.5194 3.5419206305055065E-4 7.790671031536572E-8 23.582365232049643 0.6750999950820059 24.62856394724312 24.982989175758313 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
190.00163596192135 0.0 0.0 600.0 2363.614 0.0020524354413051634 4.39676781656978E-6 24.39730961308566 5.679841900498438 27.033661531531195 27.281558876236755 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
200.00163596192135 0.0 0.0 600.0 2376.9534 0.005821356559516093 3.631991538744014E-5 24.853424030227867 13.677036564210784 28.83082856772627 29.344152669208178 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
210.00163596192135 0.0 0.0 600.0 2417.1912 0.00566963093182944 1.254670940353498E-4 23.389630967916418 31.314448083215915 28.5208246054386 29.3974532897182 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
220.00163596192135 0.0 0.0 600.0 2410.7982 0.0038769765469739426 1.6875113678034085E-4 21.89117712682576 32.243268415568856 26.043822602239953 26.85838127143313 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
230.00163596192135 0.0 0.0 600.0 2312.2364 0.0048957234835575875 2.492020814510797E-4 20.75857343810341 40.41259995769125 24.721992565132883 25.109719676046 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
240.00163596192135 0.0 0.0 600.0 2346.7505 0.011360080134068107 5.375995424233052E-4 17.99414270313312 79.13435407402709 23.594115067292353 23.722062604041703 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
250.00163596192135 0.0 0.0 600.0 2247.6185 0.012863078995034838 5.919182847756096E-4 17.335326667084704 85.68803381244481 23.16055647200025 23.199404931763667 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
260.00163596192135 0.0 0.0 600.0 2267.4863 0.0057950573412859615 3.000604054297189E-4 20.20958468064493 46.06742003101748 23.967934038733365 24.108672234484946 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
270.00163596192135 0.0 0.0 600.0 2312.5657 0.0019613590165975235 5.880840910518991E-5 22.83431811237325 15.331138074434135 26.09469733715232 26.358281155480018 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
280.00163596192135 0.0 0.0 600.0 2227.6993 0.009975550021416387 1.4638968188908087E-4 25.18784216873409 18.307288488967405 30.315075253614005 31.326002040514712 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
290.00163596192135 0.0 0.2783 565.3216 2332.7009 0.07503403704548274 0.009030958413016921 27.905370493250846 44.10207986602106 36.11719969308588 37.56394659519508 0.0792669661531844 0.016834926981009173 0.28486565961300647 0.0014517883270611994 0.17404602624226814 0.09053512704549253 0.6254779068081511 0.04146655213084052
300.00163596192135 0.0 0.2696 505.189 2336.027 0.08847930313085775 0.011502102751186379 28.497913610911258 44.713360626042466 36.86393780990798 37.81080074409707 0.07203895670554723 0.015284527516357446 0.27614933403793107 0.0017754411637134664 0.17376664207443954 0.09452195068159154 0.6661054612853515 0.032310865149184395
310.00163596192135 0.0 0.2783 504.5458 2371.2749 0.08742595281599481 0.010601260958843041 28.779089313713378 41.05554544026959 36.48288660552965 38.21919487558265 0.07931748197759765 0.01692039731332908 0.28504720085699153 0.0016890167009733508 0.1705388878376476 0.08796770544677583 0.6128741281665461 0.04365329123120075
320.00163596192135 0.0 0.2348 503.9634 2286.2729 0.08434574959919439 0.009279528148188873 28.99163078631554 37.08188296951782 36.140426174522325 37.3300423465748 0.06729618404979201 0.015253728449448226 0.2866318950268919 0.0015950984675884839 0.15013954954026842 0.08310788181675159 0.6394832665604024 0.0394333201568025
330.00163596192135 0.0 0.2348 505.5409 2391.7697 0.09341044014146538 0.01141031032240538 29.419078126738565 35.923538333067924 36.68361512809072 37.561039862391496 0.0694020542047163 0.01613520310977384 0.295601341983051 0.001310123188318909 0.1482680501646298 0.08068799721290557 0.6315120655160158 0.03687392971674803
340.00163596192135 0.2609 0.2696 476.0582 2361.1372 0.11598174680082424 0.02044476849976619 30.097087596339005 36.509329535917125 38.24435319378911 38.53167485825511 0.15490347877872995 0.06848470096578319 0.574641937404966 0.011002565232676656 0.16042920994277862 0.08635379353471447 0.5951406175296627 0.06080618602151942
350.00163596192135 0.2783 0.2957 476.7475 2292.3985 0.12890896206516092 0.023937412187188263 30.75037036156957 34.04799764781241 38.56304680933505 39.03132633360926 0.16057128255107062 0.06685835732753874 0.5431087498050918 0.016910048034713535 0.16843553069925324 0.08636067283837968 0.5697084126592389 0.06280080176782277
360.00163596192135 0.2174 0.287 497.6667 2272.7806 0.18936253907396786 0.04753554196684831 32.28101413486206 38.52072883669143 40.555799715987874 42.14146384203241 0.12162783223350934 0.04389061067778144 0.43710002208917426 0.019063121945977188 0.17258356132217162 0.09318509776627587 0.6202221735015542 0.05608930870012093
370.00163596192135 0.2348 0.2957 522.2412 2316.8538 0.23182170377335293 0.06441023297119221 33.71773132416507 36.35414087671171 41.97401173064599 44.40495056600927 0.12724297406070584 0.04384431281772364 0.44342248536306583 0.011612975167988288 0.17720644461644347 0.09495559300421942 0.617537610027 0.057860711584866574
380.00163596192135 0.2261 0.2609 489.6961 2246.2336 0.2474275204207336 0.0550567036585757 34.58673953847578 27.3457772697978 40.70921261275424 42.77839027190093 0.11378433918948451 0.037826778310475595 0.4361733002263573 0.0032320349873874617 0.17452636379982983 0.09670615256321621 0.6690177278993475 0.03792402503225462
390.00163596192135 0.2174 0.2609 443.807 2368.4101 0.27475318331758236 0.062243977392115415 35.26108876491139 26.749775243794566 41.51765567531222 43.232673304822484 0.09507534307937038 0.027494670116030035 0.3770229122112964 0.0018454385243573614 0.17342658119560914 0.09808372861798292 0.6877260978446568 0.03301165253232865
400.00163596192135 0.2 0.2522 415.5629 2357.3669 0.2495296592705062 0.051370466103551816 35.08857194569382 21.442865718761315 40.78184438890964 43.513666242717576 0.09708364523142017 0.028827493518962678 0.38498686902114887 0.002571585736877252 0.1694793317012391 0.09528527132613364 0.6720732119187068 0.03810372548194696
410.00163596192135 0.1913 0.2783 476.7314 2241.8273 0.3147296034070268 0.06524668300976587 36.48822244781481 22.471314031434705 42.7307997858093 45.43612090374427 0.08939390202296361 0.021696349051579286 0.3212593353950255 0.0028947700336133027 0.18301689922310052 0.09952163289976172 0.6577169815830175 0.043692915487408376
420.00163596192135 0.2 0.2696 465.1533 2373.8263 0.3986204255005629 0.06846825438598278 38.15112654742232 21.21437996682585 43.9234794641515 46.27012290121898 0.08245636028849214 0.01929140498796804 0.30588649784440636 0.002684934588077047 0.1822518595963546 0.10186845349965702 0.6760956081800251 0.04208501410263041
430.00163596192135 0.2348 0.3043 464.6346 2306.2534 0.47642202920567106 0.06223235641506584 39.60884947111009 17.588416212128802 45.26353528046245 47.589958475903664 0.09296941320085869 0.0210735390150735 0.30547092908853574 0.003836094280464646 0.19529114833345715 0.0993347806146652 0.6416709159527878 0.038210381993639575
440.00163596192135 0.3304 0.4261 480.6614 2232.9501 0.5682121887301627 0.050782711476062475 41.31087512132387 13.787559746490372 46.753271206582575 47.99140637545061 0.12854868207309683 0.023869664905442393 0.29566196876812273 0.0051161149314751546 0.2687483044835812 0.10708209736694879 0.6181211003122368 0.028767841857012387
450.00163596192135 0.3652 0.4957 453.6104 2267.6408 0.5975266528361673 0.03782743476280737 41.770190886931225 10.462142512738595 46.719675263948695 47.95095581491536 0.14744227123665474 0.024438711242151395 0.2974712489862332 0.004323974287025879 0.3040394723167361 0.11116743501756807 0.6134129704635904 0.033142602724772124
460.00163596192135 0.3739 0.513 444.609 2193.8758 0.5994821092148304 0.03255155095740247 41.7400587966571 8.893530123586897 46.229330786044954 47.8395485509414 0.14988357745500544 0.02404868816109076 0.2921459560563665 0.004990157112600884 0.3240299869305939 0.11781059810976344 0.6315838728308187 0.033963617193312964
470.00163596192135 0.4087 0.5565 458.5554 2082.5323 0.5480291538781912 0.034253991454093406 40.85870709320502 8.392872257170568 45.06330047150435 47.59813506022588 0.16495542404755356 0.02431765980063574 0.2964042775854478 0.004422937445127636 0.3489891576531999 0.11396704601806927 0.6270898926580935 0.02906376193760508
480.00163596192135 0.3826 0.513 448.6185 2092.5313 0.5098670187733875 0.04610072002273018 40.29047200305297 11.872089596342029 45.25464411791818 48.00101384614286 0.15292293022949133 0.02469908587285685 0.2980701182439238 0.004536507919755504 0.3413233546406279 0.131449905388525 0.6652912844690205 0.03911792835717399
490.00163596192135 0.3565 0.4696 400.0 1980.6064 0.5081569716400357 0.05481579048657427 40.25031866272651 14.841133051304343 45.658499782566224 47.612045449410346 0.14023191712301136 0.024900425939722293 0.3042768013046473 0.0037144378419582723 0.32552267197534673 0.14237065055912465 0.7063227788144316 0.03798002525121576
500.00163596192135 0.3739 0.4696 429.7987 2075.3199 0.5186432219272971 0.057646289237032605 40.36911249421553 15.951607280550505 45.76966983382236 47.87658623274964 0.14382457100390283 0.02531665161311559 0.30629306787868193 0.0037527862162040774 0.30966182715476426 0.12275485856283015 0.6594650022740349 0.029003292182753108
510.00163596192135 0.3304 0.4087 421.3252 2197.1282 0.5181132550816268 0.06469215289095473 40.40192834437905 17.864081690284134 46.29175387355241 47.756464082673176 0.12654448459016812 0.02463510898658739 0.30963012186956035 0.00313103260547605 0.26855187637449135 0.11952751888462373 0.6570950166609895 0.035360399447040065
520.0016359619214 0.287 0.5217 415.2927 2266.348 0.5218325056034341 0.04597648437827217 40.527261097924445 11.36627179820312 45.4187279302412 47.9938545842769 0.13702327497422775 0.021289288931481357 0.2670792647802744 0.006510322552868175 0.340775113263672 0.13051546075141582 0.6642226783952929 0.03798502158213619
530.0016359619214 0.2609 0.487 413.022 2258.3773 0.5030766514156866 0.04282533006965279 40.231794773455455 10.339660730096089 45.00028233789149 47.529105210577754 0.13466871548284184 0.02163038306886077 0.27655182643797876 0.004882432640559584 0.32125408031321495 0.12656131989600689 0.6597182006432093 0.03497632369358045
540.0016359619214 0.2087 0.4174 388.5402 2302.3812 0.46332691353667343 0.04833848812812658 39.590309922508226 11.720754087988478 44.6798963285385 47.73919094057894 0.12219928687087966 0.022476034587706417 0.2927691247948158 0.0035162552991507487 0.26875271575978443 0.11762270763744266 0.6438867148411502 0.038614603246164614
550.0016359619214 0.1391 0.3826 393.6312 2230.0174 0.4608353760590876 0.050404235620034675 39.55379109318068 12.519567764639884 44.792946231882375 47.38635292061303 0.10666600047071671 0.020983364885896735 0.2920616679555339 0.0028763645400908338 0.235983208814222 0.11114687523567608 0.6461445003246555 0.03755508149109855
560.0016359619214 0.0174 0.4 479.0348 2371.1496 0.3480187354584129 0.05455972097381484 37.687725076424876 14.661337553526879 43.69741982907207 46.9874354422691 0.0938322368984301 0.015908857411850847 0.239793494295988 0.005422376079707941 0.262073094184307 0.1184525267843976 0.6697423518043402 0.027661057326515092
570.0016359619214 0.0609 0.6261 432.8672 2304.4202 0.2570991706827474 0.02648355797000735 36.02338159496527 9.851909537193102 39.56644359189189 43.137886046509834 0.16916280287874486 0.0209402324184777 0.2701905879313286 0.005941127008055218 0.4171747741347505 0.12801743506538638 0.6663208197985598 0.03719973781580235
580.0016359619214 0.0348 0.6957 340.8886 2265.5996 0.2300677296872903 0.019066103654769854 35.602827111157104 8.212679806878887 38.89550133073921 40.49442802484957 0.1816703369614774 0.019849397210527676 0.26115110938212377 0.007624201653470401 0.4528421847244691 0.11121884609216348 0.6509606405414243 0.029893203827493643
590.0016359619214 0.0087 0.7217 339.7844 2317.0111 0.23807201430014702 0.020290323623868574 35.72957914578411 8.514708691520424 38.630051935448755 41.55092231524881 0.1792553521450636 0.016551318153421566 0.25139470117905266 0.004935103232230546 0.46406935590319337 0.11239044030677073 0.6508289747422834 0.0351299673121344
600.0016359619214 0.0087 0.713 381.7583 2263.7684 0.24836767468493764 0.022090130020567582 35.89687351106484 8.710051405023359 39.06731834652243 40.24101710673929 0.17411447201457586 0.0151273163348086 0.2471995590330398 0.0032639919782109423 0.45968193390410983 0.10990381006908873 0.6526348444317608 0.029111039194271514
610.0016359619214 0.0522 0.6609 359.3108 2213.4911 0.27719764991122864 0.028287043051955053 36.43735261130575 8.676034683570572 39.90622892626476 41.2965924869133 0.1628875406047623 0.016655539665445463 0.246474568020364 0.004439649464118795 0.45152324488635504 0.1233344718534368 0.6832259626569845 0.02705234731949162
620.0016359619214 0.1565 0.9304 422.3453 2255.499 0.4069077366555562 0.029642022710436894 38.68514378812921 5.997869371950431 41.90387968262456 43.197487447812286 0.26583437624595346 0.012709882123777789 0.28306438211374674 0.008618587457141018 0.6357866481609713 0.05583429316234104 0.6769950420232566 0.031328397760560206
630.0016359619214 0.1652 0.8957 312.795 2194.1334 0.382935112731017 0.031150139990131484 38.33341756333874 6.678635690939722 42.33083366518479 44.0273475945667 0.2676566494826679 0.027164213857325696 0.3047575711931367 0.019547349139947035 0.6012134206938478 0.07994076980872998 0.684549934453391 0.033513992499966
640.0016359619214 0.3217 0.8957 260.2014 2300.74 0.3604029582839748 0.041317011287245804 37.95690037009508 9.803326591694036 42.67827244472556 45.586717804155576 0.3115079896895253 0.0273980503559128 0.34780018266306223 0.01787516972542956 0.6081487258142355 0.07566567065414151 0.6790010045498746 0.0359870912318532
650.0016359619214 0.2348 0.9043 308.2018 2276.7803 0.3993912131012885 0.044604922019469286 38.50597097831697 10.683634435328692 43.06928971270099 45.31896417794384 0.28845911952354514 0.027946003357188512 0.3159314166210256 0.021870301923425168 0.6296217695255205 0.06839129075566051 0.68958574757557 0.03321947269100202
660.0016359619214 0.287 0.8783 275.751 2285.843 0.40433193664702294 0.050326155066211055 38.53679506858236 12.544190882854522 43.15208862335203 46.506418460180264 0.27473538001336917 0.0267580245799418 0.31281751189641044 0.01847226270033607 0.6040340525875518 0.07673411648880472 0.6877615450254303 0.029316497741455262
670.0016359619214 0.2783 0.8348 325.8278 2324.3548 0.3489264748429072 0.039804719162735314 37.602580579455065 10.46225241926951 41.47936303521116 43.01748447409865 0.2721701103456147 0.029119269381873838 0.32603711135151764 0.017195611943586996 0.5790847005818545 0.0941285734527128 0.6936952142386799 0.03261263105676113
680.0016359619214 0.2348 0.7913 301.0471 2330.4271 0.36538944763037695 0.043906997133298445 37.79900289359414 11.896282800674172 41.83355573517395 43.10261906955327 0.2537663933421882 0.03387308874907092 0.3242570581594627 0.020274084418788883 0.568727881671777 0.10845300251464393 0.7267078488028261 0.022822100006430132
690.0016359619214 0.3391 0.7304 331.5579 2331.3915 0.31958528338240644 0.03720342467627981 37.05218487366804 11.078780923832998 41.207627255952886 41.773008992364645 0.2737501334104984 0.04649450422978342 0.37929235352057006 0.024119156659810907 0.501369884609046 0.11897400856312633 0.6946691172294012 0.02948633379877646
700.0016359619214 0.2348 0.7565 278.8214 2368.1033 0.35610888233188687 0.04544792132777064 37.56897373030539 13.113945420319785 41.78415059523419 42.500373121752034 0.24350642175374607 0.03212942878325993 0.32187630461702066 0.017071446047936804 0.5425541144922738 0.11589698315964146 0.7171692318001319 0.026946148723107455
710.0016359619214 0.2957 0.7652 339.4475 2249.8215 0.3404124069952287 0.044141518363234135 37.285285989298465 13.227030634557597 41.327288453212255 42.01527103343114 0.2584375985245663 0.03785755535716132 0.337730952617331 0.02251881781019298 0.5520698364691101 0.11293846930271095 0.7214548999312235 0.02438001503031712
720.0016359619214 0.2783 0.7478 232.8092 2254.4526 0.36561160354245686 0.05698305101658827 37.633135762690934 16.49152590054746 42.49774603427947 43.21732678362836 0.23857524583120038 0.03195658707950628 0.3190250380300935 0.016891977620093254 0.5332922512032816 0.11607119143441802 0.713123359167179 0.025921460438143775
730.0016359619214 0.3565 0.7217 379.3798 2345.2169 0.38576219910472226 0.06811668948675248 37.927538990627575 19.762083440366062 43.3849588055178 45.19440426161965 0.23335352288361083 0.03350630829240567 0.3233211461640391 0.017138768706946257 0.5106960973234469 0.12134467794594578 0.7075909782192337 0.027678620138376193
740.0016359619214 0.2957 0.7391 313.5428 2328.4989 0.3897239526753122 0.06669824067358854 37.959860344583966 19.974145811558177 43.05879072329352 45.006186501469145 0.22904146029962857 0.030055464706332767 0.309879622758321 0.015441244489428827 0.542558122662342 0.12189967086816264 0.7340492247784627 0.023197992843381438
750.0016359619214 0.2348 0.8261 293.1456 2275.1533 0.43662032782377336 0.06363212310728242 38.72740456029141 18.61221930585975 43.273874743634735 45.03639565951034 0.22404573689134163 0.02145445843314332 0.27121326044741356 0.013090688995164424 0.5668521525116405 0.09661056476742318 0.6861894477772489 0.03440686248319254
760.0016359619214 0.2435 0.8 327.7481 2350.4497 0.40956080570727077 0.07031891246843017 38.239936798861244 21.077445571793316 43.204870033993686 44.63623406124664 0.21795119810506766 0.02550891641036929 0.27543283277014047 0.016303049879874465 0.5649620433453447 0.10374853788089212 0.713963021810051 0.023851612602510414
770.0016359619214 0.513 0.6609 379.9569 2329.2377 0.4073549785286906 0.09472956785563534 38.2984744464658 30.841803595075596 45.70437133386766 48.721895572882055 0.21600905378175553 0.03078105468541758 0.3268558050644985 0.010073220270805528 0.4642360229717349 0.1363561129200238 0.7024624031809146 0.037684948421701156
780.0016359619214 0.487 0.687 347.2758 2156.4219 0.4291213696656082 0.09291290749092557 38.77131265922602 30.158380400307475 46.30858942490542 48.79344746142674 0.20707260860102705 0.024562742665273512 0.30143480998883687 0.007090673544225865 0.4673959642036646 0.12311344093079028 0.6803865301698915 0.03316122060656629
790.0016359619214 0.4348 0.7043 367.2596 2263.9173 0.424619147279295 0.08544239686501556 38.69104478911371 26.99660018709496 45.45618100521682 48.45700774410379 0.2144441325877277 0.025538734261991332 0.3044577191060332 0.008644798442921865 0.4940621290397875 0.12402900179197253 0.7014462325873527 0.029454169444966417
800.0016359619214 0.5565 0.6609 353.496 2194.3961 0.4267110051481027 0.08638079197624321 38.76390507644926 27.734992760417743 46.04992907823285 48.66648875835903 0.24354270046832566 0.038004748611425686 0.3590693660750955 0.014245955690071753 0.4458436127077153 0.12192931901024756 0.6573335315562469 0.03969386984465939
810.0016359619214 0.4261 0.7043 242.4429 2281.3338 0.4305402916479677 0.08204267295260109 38.85472726986528 25.670852854406437 46.240687363838816 48.414232598889846 0.23108449932997996 0.030291173677458177 0.33218396778684617 0.00970258219466832 0.49958258775073044 0.13070704329345256 0.718149969891675 0.02966418003984661
820.0016359619214 0.4261 0.7217 245.6542 2339.3272 0.4467942095605064 0.08211120330798426 39.15572686893845 25.00083447677788 46.157982292252804 48.02393669650297 0.24137273629389502 0.033208940451393255 0.33851054480241377 0.013450383557655177 0.5006833829581718 0.12758729670929028 0.7021779151242653 0.036335567449657956
830.0016359619214 0.4174 0.7304 299.5504 2289.3573 0.4817948430293239 0.08385569043035372 39.76086745745123 25.014190335102032 46.507951655496335 48.387108094221915 0.2381105888850862 0.029749100251502042 0.3259847347831537 0.011869451765078358 0.5016992379725793 0.11886670063622669 0.6868501472243644 0.03455958811025912
840.0016359619214 0.5304 0.6174 335.5314 2264.8905 0.5115476136533118 0.07270907164533454 40.244807442552805 20.28164624723899 45.90536835646397 47.98303982018747 0.2397570257341365 0.0411823717255351 0.38294524943646796 0.010518258784269097 0.44499866131636595 0.13765073281368664 0.7107617507136401 0.02946194865795865
850.0016359619214 0.513 0.6348 322.7524 2295.3166 0.5096734010025266 0.06081296899978962 40.307801717817405 16.710589329756605 46.346087649665385 47.86049089801449 0.22462030966053556 0.03459211550033459 0.3538539124789259 0.008405897228091512 0.4365642813633823 0.13343568967232605 0.6877382514628626 0.0361320345968534
860.0016359619214 0.5304 0.6435 349.521 2293.2606 0.5526333534011215 0.05859931447694382 40.987553491842256 15.31499492529872 45.9896313854109 47.5632639814162 0.21502690199564112 0.028572900096536628 0.3253696543355096 0.007049929183653935 0.4618911514099906 0.13114825416427836 0.6989142422651173 0.03147774819943142
870.0016359619214 0.5217 0.6522 317.8139 2288.8125 0.5485020660924492 0.0543769024213198 40.90302184375022 14.138134905594288 45.85290673714217 48.13954396329824 0.23080737846162483 0.0354080047245524 0.3447123184816475 0.013330933810739645 0.4628472741206614 0.12748761083454635 0.6912654094009878 0.031256261034244524
880.0016359619214 0.513 0.6348 301.418 2291.0961 0.5479693465581299 0.05372526740193844 40.88157721681814 13.782729358573237 45.988845872365545 47.788168931756616 0.21253554293353966 0.03257649112735838 0.3348162662651652 0.010069236073689786 0.44632043763387047 0.1362103680971033 0.7031075387382891 0.032609845257628105
890.0016359619214 0.5391 0.6261 208.912 2239.5998 0.5386144391199044 0.05588658806933547 40.70936023164804 14.432219721261099 45.620420662753986 47.71105657015154 0.21546477871149827 0.03260657019069409 0.34414513266419866 0.007445765394528249 0.4374052290634853 0.13425114339959304 0.6986333519764001 0.030485034498459025
900.0016359619214 0.5478 0.6435 175.6315 2402.4417 0.5354161884551036 0.06073306851823869 40.68529194856337 16.015110506664584 45.691158483025404 47.83732846219965 0.21177195736061036 0.030909917175648952 0.333613357485893 0.007728229193525163 0.44648056986607415 0.13516174891389457 0.7033598018438154 0.030818152777265424
910.0016359619214 0.4783 0.6783 223.2154 2268.4763 0.5286976420732512 0.06007508657576533 40.579995669731154 15.77395296550952 45.72917765248979 47.96086864923893 0.2073405062246435 0.027553716693793657 0.30569433610043595 0.01033713535585535 0.4779302028123343 0.128857527058223 0.7046406836335697 0.028951982929887234
920.0016359619214 0.513 0.6696 341.7343 2250.5974 0.5133004483874706 0.057100764583522465 40.275118007033605 14.461955343427528 45.25153417724024 47.54394106931085 0.21731346384113145 0.030641024166168287 0.32882958344381735 0.009415626920937338 0.45645474723378887 0.1311709610828948 0.6906881043669174 0.03544057151598324
930.0016359619214 0.5217 0.6522 268.2039 2312.2393 0.5331096962586455 0.06069813356881655 40.703377016197955 16.74087159331099 46.32150299192807 48.468982539953444 0.2184102418748386 0.03250241601119896 0.3348957042080859 0.010533639931343004 0.43791933786574133 0.12868369066266028 0.6714763180608034 0.0392951642112806
940.0016359619214 0.5391 0.6522 277.2642 2282.8676 0.5383043133958809 0.056880913935416715 40.70756587546466 14.617278641127129 45.69412611805388 47.39494633400818 0.21369090846053287 0.02975638619877526 0.32765939297281704 0.007993441792714284 0.4465149556159827 0.12986440758909207 0.6846562652778401 0.03481313498712051
950.0016359619214 0.5391 0.6435 223.9314 2331.831 0.5618451033855324 0.05847945098183903 41.21462380412094 16.26651177513637 47.15380331114757 48.24448213821207 0.20973485208250925 0.02885430082765153 0.3259392971552509 0.006665702095975366 0.437006184075937 0.12788781497131177 0.6791312320099021 0.033028005904720874
