#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T02:35+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 71.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005867973580271357 0.0 0.0 0.0 0.0 6.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.005867973580271 0.0 0.0 0.0 370.0 2683.7389 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.005867973580273 0.0 0.0 0.0 400.0 2701.5848 0.057874762808354394 5.5356061987293015E-5 0.3229020203849688 6.411918305106309 0.0 20.026445143786816 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.005867973580273 0.0 0.0 0.0 400.0 2524.1729 0.04648956367224228 5.780624735509254E-4 4.214330500100767 67.48894357490433 20.110908535319894 20.202745790542696 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00586797358027 0.0 0.0 0.0 400.0 2514.9413 0.016129036737500598 6.942193202412034E-4 14.650722619107551 81.75702402907422 20.335948926298297 20.4579988090687 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00586797358027 0.0 0.0 0.0 400.0 2454.5184 1.0319263205474283E-7 4.473013937941723E-14 20.375174270630538 0.04785582794135005 20.74149457603642 20.956772002047025 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00586797358027 0.0 0.0 0.0 400.0 2479.7818 4.799099539927904E-7 1.027575539325372E-12 20.503173608970044 0.11969396731189826 21.085130518727276 21.40787648014786 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00586797358028 0.0 0.0 0.0 400.0 2462.0285 0.005693165418856737 3.049055865065991E-4 18.501718396634644 37.130716509237075 21.167179060264225 21.436121909729074 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00586797358028 0.0 0.0 0.0 400.0 2521.7194 0.02988630627916062 8.718484393306986E-4 10.065345034289399 105.53973790103977 20.80528131744319 21.185985005069533 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00586797358028 0.0 0.0 0.0 400.0 2385.0332 0.050284632895644464 4.3286595971280537E-4 2.9388789230090757 51.27973481566988 20.132924471481005 20.526115462061945 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.00586797358028 0.0 0.0 0.0 400.0 2480.1029 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.00586797358028 0.0 0.0 0.0 400.0 2504.2332 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.00586797358028 0.0 0.0 0.0 400.0 2477.6697 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.00586797358028 0.0 0.0 0.0 400.0 2565.3261 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.00586797358028 0.0 0.0 0.0 400.0 2500.932 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.00586797358028 0.0 0.0 0.0 400.0 2561.0767 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.00586797358028 0.0 0.0 0.0 400.0 2622.2628 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.00586797358028 0.0 0.0 0.0 400.0 2508.713 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.00586797358028 0.0 0.0 0.0 400.0 2489.8622 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
190.00586797358028 0.0 0.0 0.0 400.0 2501.8389 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
200.00586797358028 0.0 0.0 0.0 400.0 2476.2253 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
210.00586797358028 0.0 0.0 0.0 400.0 2515.2784 0.055028463021746875 2.1053452821584242E-4 1.2959563924131816 24.55103097811696 0.0 20.19718434568116 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
220.00586797358028 0.0 0.0 0.0 400.0 2510.8653 1.1629649744871804E-6 5.623030614219114E-12 20.66621013276632 0.1652828264727078 21.341558755841533 21.772008305483112 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
230.00586797358028 0.0 0.0 0.0 400.0 2526.734 6.293520744338328E-5 7.268024186925726E-9 22.204319189739184 0.5205273662034761 23.38488641720336 23.990007862401885 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
240.00586797358028 0.0 0.0 0.0 400.0 2538.4759 8.463635696148007E-4 1.4379598013085273E-6 23.93087807998759 2.077986908021134 26.206662174410624 27.17117395622662 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
250.00586797358028 0.0 0.0 0.0 400.0 2630.6295 1.6532380635114695E-4 4.8245721685746295E-8 22.44352398631686 1.6635113724226305 24.325967184853077 24.621355631562164 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
260.0058679735803 0.0 0.0 0.0 400.0 2468.663 0.014721670215440208 6.535958651015349E-4 16.135429680620188 88.09181867137774 22.37501122340784 22.612889247843306 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
270.0058679735803 0.0 0.0 0.0 400.0 2528.3231 0.02941279603396214 8.720236873235312E-4 10.547808022700696 112.16809817161798 21.19975488846942 21.322229119843236 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
280.0058679735803 0.0 0.0 0.0 400.0 2509.6928 0.029886185429925004 8.718557213167395E-4 10.013702984669242 104.42552764704271 20.55600510726936 20.899754453508734 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
290.0058679735803 0.0 0.0 0.0 400.0 2613.4552 0.05123339876487624 3.920295908069024E-4 2.608471627914964 46.30475155395697 20.07784639756119 20.559638925200314 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
300.0058679735803 0.0 0.0 0.0 400.0 2560.3866 0.05692599624029731 1.0889716706477869E-4 0.6493475490335622 12.752588308490843 0.0 20.212634400850156 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
310.0058679735803 0.0 0.0 0.0 400.0 2526.0543 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
320.0058679735803 0.0 0.0 0.0 400.0 2538.9811 0.05407970396071826 2.586299564311388E-4 1.6398799966275894 30.911393248029277 0.0 20.79576775606228 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
330.0058679735803 0.0 0.0 0.0 400.0 2610.8285 0.03179074427055382 8.65960919923434E-4 9.759353165274666 113.17816759602916 22.023093765653936 23.16789523742726 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
340.0058679735803 0.0 0.0 0.0 400.0 2451.6246 0.02974786365065522 8.526476182556143E-4 11.895692039456755 143.53546542006487 25.1827700845649 26.602656815848718 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
350.0058679735803 0.0 0.0 0.0 400.0 2499.4596 0.029517774428912135 6.826870334907361E-4 16.654421360522676 173.24883213710226 30.279203709440527 32.37827440970563 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
360.0058679735803 0.0 0.0 0.0 400.0 2504.9048 0.01807642667852339 6.862277095131956E-4 17.069226695804367 124.13910917945411 26.426430051561674 27.069630962215538 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
370.0058679735803 0.0 0.0 0.0 400.0 2551.2342 0.016670643238350928 7.044540284898231E-4 15.978215333626238 102.1782452022197 23.405970137768698 23.795936686862316 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
380.0058679735803 0.0 0.0 0.0 400.0 2612.0719 0.017079572735730367 7.186602534275372E-4 14.917541820604884 91.88488187972553 21.394810212603375 21.56507648197544 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
390.0058679735803 0.0 0.0 0.0 400.0 2557.1124 0.012334108106318731 5.780589457152413E-4 16.104626627436875 69.4239244900151 20.752035054254215 21.148070845683318 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
400.0058679735803 0.0 0.0 0.0 400.0 2447.3327 0.017554009647479402 7.302269924053691E-4 14.569992983602564 91.25887627385985 21.5712740891461 21.84834144551386 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
410.0058679735803 0.0 0.0 0.0 400.0 2451.6987 0.02516446818804125 8.525861912397482E-4 12.599546406819023 119.82649648045236 22.600487241659074 22.830813163231532 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
420.0058679735803 0.0 0.0 0.0 400.0 2592.3034 0.02908123242548389 8.63488277468936E-4 11.98502007347734 140.34050277996167 23.866112489719963 24.01559388332746 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
430.0058679735803 0.0 0.0 0.0 400.0 2511.7841 0.029853661707623793 8.463101879549258E-4 12.23615610783776 151.36119062858106 25.512418261868063 25.986233498699423 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
440.0058679735803 0.0 0.0 0.0 400.0 2493.3474 0.029430985772987472 8.709461474559045E-4 11.022085926947568 122.6375081845468 22.626949489532393 23.24202746748218 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
450.0058679735803 0.0 0.0 0.0 400.0 2612.6639 0.03747635376823452 8.06514162697616E-4 7.414650298050903 97.33073730766131 20.66354628424989 20.975200283917047 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
460.0058679735803 0.0 0.0 0.0 400.0 2463.6426 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
470.0058679735803 0.0 0.0 0.0 400.0 2563.9229 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
480.0058679735803 0.0 0.0 0.0 400.0 2546.3161 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
490.0058679735803 0.0 0.0 0.0 400.0 2520.7659 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
500.0058679735803 0.0 0.0 0.0 400.0 2437.2145 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
