#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:04+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 15.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00908724843152453 0.0 0.0 0.0 2.5 0.011237671884556343 0.0 28.420589357236807 0.0 28.420589357236807 28.420589357236807 0.0 0.0 0.0 0.0
10.001814010224734 0.0 0.0 2250.0 2484.1211 0.03340670078733856 0.001015892408449535 29.851965410223155 4.612955438743368 33.30294361012345 34.231626871909896 0.0 0.0 0.0 0.0
20.001814010224734 0.0 0.0074 2400.0 2664.61 0.0514670104999278 0.004014648043371643 30.532479406168488 6.8958889168619315 35.34543085321354 36.554519352832905 0.0 0.0 0.0 0.0
30.001814010224734 0.125 0.125 2354.2049 2715.429 0.10319485241407979 0.025751685313202995 31.789540323937644 14.196579865335853 39.330797214798956 41.2586582884032 0.08321512693833899 0.04973702897018517 0.09699009453648093 0.06798330787299087
40.001814010224734 0.2426 0.2426 2263.7382 2715.492 0.1856951783752555 0.05961588515039801 33.65386380704389 23.925150688980132 41.50511611109718 45.69038657664742 0.16730628512944956 0.09441675735980597 0.19476252906620442 0.12298056815548435
50.001814010224734 0.2426 0.4265 2117.3524 2785.6401 0.19291069640734193 0.02892147954213876 34.43868694666364 13.650121705817767 39.47325078680276 40.18917401892097 0.16031700662264914 0.06411217308934113 0.27346968976733893 0.16239239479802414
60.001814010224734 0.2426 0.625 2020.3668 2774.5254 0.24300596476966901 0.025990769350005286 35.69117239404646 10.556425635193294 39.35554540909638 41.63204066451506 0.2139796876125906 0.05559251147022564 0.4615073811684872 0.1509330257301663
70.00181401022473 0.5809 0.7794 1838.0451 2748.6812 0.3227430612884959 0.029851286780066814 37.21010740170467 8.765148974900683 39.88302159005565 44.20111224667259 0.3500941036947523 0.05236455306921495 0.5663572141868807 0.17352310785225947
80.00181401022473 0.6103 0.875 1622.4923 2615.7667 0.3820089326043894 0.03940622185365437 38.23413618979341 10.746878157314244 42.222447126797846 47.44399897691032 0.34920625157886154 0.03825807862469214 0.6641126789669863 0.077506144346573
90.00181401022473 0.625 0.875 1544.2011 2676.5049 0.36764928712414524 0.024782454037848702 37.9533402092009 7.005425038418623 40.409050079365805 43.1279483752315 0.3709998332497365 0.05477488601576722 0.671782985656247 0.08111378392533547
100.00181401022473 0.8162 0.8676 1440.5482 2742.2677 0.372349162811314 0.01887274549214505 38.00024479355005 6.49801902588714 39.793851659253214 41.9738317111355 0.35379998204079877 0.0499489746954433 0.6645779837645637 0.08539332612923063
110.00181401022473 0.8529 0.875 1390.3074 2806.0972 0.38483248189799096 0.021702970408738843 38.13045430664033 7.86226468100518 40.491133039301964 43.2136710570476 0.36408668718310694 0.052963685239516015 0.6696965697563694 0.08337725829143637
120.00181401022473 0.8529 0.875 1350.4184 2743.6748 0.39489968878555004 0.023970104227589193 38.20733975325914 9.258083383221495 40.43228746227535 42.99027305676111 0.3850149035425829 0.06603392717532104 0.6716474786300787 0.0824734766785265
130.00181401022473 0.8529 0.875 1403.1741 2856.2832 0.4023611628479462 0.02683411980295206 38.28164633660161 10.505297926493673 40.912348859585585 43.92067654073352 0.3779320126141396 0.06242677480292813 0.6710053863521236 0.08285770258665956
140.00181401022473 0.8456 0.8676 1339.7826 2856.1484 0.4246143747087633 0.03645152074372294 38.60985189987553 13.33115572774682 42.4045040880112 46.03840311423336 0.3734407652397413 0.06850125732350786 0.6646825381978451 0.08828961872287572
150.00181401022473 0.8382 0.875 1389.1702 2738.3164 0.4000304284640671 0.025025750291574056 38.23926280446599 10.309867601448202 40.865841180307015 43.867165405575186 0.3703781849082115 0.059404347550389015 0.6732058025171026 0.08337105277851188
160.00181401022473 0.8456 0.875 1388.6825 2767.3701 0.40702723004649427 0.024993966575601188 38.35366664122965 10.004830739444845 40.78238432377055 43.700726068332344 0.3487340622728262 0.046222587150422795 0.6773966987263548 0.08455108572948798
170.00181401022473 0.8382 0.875 1355.5124 2817.501 0.4081273058521856 0.02444232630347753 38.38805028463516 9.550376208281437 40.67584150433949 43.30062098965029 0.3295787355051733 0.03846367925867155 0.6775126005786829 0.08419311165774154
180.00181401022473 0.8456 0.875 1368.9322 2776.247 0.43700407785271 0.03568019096039766 38.89368082019301 12.534418883374382 42.089690265116076 48.60111929409002 0.3124431117931134 0.0313034947946793 0.670621484440608 0.08294434191129907
190.00181401022473 0.8382 0.875 1338.9065 2790.1673 0.42312508557605466 0.02570482728815413 38.65668389990781 8.865402761489237 41.06603967725581 44.23876124393588 0.3036283659113672 0.030721220582241315 0.668427340607318 0.08443522478935446
200.00181401022473 0.7941 0.8676 1302.4095 2781.9583 0.4338744756057306 0.02699181772358631 38.86532512708811 8.51886883792112 41.37626490180143 46.240859569515166 0.24369377662441485 0.020932254619201455 0.654453799695368 0.08580195608528349
210.00181401022473 0.8015 0.8676 1262.1505 2687.573 0.4351158902740174 0.02684592003780284 38.91713299794618 8.005558491642084 41.29739373767605 45.50321399117077 0.23486131371177468 0.015822364903949063 0.6704009975563763 0.0879901828981483
220.00181401022473 0.8162 0.875 1261.3022 2745.9714 0.44153481558325547 0.027393545217952602 39.02901300223153 7.706793534097991 41.795144721316014 45.14418162509115 0.2585314260882371 0.022715376941821314 0.674307413471996 0.08645919860343484
230.00181401022473 0.8015 0.9853 1292.1574 2804.9045 0.45196071699239965 0.014207212183163568 39.35795182934016 3.064988990533208 41.23375573173593 46.20856222895938 0.24361659883802533 0.003992065034675177 0.7555339866015066 0.03325834137621661
240.00181401022473 0.7868 0.9706 1192.3379 2811.1953 0.46224203833193905 0.017149591176477522 39.506793610123 3.917278667373142 41.6326720393483 47.10443662854633 0.23296742371709173 0.00485955853233954 0.7327219220322571 0.043241427773048936
250.00181401022473 0.7647 0.9706 1181.567 2714.9236 0.491286792029832 0.025894058437345928 39.963179452573954 6.17416677154545 43.42923323760939 46.91028008010388 0.23743850609477543 0.00733496258317735 0.7254670568733235 0.04418432087948158
260.00181401022473 0.7574 0.9706 1189.8027 2785.831 0.476816281676216 0.018899780814291826 39.72015747374301 4.310934861586837 42.12245772587347 46.93214912718952 0.22694098969485837 0.004346171556960045 0.7277888761927115 0.04263008245206191
270.00181401022473 0.7868 0.9853 1198.123 2777.1959 0.48223969434530856 0.011312945869505096 39.801952320485015 2.3557000077755106 41.763285076648636 45.69308652572807 0.24241816888715864 0.010111691370852723 0.7251102040984543 0.03851714794570255
280.00181401022473 0.8603 0.9779 1157.8686 2703.4933 0.5039249122977766 0.0085645409856426 40.103680085489046 1.9346656092866148 41.7499772138002 46.957818317621324 0.2510334703913411 0.008888730399575875 0.7166515530243968 0.03662802022810108
290.00181401022473 0.8529 0.9926 1119.0747 2817.0971 0.5105956787219714 0.008721799262162143 40.1883521372428 1.858444585218279 42.08323709466664 45.8805025471592 0.2785710612401844 0.014487654752481708 0.7193232992141254 0.033083117653623824
300.00181401022473 0.8382 0.9779 1130.2838 2747.998 0.5139536680516608 0.010037025425068775 40.24865174447293 2.2669940800160133 41.97247870049622 47.06483637651171 0.23692687730938117 0.006657846763852188 0.7056394627053219 0.03992955796877494
310.00181401022473 0.8676 0.9926 1135.2414 2782.8706 0.5060023896698782 0.009486080135809814 40.128671451510236 1.9950169804026157 42.09623519788976 46.16051929487465 0.2431842114957047 0.0057170014455786055 0.7218849522748993 0.03474232637138391
320.00181401022473 0.8456 0.9706 1134.3543 2774.0369 0.5039446936551225 0.01089027706681678 40.119891701932715 2.4672118240201106 42.192220166045125 47.13484951777373 0.23502544783828885 0.007227965801768396 0.7180704603299318 0.04341518018600994
330.00181401022473 0.875 0.9853 1155.2822 2783.4121 0.5018827400386372 0.009515072409807207 40.07621494738878 2.0568149648017777 42.029485603112846 46.78717198486854 0.23470922702719768 0.004493490255536175 0.7258629383629347 0.034969778053408805
340.00181401022473 0.8309 0.9853 1131.2473 2817.7274 0.4934967640702695 0.009233568965730764 39.95502169490036 1.9171490454902238 42.11648281436499 46.16242388211907 0.22747710308872834 0.0039386237705414376 0.73434229073893 0.03547278630805558
350.00181401022473 0.875 0.9853 1137.4715 2767.9429 0.49237762798594065 0.008758444538550878 39.93562941979766 1.7848256874062105 41.850046135334644 45.41532400716327 0.23041582095981178 0.002425520755492864 0.7388856763002758 0.031589492995553664
360.00181401022473 0.8529 0.9706 1120.1336 2898.3313 0.5023324179473433 0.011549990362635872 40.095554172025636 2.517790565844851 42.42058608744636 45.9982531728653 0.21693364238914545 0.003209325732842429 0.7209558643027731 0.04351905708705894
370.00181401022473 0.8529 0.9926 1166.426 2865.333 0.48903898729913825 0.008746715580604443 39.890054776708716 1.7762446034420947 41.97417383446847 45.566157544362255 0.23227567046105185 0.0029390556552568747 0.7384472677919496 0.032692050283815915
380.00181401022473 0.8897 0.9926 1130.7371 2710.4491 0.4799451490632391 0.00751602787670312 39.758701409582464 1.481176306841593 41.506049964974146 44.97006282571523 0.228691932743339 0.001800822025542169 0.752512255314728 0.030014777682719585
390.00181401022473 0.8897 0.9926 1126.3707 2728.1794 0.4864411483957499 0.007639342415190653 39.84684177318678 1.4991908110444578 41.58729743194869 44.57549319654831 0.22817179947478727 0.0014467806819269556 0.7490994656256587 0.027991888654992643
400.00181401022473 0.9044 0.9926 1134.8323 2776.9732 0.47848273118452317 0.006447197496381228 39.73580546970462 1.2740742947247674 41.29982279122175 45.12837006372208 0.22494970063440303 0.0016835210939772163 0.756341178524603 0.02744057130456238
410.00181401022473 0.9044 1.0 1114.2081 2756.9442 0.47969484219057096 0.006670567130477442 39.75065548581502 1.2853522678785632 41.370500492968596 43.49682453771937 0.22811782494139243 0.0016558749325259177 0.7557972999589784 0.02452421354692718
420.00181401022473 0.8897 1.0 1134.5604 2785.1578 0.48696822853301247 0.007178697779955199 39.85105161336295 1.3912688078075497 41.88395601973773 43.55206199515575 0.22542253058464945 0.0016982183402862823 0.7498288075261038 0.0260583921924694
430.00181401022473 0.8897 0.9853 1150.5978 2866.0215 0.4805333713058137 0.00791603379634916 39.77411071131045 1.642752750775439 41.6475106193722 45.54431491865992 0.22351510718795997 0.002697143812065288 0.7489063616193851 0.029914753136662076
440.00181401022473 0.8824 0.9853 1118.0662 2711.659 0.4888212179027961 0.008601028010787118 39.89431869835839 1.8880755267808906 41.66829245765777 47.3460684352375 0.2183600567435712 0.002620203610227898 0.7446104341108472 0.03238983767262945
450.00181401022473 0.8897 0.9853 1116.3557 2784.89 0.49284576315951445 0.009643249323894494 39.953013408527745 2.0900427243233133 41.878091899252354 47.11708516981349 0.22400321256422095 0.0028413143549064204 0.7393831689293324 0.03400063394528677
460.00181401022473 0.875 0.9779 1135.4045 2717.1506 0.4938287714999201 0.009013195653319263 39.96429072506212 1.9563879104033457 41.944550336746964 46.54801143809215 0.221343280700626 0.0034372068474464814 0.737925197649736 0.0350552369596085
470.00181401022473 0.875 0.9926 1132.0162 2760.8968 0.5006607219721574 0.00891487629571857 40.0515000996983 1.8543701545701892 42.17552202866131 46.131803292857576 0.22570149164575457 0.003442052320279605 0.7374213455829883 0.031478999373203816
480.00181401022473 0.8824 0.9926 1130.6854 2701.5921 0.4958612986214821 0.008835741230466954 39.9846056479828 1.827731305796681 42.05075016904137 45.959445515921175 0.22893097719046976 0.003541816333765821 0.7443434204615574 0.029490681711215216
490.00181401022473 0.9118 0.9926 1118.2619 2705.4379 0.4994696950806394 0.008990191571455319 40.0338538828431 1.8309494578989987 42.10505450865897 44.23938779681919 0.2370166792061485 0.0044735487371952674 0.7436648860862719 0.030883007589629027
500.00181401022473 0.8676 0.9926 1129.5086 2819.7722 0.5065991823567477 0.010497363718102483 40.140678856353105 2.1929100438058615 42.37496456449768 45.20781895807076 0.25465496648071934 0.005042543298930339 0.727907172896178 0.0476821829488319
510.00181401022473 0.875 0.9853 1125.824 2723.4478 0.521966631563331 0.011448477671233893 40.3586495809213 2.431816264825256 42.703946464539776 45.31764154734794 0.26174730060257834 0.007225975246888219 0.7219992541719625 0.038136880431461906
520.0018140102247 0.875 0.9926 1179.6052 2873.1552 0.531899980226931 0.01639454832338058 40.53689992720678 3.6450517362306694 43.35813113920359 46.182853552704884 0.287690212524364 0.01291477201689682 0.7324870579372922 0.03522219154027585
530.0018140102247 0.875 0.9706 1144.0513 2754.1642 0.5412822003392811 0.019668726225668374 40.7212341449886 4.867425001472793 43.92424876935813 48.304947537686935 0.2911666666002026 0.01886924385908952 0.7164195112206783 0.056990499144451576
540.0018140102247 0.8971 0.9853 1231.4195 2721.5544 0.5378056527756389 0.018450087137365616 40.66588361995166 4.6409142338170435 44.07910470136809 47.883768682587885 0.2722122078253716 0.013854568470373484 0.7446666509319994 0.031715911922006394
550.0018140102247 0.8824 0.9853 1292.3402 2789.8317 0.518025852566643 0.009874412257155584 40.290336948051575 2.034673298239185 42.0232965251026 45.00326812932899 0.3251446167604144 0.030686784990871064 0.6978137566176126 0.037813285524466854
560.0018140102247 0.8015 0.9706 1301.6189 2744.8822 0.5098136054517844 0.012375937279177043 40.201691501090956 2.7297896343589474 42.415052134921766 46.65715020515822 0.23941168560089532 0.005339775699841756 0.6792678855442758 0.04559732252126278
570.0018140102247 0.7426 0.9412 1304.6308 2932.5799 0.5169681656165046 0.01718880705736889 40.35652203479837 4.230711677576463 43.318099162998045 47.99181327648719 0.20767357273363973 0.005393485533756339 0.6624778567570323 0.061152638810358005
580.0018140102247 0.7279 0.9632 1368.2048 2770.6801 0.5513284107773145 0.020298568435944228 40.87363935871855 5.1193140374779915 44.02607421422206 47.93612966725413 0.20123040211010548 0.006845590981617551 0.6394856657397904 0.10018941249669608
590.0018140102247 0.8529 0.9853 1374.2998 2729.006 0.4805633289676189 0.01034063783503741 39.76787922623351 2.007462910705465 41.88368018116475 43.78361218205847 0.24824167319773888 0.00956226907837869 0.7285139414028029 0.03853405055483406
600.0018140102247 0.8676 1.0 1193.7959 2787.4678 0.4968393092434946 0.00824701689545009 39.98821706982973 1.6219003995870658 41.762990072284154 44.19331030679611 0.27174269901277187 0.015684274173487465 0.7349596453454359 0.028864005022194827
610.0018140102247 0.8676 0.9926 1131.7193 2812.4532 0.4857878463306592 0.007890322272987915 39.842770040458944 1.5999372640434757 41.688049698022624 45.209625573943484 0.25260951453783975 0.01161457061563043 0.7370194326223913 0.03206583039132915
