#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:15+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 8.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
90.00137592283727 0.5896 0.7463 1627.7032 2778.5883 0.3348051588079694 0.04147607336066469 36.649459074974914 21.39582542163528 40.40501875522048 43.6121887829643 0.26214400776110375 0.04082861523268669 0.5669634483295969 0.12842207262837138
100.00137592283727 0.5746 0.7836 1608.5154 2744.8065 0.3347273069359244 0.0373991226880423 36.77506843582856 19.53181657172236 40.324194125512804 44.136280549342864 0.269227995037856 0.03730584441471692 0.5839545138855312 0.11407123330286259
110.00137592283727 0.694 0.8507 1545.0146 2699.568 0.37236465310746386 0.031294720231693156 37.429886717563676 18.795811155965573 40.59210792057652 43.31739423056766 0.2716161705582764 0.033396090873832024 0.6477959529088385 0.09303897255322607
120.00137592283727 0.8507 0.8806 1454.2246 2743.7108 0.4492082700815278 0.04899361223615159 38.70881854794859 25.604192689072786 43.96802889607398 48.32319490822495 0.3304059438610221 0.03769332638217819 0.6584248501539247 0.08179963126272666
130.00137592283727 0.8582 0.8806 1333.1224 2666.561 0.4285324431119378 0.03383238910967848 38.33865169441087 18.5315370508698 41.83088068848548 44.05833683162469 0.37521950040873103 0.057165081490801545 0.667353881138678 0.08182815967221511
140.00137592283727 0.8507 0.8806 1300.4684 2816.1524 0.4278935110024196 0.038047224462213446 38.368116172290236 19.55999131354468 42.717701372524125 45.40346703704324 0.3605725813571654 0.061025336859027515 0.6631565799130279 0.08185455594237843
150.00137592283727 0.8582 0.8806 1293.8532 2783.0222 0.42122431722772546 0.03234899295336279 38.18297705515833 19.344196691128623 41.386191578606194 43.78890375581632 0.3685797497425427 0.06166464872683574 0.6661946283426426 0.08055381883824218
160.00137592283727 0.8433 0.8806 1275.1616 2719.3901 0.4483001364164551 0.0414854644064 38.48518380247277 24.819638947459254 43.006674548818026 45.67860144748344 0.3601589856686476 0.05235769185686877 0.6654027571453052 0.08054526250289105
170.00137592283727 0.8433 0.8731 1276.7833 2769.684 0.4228290424028504 0.029965570850219576 38.05869226182886 22.64161931556558 41.04687225903597 45.87438192670885 0.3458278124272238 0.04893336062436613 0.6641607986895441 0.08511041854265126
180.00137592283727 0.8358 0.8731 1313.487 2805.411 0.4193432882955123 0.028259542564761743 37.94521670904315 23.72254421714341 40.77380484025624 45.02703852363392 0.3318093027887677 0.051355099559560816 0.661297473570193 0.08388996602051249
190.00137592283727 0.8284 0.8731 1345.0457 2824.1971 0.41567442486213246 0.027670011025358158 37.889408759375854 23.713235909728184 40.73012875518479 45.25798774740264 0.31764574443199317 0.043595896054130105 0.6548707279859931 0.08374429011992662
200.00137592283727 0.8433 0.8731 1306.941 2820.3031 0.42496804892950213 0.03109102736968564 38.02476048538278 24.542742744821076 41.09606340382033 45.391937643031014 0.33041937668011906 0.05774969901556144 0.6626300807816002 0.08627515571924334
210.00137592283727 0.8358 0.8806 1339.3119 2724.0194 0.43833194708196327 0.036131622119829725 38.2567127107175 25.090750435825413 42.46639163782112 44.647042355958035 0.3777544177128231 0.07222028268081904 0.6392370143072218 0.08340617639695752
220.00137592283727 0.7985 0.8731 1302.3735 2686.8612 0.4170769127400081 0.029471896865942825 37.96344529937221 22.75274910907299 41.188222712847356 44.420611747742484 0.2865816434318167 0.04010816384660508 0.6441100671667543 0.08554285663167686
230.00137592283727 0.7836 0.8806 1296.9634 2765.3294 0.415064243477153 0.028568393298602935 37.92260778386865 22.789397267245036 41.065576499311334 43.742422439220164 0.27224400702075574 0.03199250263449067 0.6510745407114368 0.08393690569088799
240.00137592283727 0.7761 0.8806 1293.6634 2628.7547 0.4216390534427973 0.029192626922419432 38.05148629240841 22.034947565736758 41.186323915304925 43.79048428305909 0.2563967114724156 0.02513892754520715 0.6494373647766619 0.08238591610036702
250.00137592283727 0.791 0.8657 1311.0689 2701.3179 0.451026912517871 0.0380195272277601 38.457930153407574 25.482735550188387 42.413309032200885 45.35605642131854 0.2710304097118103 0.03583693341910167 0.6427230021107471 0.08906169215113034
260.00137592283727 0.791 0.8657 1302.0117 2780.202 0.44479645472957197 0.034822828189501685 38.28123006427688 26.665256109063286 41.744289406324086 45.95627386946119 0.27687179848310345 0.03866877216624955 0.6433010236034176 0.09025341572438439
270.00137592283727 0.7463 0.8657 1304.4026 2746.5003 0.4444900132210019 0.03458025935961445 38.227472290172635 28.07411582871487 41.73847432667084 46.08633231584197 0.24412267078841465 0.019940324716083705 0.6421846116601222 0.08925847405361166
280.00137592283727 0.7761 0.8657 1250.0814 2683.1409 0.4497853489670405 0.034887411461458684 38.29021309217056 28.782295020221337 41.60824486178814 47.633240575425795 0.24927850400485077 0.020658615369567798 0.6381266175597332 0.0882928181598931
290.00137592283727 0.7761 0.8657 1266.0111 2743.5306 0.4646844326478278 0.03771889725382848 38.51825493965916 29.234177385974586 42.29546878929452 47.51337044612563 0.26491904753181383 0.029530362722644057 0.6329308894604732 0.08896501237361279
300.00137592283727 0.7687 0.8582 1284.6405 2721.4749 0.4507478259004594 0.03592078587945562 38.37036964523446 27.16774854170378 41.901095281092836 46.65174518194728 0.20612487820026396 0.010157384033650381 0.6380824132300198 0.09061319248039276
310.00137592283727 0.7463 0.8657 1280.6616 2709.2763 0.44544636683633165 0.03572738182792864 38.36655121388129 25.197371603376897 42.004383349549485 46.27546995325031 0.20988755782952204 0.011148837719660755 0.6379147736013816 0.08976471330233822
320.00137592283727 0.7612 0.8806 1301.3662 2761.6387 0.4459112200556738 0.033787545710300335 38.3606725951212 24.114583509649066 41.79977771942221 43.875735882601916 0.23682548881947585 0.01588436945071483 0.6376979359793239 0.08142835660924819
330.00137592283727 0.7239 0.8806 1297.3137 2737.2644 0.4521509582758217 0.036515154010666066 38.429680180053175 25.71851609072143 42.127236815226325 44.81629688980033 0.23022166692345328 0.014317599498980631 0.6231084180299507 0.0820732035702904
340.00137592283727 0.7612 0.8657 1276.6573 2723.7181 0.4461051107683326 0.036644023758991416 38.370581822088106 25.738690018955605 41.9944708834183 47.377989980550424 0.2150925033053113 0.01163017858145478 0.617967490694993 0.09009954163358228
350.00137592283727 0.7164 0.8358 1259.7266 2635.5352 0.4480765263654402 0.03848248739404033 38.45204280408392 25.389899643195008 42.313887894331344 46.97191187722251 0.20494573127804297 0.011625290600225205 0.6141369385463433 0.09823157634986059
360.00137592283727 0.7313 0.8433 1264.3018 2671.4488 0.45660846534334143 0.03980066871168749 38.62726871239898 24.834058006249155 42.596107697972265 47.85943299783436 0.2033120758144278 0.012625225556837615 0.6140436123565436 0.09832034495432491
370.00137592283727 0.7015 0.8507 1293.894 2714.7017 0.4505583223923704 0.03854924797104964 38.5175681940144 24.166643619222512 42.386351606988995 46.80300577924464 0.2040246092261485 0.010897942274157437 0.6155873808672974 0.09252677797260304
380.00137592283727 0.7164 0.8433 1278.8641 2697.7832 0.4465522158104248 0.03851540153892643 38.49896710906875 23.206901452999933 42.49637018330637 46.25071823088022 0.20758877067186485 0.012705174134030656 0.6161958457239324 0.09978310451057075
390.00137592283727 0.7164 0.8582 1336.72 2763.9722 0.445675036295223 0.03756191043587635 38.55017076405608 21.165286361002085 42.39508974771621 45.82887659823555 0.20911571541632043 0.010970760173016195 0.6214497664807191 0.09357429402241432
400.00137592283727 0.7388 0.8731 1288.7535 2634.6393 0.46222935972037116 0.04006652529921079 38.74078512129581 22.980920431632804 42.798630552258125 45.33057036762294 0.22718709664844852 0.018762933271558348 0.6153614286648627 0.08569486061056554
410.00137592283727 0.7313 0.8657 1299.9684 2545.7025 0.45603130073277703 0.03855176811829792 38.6336053327937 22.76182612932421 42.39994147620823 44.893119826386126 0.23599925674843159 0.025663608517478544 0.6220599976229163 0.09241405968708943
420.00137592283727 0.7313 0.8582 1313.9575 2798.181 0.4732992576142067 0.0433626267335282 38.915099348188534 23.741580418240346 43.13424660279045 45.1770939121086 0.22896852260122333 0.023351692960425642 0.6193328266679275 0.08965173302450988
430.00137592283727 0.7687 0.8582 1287.4331 2817.6032 0.4548804851013516 0.0382818530879129 38.69805243670546 21.152758576366136 42.676423374638915 46.1013803154722 0.20782133005990067 0.012651023273216393 0.6255715943980826 0.09107291509915062
440.00137592283727 0.7164 0.8507 1300.2946 2673.342 0.4537099250685728 0.03806705426524178 38.7245399224391 19.919177290805507 42.44932967571965 46.32139899218718 0.21448234547379785 0.014422463685446812 0.6242265157749044 0.0944480439728034
450.00137592283727 0.7612 0.8582 1323.2677 2741.533 0.4429051494869364 0.035337103528901646 38.62026551359021 17.942089480037293 42.14475943572825 46.32044805610464 0.2000177678989505 0.008285212256649667 0.6343912008640545 0.08750624078862862
460.00137592283727 0.7239 0.8582 1284.7154 2763.2097 0.44138122303376004 0.03467296472903698 38.685199060941656 15.797052022660388 42.042360308611435 45.70588672602515 0.19605241664155468 0.007998707602297359 0.6332831546077871 0.09262163039225352
470.00137592283727 0.7463 0.8582 1291.2138 2718.6534 0.43714393763475295 0.033731598256761995 38.73736668550196 13.449336807175081 42.40279037309739 45.39507435213197 0.19424742332041917 0.0075717191052869105 0.6430901996301486 0.0911017168680682
480.00137592283727 0.7239 0.8657 1305.1416 2693.0167 0.4442466249159006 0.03398852671948356 38.90794644099248 12.27931542370344 42.3130187263167 45.9823812202267 0.19134096165712103 0.008052116859345034 0.629570989379916 0.09083002580779462
490.00137592283727 0.7313 0.8582 1264.5649 2571.7807 0.45143761786303765 0.03339678242978769 39.06952383781187 11.111506378535978 42.38422077965835 45.81510114740337 0.1900866543492773 0.008172167358350224 0.6205944151761037 0.08995913312941477
500.00137592283727 0.7313 0.8731 1287.4129 2623.7816 0.44609880553331244 0.029569798703225608 39.055820101525576 8.963609308294211 42.26693466527113 45.32590306064145 0.19033228766356508 0.006980705680567701 0.636203430807737 0.08488303084458483
510.00137592283727 0.7537 0.8955 1284.6201 2722.3092 0.47443022686757425 0.034554613704961094 39.575576184182225 9.168387563848901 43.34734082435264 46.84174968938876 0.2216633111975275 0.015984708748433406 0.6113259964584116 0.1329464750851271
520.0013759228373 0.7687 0.9701 1315.4433 2765.1319 0.4524118768593315 0.02268653050168669 39.31851463723124 5.2892190655858515 42.02136632482039 45.41311544088668 0.26189797306001306 0.018328800018401793 0.5303507173022292 0.3434529227480811
530.0013759228373 0.7761 0.9851 1283.2335 2666.3606 0.4543099949928201 0.016523199904158438 39.411338080983995 3.5199369520573422 41.60856766518489 45.45250311847745 0.23435617044014748 0.0036356697693023725 0.563760722237105 0.2565531239877909
540.0013759228373 0.7612 0.9701 1284.9917 2725.1155 0.46344676994699097 0.01572333354897772 39.56145899292815 3.3991447409294557 42.18252394540977 46.23271889757588 0.23184193539362788 0.004428468821393793 0.5963257556214936 0.18628064521250284
550.0013759228373 0.791 0.9478 1258.3997 2633.6598 0.4749837333099059 0.014126045836167203 39.73717668526943 3.2569642981021536 42.202493605030995 46.91593426748366 0.22621055409744062 0.007318131735117445 0.6502023312072888 0.1173241831605741
560.0013759228373 0.8881 0.9776 1247.9367 2684.3347 0.50162320505906 0.00963167194591045 40.07156950098103 2.0542756142121754 42.2657040932544 46.11120060814103 0.24714962201260327 0.005099241543109245 0.7519478367705485 0.03125795751061239
570.0013759228373 0.903 0.9851 1100.5532 2670.5831 0.5021352693314033 0.009007940123353392 40.07152119516203 1.8749348056399473 41.865239673313965 45.56478263888934 0.27880619874518303 0.014805512629272845 0.7501404773780407 0.03293481283918236
580.0013759228373 0.903 0.9851 1123.9262 2624.0412 0.5117142156171055 0.009413563549404943 40.201516519866246 1.9305224541593038 41.99499616185774 44.86301589442305 0.2891989716838462 0.020260865737599148 0.7382230026433618 0.030773296882598264
590.0013759228373 0.8806 0.9925 1116.8996 2593.3134 0.5215434610695767 0.010005728067314533 40.33600023861116 2.021547422350111 42.252569965072965 45.36452965443757 0.3290451721190634 0.02744205107038178 0.732161119247881 0.03163219783140263
600.0013759228373 0.8806 1.0 1102.9324 2679.5682 0.4966099410710491 0.0077756372673291494 39.98231518258397 1.5137649842523906 41.77076134952378 43.63597895896511 0.28037147324077555 0.01656404859367005 0.7463656634780261 0.030776889807596745
610.0013759228373 0.903 1.0 1136.9848 2702.4128 0.49188969124677945 0.007221108955225064 39.91726587597032 1.405424834581378 41.75081850054342 43.68428880739831 0.24770531820938926 0.0052763200141848305 0.7440902921799627 0.026328124378398293
620.0013759228373 0.8881 0.9851 1126.1533 2681.3777 0.4921791373803551 0.008688361111038918 39.93335805753564 1.7717514414882027 41.780090686566545 44.44347186854213 0.23424748607408008 0.0022412953699278335 0.744738332472276 0.032319132104631304
630.0013759228373 0.8731 0.9925 1152.1322 2722.7006 0.48996366828212967 0.008755103193406206 39.90207748405074 1.7698674619243415 41.79637035904621 45.203633849188414 0.23332601293674032 0.0027561570871146917 0.7430176152657304 0.03366821189557857
640.0013759228373 0.8806 0.9851 1100.2102 2731.1153 0.4885002274656392 0.009383243784948585 39.89413094366555 2.01265063935335 41.77920434123235 45.528332942240624 0.23164810621232218 0.002990386316215932 0.7434743456740867 0.035980061117239476
650.0013759228373 0.8955 0.9925 1142.5116 2755.3193 0.4832373946875206 0.007393212269274372 39.80523905641834 1.481136911410528 41.66169870590677 45.1153564544946 0.23402361776844133 0.00270249750909382 0.7524836362986259 0.02935842249612192
660.0013759228373 0.8881 0.9701 1151.5135 2697.2458 0.4936943120827926 0.009883822428466244 39.974295024795026 2.2455138786154603 41.70084208412868 46.494957591712236 0.22973633358602136 0.0030908915115262703 0.734737991691894 0.03853626234011708
670.0013759228373 0.8881 0.9776 1147.012 2735.5997 0.4829295177641241 0.008933507957159737 39.81732017227821 1.9431857410997644 41.49822475210055 45.80074919182812 0.23352435612350306 0.0033024583257958086 0.7486288860754272 0.035807419599679945
680.0013759228373 0.8955 0.9776 1112.6736 2634.6079 0.48456926790821697 0.009122150328293976 39.83943910374438 1.980653935837016 41.56468512837987 46.23935143858799 0.2390519729514818 0.003655662953719851 0.7391659857424516 0.03653221508064665
690.0013759228373 0.8881 0.9776 1099.1359 2722.2202 0.47950919133627495 0.009501039073484076 39.77680879039319 2.117728663956662 41.5088671851926 46.622450541897294 0.25052374907666675 0.005095977234851745 0.7418758745223711 0.03732126585063306
700.0013759228373 0.8806 0.9851 1084.1252 2629.7768 0.47825051243538735 0.008398949509204664 39.749382755911626 1.7978231819777464 41.451224328052675 46.157190200504054 0.26319109349024794 0.008710656149948103 0.7406350059516278 0.03641125800638213
710.0013759228373 0.8955 0.9701 1107.2251 2679.5428 0.4803703046701511 0.009680482371861775 39.79491271907717 2.221807770077463 41.3455238623561 46.39751751356381 0.2682824962637503 0.011947579465511785 0.7356788094388745 0.039945593588544735
720.0013759228373 0.9179 0.9776 1097.9472 2692.9144 0.47716269406357603 0.009209931275876437 39.746992010401634 2.0960297361954967 41.40444038027401 47.13723301953006 0.28669833809680734 0.017259267495061632 0.7441066769718035 0.037489426567685155
730.0013759228373 0.9179 0.9925 1130.2955 2742.2845 0.48124983743940025 0.008564374964346286 39.78398012620659 1.746779966091222 41.74389702940708 45.583607319236634 0.28890405652453216 0.01975839493127499 0.7365051309397207 0.029018202842020443
740.0013759228373 0.8806 0.9851 1090.7644 2748.3892 0.472660779714586 0.00823169382270976 39.66706708794326 1.6700016171789558 41.506799129854016 44.85667033064517 0.3012254864493912 0.028837085080884044 0.7427107782904093 0.032928931339837465
750.0013759228373 0.8881 0.9925 1110.8828 2676.5817 0.4753016182082647 0.00841310138306695 39.69923089671302 1.6808420153417996 41.48872128571668 45.6839391761283 0.3116195483726705 0.030418401290499286 0.7443228876200364 0.029192115266971297
760.0013759228373 0.8955 0.9925 1109.06 2765.1882 0.4815609205487984 0.009485548030234962 39.787649601078655 1.8866245238002495 41.76290590417867 44.854934690034334 0.29111080735377626 0.0211292669517466 0.7321534897873382 0.03356026011521717
770.0013759228373 0.8881 0.9851 1136.9838 2784.5426 0.49768279928064124 0.0142241108112698 40.04872993768999 3.1700462238929332 42.52175401987057 47.144863507834145 0.2973574015019108 0.021280225364199636 0.7264733080762624 0.035871708087629954
780.0013759228373 0.903 1.0 1137.8458 2769.1456 0.48057993437271757 0.008317799860305692 39.77002749150865 1.6313099113985563 41.730019896784995 44.14920594342429 0.28040782016179266 0.012379255129794453 0.7385522360788177 0.02677733962617281
790.0013759228373 0.8806 0.9925 1093.9976 2736.9511 0.4768882953558564 0.007833133730561031 39.72118505395935 1.5718663031703135 41.417585535063274 44.950778459618526 0.25780915321784403 0.0068778521180729805 0.7414885673867527 0.02975306408112191
800.0013759228373 0.8507 0.9776 1142.6555 2699.4235 0.4790509770850482 0.010004227160448952 39.76352457548893 2.0815112270796563 41.812566807582584 45.5175449925542 0.24845683833863139 0.0045770733402807386 0.7426417319116142 0.03702398504487759
810.0013759228373 0.903 1.0 1123.903 2699.7984 0.4725872831851272 0.007228204204980476 39.65675563869536 1.4067582869018858 41.24943502774017 44.192456989588536 0.24875411798387997 0.002504466811772233 0.7545862392413002 0.026588231477855478
820.0013759228373 0.8881 1.0 1128.2108 2825.6367 0.4803729209454561 0.008937667728474468 39.77306135093851 1.807096486814491 41.912572781347265 44.83457935678659 0.24037450340745983 0.0018250345677087575 0.7482811429202747 0.028761431380224946
830.0013759228373 0.8806 0.9925 1140.0751 2734.1543 0.4816805308024934 0.008413171637841922 39.78533909182068 1.6612385010324884 41.59755028870647 44.783034468769245 0.24138696279161767 0.0029458439648035644 0.7402422049788224 0.02873222177120905
840.0013759228373 0.8806 0.9925 1149.4907 2790.5444 0.48375574003645455 0.0076749849057975925 39.809737208681824 1.507187669180965 41.62137561237765 45.00254349556129 0.23872915307359044 0.004080831123026231 0.7373735246934199 0.03026693822846075
850.0013759228373 0.8507 1.0 1135.8668 2784.5633 0.4918564993885647 0.008644593664576884 39.92618636320169 1.7312239089078256 41.70026196626184 44.18038515329403 0.23938319900122598 0.0056903626118139945 0.7301784601678825 0.029508038555555647
860.0013759228373 0.8507 0.9701 1095.9832 2692.8678 0.5020951218013296 0.011831660593592053 40.09108717683363 2.5401271211528402 42.47041186439282 45.66384168958646 0.23188337912606322 0.00630628645620117 0.7267746596809356 0.04143868129689502
870.0013759228373 0.8806 0.9776 1145.1261 2708.6457 0.5089517352857168 0.010877047564754107 40.17424778878186 2.281830621777014 42.24706849667767 45.6346591199788 0.2775483479166569 0.021633164153895493 0.7366650826369423 0.039309353059494505
880.0013759228373 0.8433 1.0 1128.737 2722.9029 0.49413237457067394 0.009713317187273569 39.96105597501652 1.9437299284486955 42.19744663264427 44.07303848067463 0.23341374388695518 0.005557551259733576 0.741844556815851 0.029807048092511557
890.0013759228373 0.8806 0.9925 1109.0829 2725.8856 0.499236480241475 0.009654988055195594 40.03333039143615 1.9822985218064342 42.22448637512835 45.836039290725815 0.24539774445476462 0.005596956412435346 0.739459386610164 0.03264916009825902
900.0013759228373 0.8507 0.9851 1126.5958 2917.4826 0.5146574006307161 0.012526477492312735 40.26401469265653 2.6586148969700676 42.67148762208634 45.498752864876366 0.24946221167642452 0.010495163480914258 0.7260568306331113 0.03769394378045117
910.0013759228373 0.9104 0.9627 1176.0162 2626.5177 0.5144944288736036 0.011504833569577695 40.27810772340314 2.7963759781306403 42.43061808078831 47.55166919985022 0.27895480359564007 0.020143837176845328 0.726422583603958 0.043824470347739466
920.0013759228373 0.8731 0.9776 1134.6549 2722.5394 0.5011906647930165 0.013309246471493601 40.10239139367777 3.117916040831397 42.57060913864651 47.60375358375178 0.22785357836600176 0.004184597769541764 0.725211683220822 0.05731736066538998
930.0013759228373 0.8657 0.9776 1121.35 2744.3663 0.5093840097443876 0.012971497785831903 40.20806494861516 2.981724167408285 42.60603588941109 47.1481132803201 0.24398003827691622 0.006498119833461088 0.72414740300803 0.04490854281701405
940.0013759228373 0.9179 0.9701 1131.4721 2691.977 0.5137623190489714 0.013669607756008648 40.27559739297868 3.1926812243031 42.73002153364642 47.149885355558766 0.27406820123474046 0.015468782666097546 0.7371024802454649 0.042495426422023974
950.0013759228373 0.9254 0.9776 1130.0807 2717.645 0.521887235602925 0.016866649332849953 40.400425028334645 3.7695904448548077 43.31165673033082 46.16864218980255 0.292006457467031 0.022615081855264937 0.7546153240431619 0.03635917043967082
960.0013759228373 0.9179 0.9851 1219.8338 2790.2551 0.5323086383403202 0.018993219391048408 40.560015264237805 4.248925256184361 43.45328623933041 46.55043515819471 0.32529683432056755 0.04609030397298257 0.7423728707273796 0.031401473735550134
970.0013759228373 0.9328 1.0 1324.1133 2805.4951 0.504340678708403 0.010015426439838025 40.09963713710624 2.0019322934246286 42.339041050906786 44.58991928688008 0.2874232847899633 0.023914122640270395 0.7232799071359741 0.028509522617344157
980.0013759228373 0.9403 1.0 1284.9359 2746.36 0.49967939865404626 0.008488175425411063 40.02635425654212 1.6576428454073011 41.687604184342234 44.47150016632834 0.2680667614552077 0.00724679443801294 0.7021304559470252 0.03630442446548591
990.0013759228373 0.9104 1.0 1254.6546 2855.4572 0.5073952197667388 0.010742655478145784 40.14026876495009 2.093754894448261 42.427950812068026 43.72311480632956 0.29955309138905334 0.028973126190753654 0.7522667202183567 0.028483375137351236
1000.0013759228373 0.903 1.0 1141.8768 2760.3918 0.5021773816362227 0.009783811820326551 40.066233802585494 1.9142494587726937 42.18767295971443 43.92439194889113 0.29492328629599707 0.02797339389215738 0.7411449522051566 0.030317020457793383
1010.0013759228373 0.9104 0.9925 1140.6491 2757.3354 0.49034186819177417 0.007757867937239383 39.89745240833726 1.506813597409603 41.90081732852627 44.4840396149307 0.3016886604141581 0.03750495780381622 0.7511132841745893 0.027526740685384632
1020.0013759228373 0.9254 1.0 1143.6443 2707.5393 0.4989138892741436 0.007886795671985535 40.01228596909339 1.5223576360293678 41.82855349425226 44.174914261141005 0.3421402730154018 0.047423405549771876 0.7578255935446117 0.027740356729015554
1030.0013759228373 0.9104 1.0 1130.4079 2794.019 0.48754532377043597 0.0067001343157145786 39.856036049152095 1.298144766081597 41.486711504022054 44.4161985235141 0.2940540863606807 0.033318790660290365 0.757688112281844 0.02824460642218023
1040.0013759228373 0.903 0.9925 1125.2185 2734.1789 0.4781841018840715 0.006999070305668088 39.7347924247351 1.4107281616539291 41.070266534537716 45.31610869270632 0.27704901567894336 0.021579830969900248 0.7515782462438834 0.03147030057839601
1050.0013759228373 0.9179 0.9925 1105.1178 2701.4127 0.49240756807241354 0.009397028450260575 39.93899099309988 1.9278977861217241 41.8972477896197 45.77406090784437 0.2737949727478971 0.017898922177803925 0.7547020824861794 0.02808051684438892
1060.0013759228373 0.9104 0.9925 1135.3209 2812.6593 0.47315515296118926 0.007113239829693682 39.665339744318416 1.3989417229903411 41.317743042132044 44.78163101056269 0.2674514144031544 0.011517721006358794 0.7581360447659307 0.029377940765086128
1070.0013759228373 0.8955 0.9925 1128.4587 2759.1308 0.469448085098249 0.007238617205651902 39.61561352975735 1.4209914036824596 41.24426284182212 44.641284394561616 0.2569940178309041 0.007277518005432934 0.7609446259037678 0.029701174984823008
1080.0013759228373 0.9254 1.0 1159.0134 2725.9 0.4708572214691034 0.0068826269563575584 39.63254452847088 1.3315585330006836 41.00413252500726 43.69933289739706 0.25291810412560967 0.005056720763050998 0.7633615063934411 0.02531577641302058
1090.0013759228373 0.9328 1.0 1127.8866 2800.3849 0.4663895472412634 0.005827410274645709 39.56941526759078 1.1305124716469912 41.00631381284032 43.93330036932075 0.24794718792484038 0.0034782025049575017 0.7749004584195748 0.02254030332135853
1100.0013759228373 0.9179 1.0 1144.3516 2786.0729 0.4720721954258126 0.0061704464270924166 39.64277800760761 1.1562723890922826 41.28705496312075 43.36526901870223 0.249565710730429 0.003534648772711472 0.7623721547674736 0.024256130454887392
1110.0013759228373 0.8881 1.0 1117.5533 2688.5616 0.4815588755727242 0.007416394001783525 39.77829637996511 1.4422747529027506 41.40132243374903 44.24283722300827 0.2437603944574696 0.0027407827988639947 0.751504925058981 0.026634485902780076
1120.0013759228373 0.8881 1.0 1129.5098 2711.5644 0.48677537486299205 0.007599809674812064 39.8500312087858 1.482257749753249 41.56355038306529 44.09599679280768 0.23459532594007418 0.002487800287978811 0.7455212008750055 0.02722273577258885
1130.0013759228373 0.8657 0.9925 1127.8193 2733.457 0.4831372173567694 0.008329610108090612 39.80614585428635 1.6663725790716721 41.466795987438516 45.08255511604653 0.23499976552468116 0.002921617759770446 0.7431826256955401 0.032468058926753474
1140.0013759228373 0.8731 1.0 1144.692 2696.5577 0.4776734166140697 0.007024269445288071 39.721912425369766 1.3366175210314888 41.60334188041435 44.0757873418054 0.24139330992184466 0.0031117561520110164 0.7492181539047453 0.02797219950269864
1150.0013759228373 0.8955 0.9925 1131.4222 2722.5858 0.4747848624396768 0.007356097701535207 39.685711722676714 1.4223277484769303 41.329847962492835 44.25901131142395 0.2425380581241866 0.0033069559150299445 0.7464230512371619 0.031322795210395264
