#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T02:20+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 70.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0030802528686837416 0.0 0.0 0.0 0.0 1.0 0.06592399193458182 0.0 32.29434030755324 0.0 32.29434030755324 32.29434030755324 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003080252868685 0.0 0.0 0.2047 1145.0 2535.7722 0.09883658682131219 0.01719398614854752 30.341628832958108 27.978923517985077 37.83421550479274 39.065090152769685 0.067004945447669 0.01758461092646544 0.32729338737899855 2.8125779867034167E-5 0.12660822787870868 0.06876264543495919 0.6184324977152308 0.03023721689494525
20.003080252868685 0.2441 0.2441 0.2441 1163.0445 2536.4403 0.173393695438786 0.08120341259361721 30.988281815397237 52.8286889805282 42.91016060907729 46.790774329979996 0.10879185266153928 0.03782340265548304 0.4456956544521125 0.003696512045692632 0.19008707156732943 0.11501984163479716 0.7787438093242205 0.009390118176139774
30.003080252868685 0.2441 0.2441 0.2441 1104.5279 2444.8254 0.19837460206893398 0.10742287247489066 31.119267410250508 67.3446883787541 44.47164585518893 47.07651908257522 0.16506252924755438 0.08614102078953109 0.6762239101432066 0.0046107546891236235 0.19380363731958672 0.11947154469269979 0.7939697399866941 0.009382972409792877
40.003080252868685 0.2441 0.2441 0.2441 955.9857 2574.3089 0.2201968162858756 0.1269799416508935 31.465016624427683 82.38487659814734 46.074344214764 47.51043689505386 0.2178599171073797 0.1484263054556063 0.8925228862141039 0.0011666044910047218 0.18918009254306414 0.11505722866988967 0.7750281210635209 0.014056707081459265
50.003080252868685 0.2441 0.2441 0.2441 842.7288 2537.415 0.23066186544982514 0.1344465514701136 31.673043329340715 90.75432439829355 46.823140800812055 48.10304515546686 0.2181566059161894 0.14875619226087264 0.8937383532695501 8.562451711563308E-4 0.19099616457468546 0.11799472970228395 0.782468158096292 0.0173429300353201
60.003080252868685 0.2441 0.2441 0.2441 522.1164 2637.5401 0.2295450544097602 0.13120776538503262 31.62057040598118 88.84711045858869 46.570964584402894 47.460278764585084 0.21821711414300052 0.14892030052687527 0.8939862418116472 0.001199349343486806 0.18150025237616538 0.10926551911782352 0.7435655500571936 0.027051708315329454
70.00308025286868 0.2441 0.2441 0.2441 544.9482 2504.0742 0.23075201440452223 0.1311844454669153 31.656939987038484 89.19191474605151 46.624398142651295 47.38169125021825 0.22145092659853696 0.15321745136080023 0.9072344412262643 6.07991230041264E-4 0.18393885390143785 0.11192261518605065 0.7535559498542777 0.026528686927635436
80.00308025286868 0.2441 0.2441 0.2441 498.9724 2541.7176 0.23193383001933682 0.13145114807381128 31.68995698759949 89.86718015286485 46.604860887207465 48.30870767321506 0.21908127363925375 0.15016675342775893 0.8975265081350073 0.0014803627095163162 0.17695836217418245 0.10628631416994039 0.7249584514877797 0.03588264681100148
90.00308025286868 0.2441 0.2441 0.2441 508.1686 2578.1676 0.2347634068086293 0.1324662908027378 31.783671195954827 91.28993060609407 46.74306409221579 48.60901372136674 0.2143849371450105 0.14497714326561073 0.878286677981172 0.006371412101824857 0.17121207749803138 0.10158749958433985 0.7014172207177415 0.04237597968789274
100.00308025286868 0.2441 0.2441 0.2441 517.6835 2597.6843 0.23580675769299483 0.13223335713579956 31.81866224360223 91.29636819742375 46.949470454095554 48.27810575603948 0.2162524521857242 0.14763327782155608 0.8859374654060314 0.006984088843305484 0.17127795832609918 0.10098385658480562 0.7016871195940193 0.03954487852727107
110.00308025286868 0.2441 0.2441 0.2441 550.7617 2613.3159 0.23701857492164607 0.1327589445105569 31.858681432174112 91.95329117246817 46.89381607679799 48.67159604089806 0.21247976129464952 0.1431845612544783 0.8704816027232416 0.00950404316315053 0.16539805111673178 0.09485877203934527 0.6775984674782237 0.039771751491386224
120.00308025286868 0.2283 0.2362 0.2362 571.6964 2540.4412 0.23852319866524144 0.13386911871605964 31.929709026387467 93.09168011435808 46.958645238048604 49.18357330930966 0.20206752886095902 0.13701939270394414 0.8554192055113933 0.01716401089315273 0.15994183146520857 0.0965335579897807 0.6770870865360497 0.057195071881263625
130.0030802528687 0.2362 0.2441 0.2441 709.8368 2565.3833 0.2404432123972884 0.13389355849874243 31.97658211374473 93.65677022798613 47.16526973096834 49.08318889512301 0.19960621245401264 0.12809954491559963 0.8177415800535356 0.015693930051450936 0.1564806843867861 0.09168201168254246 0.6410660295845753 0.0640582057178329
