#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T01:07+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 64.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001856888354188957 0.0 0.0 0.0 0.0 4.1231 0.0016828530362859979 0.0 25.519566544324626 0.0 25.519566544324626 25.519566544324626 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001856888354189 0.2222 0.2519 0.3778 1409.1594 2595.4341 0.2495529284226331 0.09599234732637135 33.35824582955803 55.49354833480459 44.40785930674159 48.98851440446812 0.15161458472336806 0.054256878151322956 0.40133272426773897 0.04318397097828365 0.296119660022887 0.1488849200940444 0.7838461588841126 0.009062992279303867
20.00185688835419 0.2963 0.3778 0.3778 1270.5 2548.9367 0.2838618585840215 0.10373752016797423 34.081172625457164 57.11178209099073 43.367240114055754 48.349633204601936 0.21539118059403864 0.08092020945370222 0.570153125101867 0.010552157381001149 0.3136880734723876 0.16521199466249245 0.8303507827210259 0.005176634967559702
30.00185688835419 0.3778 0.3778 0.5037 1188.1003 2694.6043 0.29660590267552206 0.08153502239852449 34.55550424319548 49.78340687067084 43.366249414391284 45.054567441724565 0.2716668844014519 0.09329277489939804 0.539338667561706 0.04006509434507666 0.4045865611868556 0.16833029644163902 0.8032233200033163 0.011687231978047113
40.00185688835419 0.3704 0.3778 0.5037 969.447 2657.1234 0.3177928947360028 0.09498394353626374 34.99564080074868 54.55245578344877 43.58024593679658 48.090076198499645 0.27064397301609383 0.09055320471048585 0.5373078876054804 0.03568726798653977 0.4046835729396882 0.16981385542467287 0.8034159168655575 0.01449848705557592
50.00185688835419 0.363 0.4444 0.5037 961.8232 2700.8949 0.30017441694025715 0.0741703064212352 34.71730729232947 45.998891082974446 42.34206042986903 43.85478973481863 0.27567656157870707 0.08603421996221661 0.5472990560753743 0.021190917990302118 0.40295090170943676 0.1699428758024047 0.799976054864323 0.0175346789512725
60.00185688835419 0.4815 0.5037 0.5037 851.5533 2767.8615 0.32040094408727815 0.07680079366514574 35.188316563927714 45.17403546728522 41.63186526694285 45.98559089316794 0.29996606147773913 0.09404618542438724 0.5955208573455114 0.009456324742995032 0.40077255145116003 0.16836704352941778 0.7956513889103912 0.017858849859559
70.00185688835418 0.4815 0.5037 0.6 808.5121 2769.7388 0.32805136691110415 0.06338174287656395 35.72030918978586 38.256137889238154 41.074192799805296 43.56807533494019 0.334230165229722 0.08960300932011256 0.55705027538287 0.024411511843015148 0.4602234739612129 0.15589307483568987 0.7670391232686881 0.022839548616737235
80.00185688835418 0.4815 0.5037 0.6222 788.6259 2727.0312 0.371279750008973 0.057733746321216785 36.34240096384703 41.042734900450114 41.29143278199043 42.93891353668849 0.35066602220878307 0.08966909341860126 0.5703603975685025 0.01969934027283779 0.45994541782378384 0.14852018362252928 0.7481039928459134 0.024502200244279133
