#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:22+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 18.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006771321859970314 0.0 0.0 0.0 0.6054 7.34367356461093E-5 0.0 22.65434188401041 0.0 22.65434188401041 22.65434188401041 0.0 0.0 0.0 0.0
10.00536059156788 0.0 0.0 575.0 2575.2678 2.7629857306305726E-4 3.664457316460216E-8 23.448973677396303 0.4170455623747045 24.260366421128907 24.468079794175495 0.0 0.0 0.0 0.0
20.00536059156788 0.0 0.0 600.0 2615.54 5.053108475454102E-4 1.4544730802059865E-7 23.914768104657977 0.699394452769516 24.929715571672574 25.1771572794344 0.0 0.0 0.0 0.0
30.00536059156788 0.0 0.0 600.0 2452.7571 8.523278810934478E-4 4.160006050514944E-7 24.41258939365721 0.9000223315497037 25.556455977525772 25.75722211817915 0.0 0.0 0.0 0.0
40.00536059156788 0.0 0.0 600.0 2338.9108 0.0011166043134508783 3.5275323840262845E-7 24.88048159710214 0.4395482366291029 25.689682028929578 25.807379241331518 0.0 0.0 0.0 0.0
50.00536059156788 0.0 0.0 600.0 2340.6326 0.00167948485294627 4.932967610138584E-7 25.44134780830623 0.2300478828165994 26.193383782938298 26.664190510960854 0.0 0.0 0.0 0.0
60.00536059156788 0.0 0.0 600.0 2263.462 0.009513671417309867 1.0820532345701696E-4 26.648059010885724 7.192973467508918 29.938510843525307 30.802055835548995 0.0 0.0 0.0 0.0
70.00536059156788 0.0 0.437 572.3498 2306.0582 0.07835603923132839 0.009840787572496007 28.596802952202115 35.998553059527346 36.40921460500006 37.80494096757911 0.13826792866376403 0.02657978293020338 0.24621706076656114 0.10310864182393902
80.00536059156788 0.0 0.3782 505.7608 2237.5108 0.06863646711095857 0.008160293468846362 27.940819502985057 37.74042433599623 35.88610916312544 37.55189182895859 0.1197911710784048 0.024613979797367895 0.23053210352716388 0.10287307525829696
90.00536059156788 0.0 0.3445 506.3024 2327.8547 0.06820798709188994 0.009343651259812166 27.712833867950827 39.00631105804459 36.3175549513438 37.95610989112964 0.10396065977538438 0.021383847602120375 0.21829906253503398 0.10198750580771991
100.00536059156788 0.0 0.3025 507.9445 2396.9722 0.06716493238582567 0.010144475814698914 27.53989407372534 39.69570195467241 36.34384960326328 38.76203592843574 0.0850787463691712 0.017219537574828987 0.2046153765567254 0.10343762865052798
110.00536059156788 0.0 0.2689 505.5131 2391.4515 0.06434946140861317 0.010661447093712759 27.138713328578095 41.819030722395006 36.479019669774615 38.66492706475248 0.06728760172939707 0.01264943889498103 0.1839212789945183 0.09674707940913549
120.00536059156788 0.0 0.2521 510.0337 2360.8366 0.07035664642718446 0.01319177167893766 27.485483483398227 41.445387093255164 36.682231806828504 40.06110897720791 0.053933112114940646 0.00921322540986851 0.172773678918007 0.09565612012827197
