#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:51+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 0.5, NumberOfHerds = 4.0, Seed = 8.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
3e+02 0.1905 0.254 20.0286 2605.2348 NaN NaN 16.1 296 41.2 47.9 0.115 0.0397 0.178 0.119
3e+02 0.1825 0.2381 28.3459 2689.9381 NaN NaN 16.0 294 41.4 48.2 0.102 0.0345 0.181 0.109
3e+02 0.1667 0.2222 20.472 2568.4489 NaN NaN 15.7 283 40.0 48.1 0.0919 0.0309 0.171 0.103
3e+02 0.1032 0.2222 22.972 2562.1334 NaN NaN 15.6 282 40.1 47.6 0.0743 0.0234 0.164 0.0994
3e+02 0.0635 0.2143 25.8072 2563.7413 NaN NaN 15.5 280 39.7 47.8 0.0634 0.0180 0.164 0.0995
3e+02 0.0635 0.2143 26.4577 2597.0199 NaN NaN 15.4 275 39.5 48.1 0.0567 0.0155 0.153 0.0910
4e+02 0.0476 0.2063 23.6373 2461.7198 NaN NaN 15.3 272 39.7 48.0 0.0515 0.0133 0.143 0.0839
4e+02 0.0317 0.2063 30.8382 2516.257 NaN NaN 15.0 274 39.8 47.9 0.0446 0.0102 0.143 0.0845
4e+02 0.0159 0.2063 30.1905 2546.047 NaN NaN 14.2 279 39.8 48.0 0.0408 0.00827 0.144 0.0835
4e+02 0.0079 0.2063 35.3731 2515.5981 NaN NaN 13.5 279 39.7 47.6 0.0372 0.00678 0.138 0.0793
4e+02 0.0079 0.1984 35.1792 2520.818 NaN NaN 12.4 284 38.6 47.8 0.0357 0.00640 0.138 0.0827
4e+02 0.0 0.2063 38.6738 2478.9978 NaN NaN 11.8 290 39.6 47.7 0.0378 0.00672 0.141 0.0822
4e+02 0.0238 0.2143 42.0893 2520.9667 NaN NaN 11.0 296 40.4 47.9 0.0397 0.00691 0.145 0.0843
4e+02 0.0 0.1984 23.7244 2536.0905 NaN NaN 10.5 290 39.8 48.0 0.0357 0.00602 0.132 0.0763
4e+02 0.0079 0.1984 29.8093 2576.6434 NaN NaN 10.2 287 38.7 48.0 0.0347 0.00569 0.134 0.0788
4e+02 0.0079 0.1984 33.0263 2568.0186 NaN NaN 9.89 285 39.2 47.8 0.0344 0.00560 0.131 0.0753
5e+02 0.0238 0.2063 38.1128 2607.6407 NaN NaN 10.0 294 40.2 48.1 0.0351 0.00554 0.139 0.0804
5e+02 0.0317 0.2063 26.4517 2491.4168 NaN NaN 9.94 288 39.5 48.0 0.0341 0.00523 0.138 0.0795
5e+02 0.0635 0.1746 29.6113 2540.6688 NaN NaN 9.56 265 37.7 46.3 0.0292 0.00437 0.134 0.0855
5e+02 0.0556 0.1746 33.4204 2589.4479 NaN NaN 9.53 263 37.1 46.0 0.0275 0.00401 0.133 0.0878
5e+02 0.0635 0.1667 25.7209 2456.4894 NaN NaN 9.39 255 36.9 46.5 0.0264 0.00368 0.123 0.0766
5e+02 0.0714 0.1508 27.6522 2614.7247 NaN NaN 9.26 248 36.6 43.3 0.0220 0.00306 0.114 0.0765
5e+02 0.0476 0.1587 26.3229 2523.985 NaN NaN 9.24 247 36.4 45.7 0.0218 0.00281 0.118 0.0789
5e+02 0.0556 0.1587 30.7332 2525.8544 NaN NaN 9.21 245 36.0 44.4 0.0217 0.00280 0.114 0.0733
5e+02 0.0317 0.1429 25.004 2466.7636 NaN NaN 9.14 241 35.6 44.9 0.0191 0.00237 0.108 0.0733
5e+02 0.0635 0.1349 27.0179 2476.5721 NaN NaN 9.01 234 35.7 42.4 0.0173 0.00204 0.103 0.0716
6e+02 0.0635 0.127 24.6479 2517.8259 NaN NaN 8.96 231 35.6 41.7 0.0152 0.00161 0.0975 0.0682
6e+02 0.0556 0.127 26.629 2509.6151 NaN NaN 8.84 225 35.2 41.8 0.0152 0.00161 0.0964 0.0680
6e+02 0.0397 0.127 22.3009 2450.7343 NaN NaN 8.79 223 35.1 42.0 0.0150 0.00155 0.0966 0.0671
6e+02 0.0397 0.127 32.2335 2491.2135 NaN NaN 8.82 224 34.9 42.0 0.0150 0.00156 0.0948 0.0649
6e+02 0.0714 0.119 40.1299 2525.7569 NaN NaN 8.87 226 35.0 41.1 0.0141 0.00150 0.0898 0.0633
6e+02 0.0635 0.119 26.273 2486.8259 NaN NaN 8.88 227 34.9 43.0 0.0143 0.00155 0.0893 0.0624
6e+02 0.0714 0.1111 27.177 2492.4605 NaN NaN 8.84 225 34.9 40.5 0.0142 0.00153 0.0886 0.0616
6e+02 0.0635 0.0952 17.5194 2543.1957 NaN NaN 8.72 219 34.1 39.7 0.0111 0.00117 0.0733 0.0536
6e+02 0.0794 0.0952 36.2803 2591.7083 NaN NaN 8.70 218 34.3 39.3 0.0109 0.00114 0.0713 0.0519
6e+02 0.0714 0.0873 27.7008 2559.2945 NaN NaN 8.64 214 34.2 39.1 0.0104 0.00114 0.0643 0.0460
7e+02 0.0794 0.0952 36.5247 2505.9712 NaN NaN 9.63 218 34.3 39.2 0.0113 0.00123 0.0699 0.0495
7e+02 0.0714 0.0873 26.0987 2559.8923 NaN NaN 11.2 214 34.3 38.3 0.0103 0.00112 0.0601 0.0409
7e+02 0.0635 0.0873 27.5567 2582.0753 NaN NaN 13.0 207 33.8 39.1 0.0104 0.00115 0.0615 0.0422
7e+02 0.0794 0.0873 43.0437 2564.5393 NaN NaN 14.1 205 34.2 38.8 0.0117 0.00146 0.0621 0.0424
7e+02 0.0714 0.0873 22.3263 2553.5951 NaN NaN 14.2 204 33.9 39.0 0.0122 0.00145 0.0633 0.0412
7e+02 0.0794 0.0873 34.8221 2510.4464 NaN NaN 14.3 205 33.9 37.8 0.0108 0.00124 0.0565 0.0357
7e+02 0.0794 0.0873 33.9761 2512.5574 NaN NaN 14.4 208 34.1 38.2 0.0113 0.00122 0.0635 0.0412
7e+02 0.0714 0.0873 39.2593 2459.7682 NaN NaN 14.6 212 34.0 38.4 0.0104 0.00114 0.0644 0.0459
7e+02 0.0794 0.0952 26.2258 2630.2586 NaN NaN 14.8 214 34.4 38.5 0.0131 0.00155 0.0688 0.0445
7e+02 0.0476 0.0794 18.4537 2516.3092 NaN NaN 14.7 211 33.7 38.0 0.00971 0.00111 0.0518 0.0339
8e+02 0.0952 0.1111 54.3223 2476.2873 NaN NaN 15.2 226 35.3 40.0 0.0152 0.00192 0.0883 0.0651
8e+02 0.1032 0.1111 34.1962 2561.0709 NaN NaN 15.4 231 35.6 39.6 0.0153 0.00195 0.0873 0.0637
8e+02 0.0635 0.1032 18.0598 2428.8827 NaN NaN 15.4 228 34.4 39.4 0.0138 0.00172 0.0773 0.0546
8e+02 0.0794 0.0952 30.0206 2525.574 NaN NaN 15.5 230 34.2 39.0 0.0124 0.00151 0.0721 0.0522
8e+02 0.0794 0.1111 42.1973 2536.5376 NaN NaN 15.8 236 34.6 39.8 0.0149 0.00183 0.0823 0.0576
8e+02 0.0635 0.1032 27.7448 2570.9638 NaN NaN 15.8 236 34.4 40.0 0.0139 0.00159 0.0794 0.0546
8e+02 0.0635 0.1111 31.5426 2566.6545 NaN NaN 15.9 239 34.4 39.6 0.0138 0.00156 0.0797 0.0541
8e+02 0.0556 0.0952 21.7967 2552.7479 NaN NaN 15.9 238 33.8 39.3 0.0113 0.00123 0.0692 0.0485
8e+02 0.0556 0.0873 33.8864 2544.9361 NaN NaN 15.9 238 33.9 39.1 0.0104 0.00115 0.0616 0.0429
8e+02 0.0556 0.0714 25.1969 2641.0325 NaN NaN 15.9 236 33.4 38.9 0.00911 0.000971 0.0578 0.0417
9e+02 0.0556 0.0873 39.0034 2647.6844 NaN NaN 15.8 235 33.7 38.6 0.00913 0.000976 0.0558 0.0387
9e+02 0.0714 0.0873 38.1987 2553.1399 NaN NaN 15.8 233 33.6 37.9 0.00824 0.000889 0.0479 0.0318
9e+02 0.0714 0.0714 29.305 2488.4459 NaN NaN 15.7 231 33.7 38.2 0.00830 0.000903 0.0499 0.0346
9e+02 0.0714 0.0794 30.1807 2527.9835 NaN NaN 15.5 228 33.6 38.1 0.00933 0.00102 0.0523 0.0343
9e+02 0.0794 0.0873 51.315 2527.8786 NaN NaN 15.4 227 33.9 38.0 0.0105 0.00117 0.0617 0.0424
9e+02 0.0714 0.0952 34.4435 2496.2074 NaN NaN 15.3 225 34.4 39.1 0.0112 0.00121 0.0685 0.0477
9e+02 0.0873 0.1032 41.3482 2573.1236 NaN NaN 15.2 225 34.7 39.0 0.0137 0.00153 0.0797 0.0545
9e+02 0.0794 0.1032 30.6902 2518.2601 NaN NaN 15.1 222 34.6 39.3 0.0140 0.00176 0.0759 0.0540
9e+02 0.0794 0.0952 28.2258 2428.6794 NaN NaN 14.9 218 34.3 38.8 0.0151 0.00236 0.0690 0.0489
9e+02 0.0635 0.0952 35.1254 2597.9031 NaN NaN 14.7 213 34.1 38.8 0.0199 0.00394 0.0651 0.0428
1e+03 0.0635 0.0794 29.4026 2541.7453 NaN NaN 14.5 210 34.0 38.7 0.0218 0.00508 0.0579 0.0380
1e+03 0.0714 0.1032 48.3383 2553.4997 NaN NaN 14.5 213 34.5 38.4 0.0279 0.00688 0.0741 0.0522
1e+03 0.0794 0.1032 36.6707 2538.7041 NaN NaN 14.4 212 34.7 39.0 0.0318 0.00815 0.0800 0.0554
1e+03 0.0556 0.0952 27.3882 2594.4638 NaN NaN 13.7 211 34.2 38.7 0.0275 0.00725 0.0678 0.0472
1e+03 0.0714 0.1032 37.4335 2559.1896 NaN NaN 12.8 215 34.4 38.8 0.0293 0.00753 0.0715 0.0486
1e+03 0.0873 0.1032 37.3072 2583.5459 NaN NaN 11.2 223 34.6 39.1 0.0297 0.00718 0.0782 0.0534
1e+03 0.0714 0.1111 27.044 2454.0832 NaN NaN 10.2 223 34.6 39.0 0.0288 0.00674 0.0792 0.0548
1e+03 0.0714 0.1032 27.6973 2476.8046 NaN NaN 8.91 220 34.5 38.8 0.0249 0.00553 0.0733 0.0501
1e+03 0.0952 0.0952 38.0555 2480.2079 NaN NaN 8.82 223 34.8 40.1 0.0237 0.00506 0.0757 0.0526
1e+03 0.0794 0.0794 21.1819 2420.5788 NaN NaN 8.76 220 34.3 39.8 0.0206 0.00456 0.0624 0.0435
1e+03 0.0794 0.0794 29.8606 2530.3898 NaN NaN 8.68 216 33.9 38.5 0.0196 0.00458 0.0583 0.0414
1e+03 0.0794 0.0873 39.0498 2627.2163 NaN NaN 8.74 219 34.0 38.2 0.0215 0.00508 0.0641 0.0454
1e+03 0.0873 0.1032 35.1252 2529.519 NaN NaN 8.83 224 34.6 39.2 0.0275 0.00678 0.0773 0.0550
1e+03 0.0873 0.1032 32.8868 2494.8868 NaN NaN 8.87 226 34.7 39.1 0.0298 0.00784 0.0802 0.0590
1e+03 0.0873 0.1111 32.3138 2551.9082 NaN NaN 8.89 227 34.8 40.0 0.0319 0.00825 0.0871 0.0641
1e+03 0.0873 0.1111 26.9645 2531.6457 NaN NaN 8.87 226 35.0 40.1 0.0325 0.00857 0.0882 0.0648
1e+03 0.0873 0.1111 33.9836 2425.3274 NaN NaN 8.84 225 35.2 39.4 0.0321 0.00834 0.0867 0.0632
1e+03 0.0794 0.119 25.0442 2468.2354 NaN NaN 8.79 222 34.8 39.7 0.0316 0.00814 0.0857 0.0613
1e+03 0.0794 0.127 40.4536 2470.8852 NaN NaN 8.87 227 35.3 40.2 0.0336 0.00850 0.0915 0.0651
1e+03 0.0635 0.1111 35.3113 2500.8915 NaN NaN 8.78 222 34.9 39.4 0.0324 0.00793 0.0887 0.0625
1e+03 0.0794 0.119 32.3601 2510.1154 NaN NaN 8.81 224 35.3 39.9 0.0316 0.00760 0.0908 0.0644
1e+03 0.0873 0.1111 26.6767 2534.8719 NaN NaN 8.81 224 35.0 40.8 0.0310 0.00735 0.0917 0.0656
1e+03 0.0635 0.1111 21.3235 2553.775 NaN NaN 8.75 221 34.7 40.6 0.0300 0.00682 0.0902 0.0638
1e+03 0.0794 0.119 43.5357 2544.8026 NaN NaN 8.80 223 35.2 40.4 0.0263 0.00527 0.0938 0.0673
1e+03 0.0873 0.1111 37.443 2554.9592 NaN NaN 8.77 222 35.2 39.5 0.0224 0.00421 0.0874 0.0639
1e+03 0.0873 0.1032 28.7288 2576.8959 NaN NaN 8.73 219 34.9 38.2 0.0209 0.00404 0.0762 0.0530
1e+03 0.0794 0.0952 33.4551 2555.0074 NaN NaN 8.68 216 34.4 38.4 0.0166 0.00309 0.0618 0.0426
1e+03 0.0714 0.0794 22.8768 2553.1514 NaN NaN 8.62 213 34.0 38.3 0.0159 0.00280 0.0609 0.0416
1e+03 0.0794 0.0952 36.1832 2625.7694 NaN NaN 8.69 217 34.3 38.8 0.0175 0.00310 0.0701 0.0499
1e+03 0.0714 0.1032 35.281 2635.0628 NaN NaN 8.74 220 34.6 39.4 0.0204 0.00354 0.0839 0.0599
1e+03 0.0635 0.119 28.376 2509.2667 NaN NaN 8.79 223 35.0 40.8 0.0227 0.00400 0.0916 0.0648
1e+03 0.0635 0.127 28.0796 2517.493 NaN NaN 8.77 222 35.0 40.5 0.0237 0.00405 0.0946 0.0655
1e+03 0.0635 0.127 37.1052 2429.7174 NaN NaN 8.79 223 35.2 40.0 0.0242 0.00426 0.0930 0.0633
1e+03 0.0714 0.119 30.4959 2509.0529 NaN NaN 8.70 218 34.6 39.0 0.0252 0.00493 0.0813 0.0525
1e+03 0.0714 0.119 36.6609 2471.504 NaN NaN 8.71 219 34.7 39.3 0.0238 0.00441 0.0856 0.0582
1e+03 0.0635 0.1349 36.2504 2426.7075 NaN NaN 8.80 223 35.3 40.6 0.0275 0.00514 0.100 0.0681
1e+03 0.0873 0.127 38.548 2500.2007 NaN NaN 8.79 222 35.1 39.1 0.0253 0.00464 0.0951 0.0663
1e+03 0.0794 0.127 33.3647 2522.7225 NaN NaN 8.80 223 35.1 40.0 0.0238 0.00415 0.0943 0.0649
1e+03 0.0714 0.1111 24.7469 2589.4629 NaN NaN 8.75 220 34.8 39.9 0.0214 0.00354 0.0874 0.0605
1e+03 0.0635 0.1111 25.8271 2469.2455 NaN NaN 8.68 217 34.7 39.6 0.0205 0.00350 0.0810 0.0563
1e+03 0.0794 0.1111 37.6807 2563.3119 NaN NaN 8.70 218 34.8 39.5 0.0222 0.00377 0.0868 0.0598
1e+03 0.0714 0.1111 34.1524 2527.2157 NaN NaN 8.71 219 34.8 39.6 0.0218 0.00367 0.0885 0.0619
1e+03 0.0873 0.119 42.5892 2599.2755 NaN NaN 8.77 221 35.2 39.2 0.0228 0.00407 0.0894 0.0630
1e+03 0.0794 0.119 26.3568 2498.5322 NaN NaN 8.75 220 35.2 39.6 0.0250 0.00479 0.0911 0.0648
1e+03 0.0714 0.119 32.914 2491.4048 NaN NaN 8.75 220 35.1 40.0 0.0246 0.00471 0.0887 0.0615
1e+03 0.0794 0.1111 31.1689 2435.902 NaN NaN 8.75 221 34.9 39.6 0.0229 0.00443 0.0845 0.0602
1e+03 0.0794 0.1111 33.9191 2527.0602 NaN NaN 8.77 221 34.9 39.1 0.0253 0.00460 0.0914 0.0625
1e+03 0.0952 0.127 40.4856 2481.2489 NaN NaN 8.86 226 35.5 39.3 0.0288 0.00555 0.0995 0.0679
1e+03 0.0873 0.1349 30.8891 2492.4569 NaN NaN 8.90 228 35.7 40.5 0.0295 0.00552 0.105 0.0706
1e+03 0.0714 0.127 29.4193 2529.5571 NaN NaN 8.82 224 35.3 39.5 0.0277 0.00548 0.0946 0.0645
1e+03 0.0873 0.1349 42.7787 2551.5194 NaN NaN 8.89 227 35.2 40.1 0.0333 0.00727 0.0984 0.0667
1e+03 0.0794 0.127 38.9803 2515.2603 NaN NaN 8.95 230 35.2 41.1 0.0341 0.00760 0.0983 0.0664
1e+03 0.0873 0.127 25.937 2431.7852 NaN NaN 8.99 233 35.2 43.0 0.0358 0.00838 0.0958 0.0636
1e+03 0.0873 0.1111 31.0327 2451.047 NaN NaN 8.91 228 34.8 41.3 0.0308 0.00773 0.0838 0.0597
1e+03 0.0873 0.1032 28.426 2467.1653 NaN NaN 8.88 227 34.7 40.9 0.0292 0.00749 0.0799 0.0587
2e+03 0.1032 0.1111 31.8737 2425.9228 NaN NaN 8.89 227 35.5 40.3 0.0314 0.00795 0.0857 0.0620
2e+03 0.0873 0.1032 28.3433 2408.1092 NaN NaN 8.85 225 34.7 40.0 0.0280 0.00692 0.0801 0.0588
2e+03 0.0714 0.0873 22.8527 2561.9968 NaN NaN 8.74 219 34.2 40.0 0.0256 0.00632 0.0727 0.0533
2e+03 0.0714 0.0873 26.314 2527.2661 NaN NaN 8.71 218 34.0 40.2 0.0242 0.00567 0.0718 0.0525
2e+03 0.0873 0.0952 37.5968 2589.2351 NaN NaN 8.72 218 34.4 38.5 0.0212 0.00444 0.0708 0.0509
2e+03 0.0873 0.0873 31.4216 2497.4837 NaN NaN 8.72 219 34.2 38.2 0.0206 0.00417 0.0693 0.0485
2e+03 0.0794 0.0952 26.4856 2487.8205 NaN NaN 9.16 218 34.5 38.9 0.0222 0.00480 0.0648 0.0433
2e+03 0.0794 0.0873 32.2079 2526.3375 NaN NaN 9.95 218 34.1 38.4 0.0214 0.00485 0.0642 0.0457
2e+03 0.0794 0.0873 62.8773 2547.0881 NaN NaN 11.1 216 33.9 38.6 0.0199 0.00424 0.0628 0.0438
2e+03 0.0714 0.1032 52.0217 2539.243 NaN NaN 12.5 219 34.4 40.1 0.0240 0.00519 0.0799 0.0581
2e+03 0.0635 0.1111 35.7923 2535.5459 NaN NaN 13.6 214 34.8 39.8 0.0249 0.00514 0.0850 0.0605
2e+03 0.0635 0.1111 29.3319 2466.4689 NaN NaN 13.6 213 34.4 39.4 0.0243 0.00490 0.0821 0.0570
2e+03 0.0794 0.1111 35.7999 2525.9919 NaN NaN 13.7 215 34.6 38.9 0.0224 0.00421 0.0811 0.0557
2e+03 0.0794 0.1111 31.4374 2534.2116 NaN NaN 13.9 218 34.8 39.1 0.0228 0.00436 0.0829 0.0586
2e+03 0.0873 0.1111 35.552 2509.7484 NaN NaN 14.0 221 34.8 39.0 0.0237 0.00470 0.0843 0.0597
2e+03 0.0794 0.1111 23.8134 2497.8346 NaN NaN 14.1 222 34.6 39.5 0.0256 0.00535 0.0816 0.0574
2e+03 0.0794 0.0873 36.9689 2506.4105 NaN NaN 14.1 220 34.3 39.0 0.0206 0.00418 0.0648 0.0433
2e+03 0.0635 0.0952 24.8521 2527.8254 NaN NaN 14.2 221 34.3 38.8 0.0203 0.00373 0.0689 0.0460
2e+03 0.0556 0.0873 33.3506 2642.8574 NaN NaN 14.3 223 34.0 39.2 0.0168 0.00282 0.0655 0.0446
2e+03 0.0556 0.0794 38.858 2576.7252 NaN NaN 14.4 224 33.9 38.4 0.0128 0.00198 0.0564 0.0398
2e+03 0.0873 0.1032 59.9481 2677.5963 NaN NaN 14.7 234 34.6 39.1 0.0150 0.00183 0.0754 0.0500
2e+03 0.0794 0.0873 25.7148 2502.8915 NaN NaN 14.8 235 34.3 38.6 0.0127 0.00156 0.0698 0.0494
2e+03 0.0556 0.0952 25.8129 2543.6576 NaN NaN 14.8 237 34.3 38.9 0.0138 0.00168 0.0737 0.0511
2e+03 0.0873 0.1111 41.9277 2501.2353 NaN NaN 15.0 240 34.9 38.4 0.0150 0.00204 0.0746 0.0515
2e+03 0.0952 0.0952 27.983 2533.1451 NaN NaN 15.0 241 34.8 38.2 0.0139 0.00174 0.0697 0.0456
2e+03 0.0873 0.1032 31.6149 2504.8495 NaN NaN 15.0 243 35.0 38.8 0.0132 0.00154 0.0745 0.0516
2e+03 0.1032 0.1032 43.1944 2540.1456 NaN NaN 15.1 244 35.4 38.6 0.0142 0.00166 0.0805 0.0549
2e+03 0.1032 0.1111 41.2744 2615.1635 NaN NaN 15.1 244 35.3 38.5 0.0142 0.00166 0.0745 0.0484
2e+03 0.1032 0.1032 27.7338 2554.1398 NaN NaN 15.0 242 35.0 38.4 0.0137 0.00154 0.0722 0.0465
2e+03 0.0714 0.0873 22.6075 2517.7947 NaN NaN 14.8 235 34.4 38.3 0.0105 0.00118 0.0602 0.0407
2e+03 0.0714 0.0952 32.4097 2622.923 NaN NaN 14.7 234 34.2 38.4 0.0103 0.00111 0.0620 0.0425
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T14:59+0000 #
#####################################################################
