#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:46+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 13.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009347574279108706 0.0 0.0 0.0 0.0 1.0930919478287747E-4 0.0 22.918383174409875 0.0 22.918383174409875 22.918383174409875 0.0 0.0 0.0 0.0
10.009347574279108 0.2362 0.2362 704.8628 2502.5206 0.1283119192235693 0.054167598667372974 26.70197763491241 61.96008701022279 40.71373381334232 42.4450805940006 0.14154771075045527 0.06936363313418016 0.17368146325464354 0.10082063945644595
20.009347574279108 0.2362 0.2362 694.5879 2490.3024 0.1109915414151259 0.04020533789935447 26.49987006434633 55.03178202621637 39.60782783732921 40.715560840941684 0.14975305844831538 0.07313960120469314 0.17511217479774152 0.10312215131066974
30.009347574279108 0.2362 0.2362 648.6506 2502.0034 0.10102965486385948 0.033294433813316204 26.470052350155537 50.92970577248759 39.06598733730172 39.837622650462734 0.16996011738668662 0.0948115748276065 0.1738139262474156 0.10298481909606573
40.009347574279104 0.2362 0.2362 640.1574 2521.4427 0.104629367038872 0.03581577197265838 26.619473522268915 51.66757726554669 39.38233268575207 40.121620845658356 0.1752366646556136 0.10140539736979175 0.17225302346689628 0.10164780094087918
50.009347574279104 0.2362 0.2362 639.4676 2589.4064 0.14719646065987285 0.07424765452296321 27.39286888072043 68.65279123750824 42.265421778932435 46.82626820362289 0.1859874561137191 0.11447031971172021 0.16871359079916523 0.09965778822042153
60.009347574279104 0.2362 0.2362 645.959 2644.7154 0.09676423970167242 0.030560677677665685 26.80215474257453 46.583057477839226 39.004155311917664 39.58129278327608 0.15420644869049244 0.0781255114678314 0.1658923043160159 0.09710343353788492
70.0093475742791 0.2283 0.2362 658.1663 2630.7265 0.09185224728650189 0.02739029292180097 26.875517925297647 43.21561872929538 38.575615543414564 39.15139033646787 0.1335721596747169 0.05938230773842577 0.16599340780647448 0.09788261525668529
80.0093475742791 0.2126 0.2362 648.6387 2535.2471 0.09532103501294419 0.029586565787813553 27.105176439975942 42.44511479215577 38.673053239700764 39.65567373897224 0.1165676386108865 0.04475524016652209 0.16369222886025256 0.09546120290591702
90.0093475742791 0.2126 0.2362 637.817 2508.6133 0.09851774228695738 0.03157036100440516 27.526230564523612 41.923240906091365 38.722062966499436 40.67066662535286 0.10307504286335427 0.03518481399152722 0.169106758771306 0.1008533864091067
100.0093475742791 0.2047 0.2598 649.9895 2505.9987 0.11220965565647703 0.03589290801321966 28.432071406097016 46.330901552678874 39.19698633939881 41.64805712216884 0.090947485175672 0.02516806813944645 0.13987148881060305 0.1308923613663703
110.0093475742791 0.1732 0.3937 605.078 2620.6479 0.14597334124588218 0.04084127792982403 29.593547690013875 54.09297639410973 39.515491417539025 43.24564771083455 0.10584743454866433 0.01897093338803409 0.28113229492426084 0.13387916907392083
120.0093475742791 0.1811 0.4409 559.7788 2522.6014 0.1670854664581056 0.051059862920942174 30.142053428633524 57.90028489449964 40.214079643532536 45.63434195016525 0.10673450258626141 0.015834811194078677 0.3040625122767181 0.1300644206880575
130.0093475742791 0.1811 0.3937 556.4068 2509.0073 0.16482607026645965 0.054269881933954954 30.228308870723588 55.83304106421203 40.24187095945785 46.372921303100554 0.0860789684374571 0.012369558583016678 0.27365791490156444 0.1270030911890867
140.0093475742791 0.1654 0.3937 550.8603 2663.316 0.1656414810325691 0.055445952659517614 30.422636651720367 53.17013938293552 40.50661687849274 46.461363573372275 0.07989639282115017 0.010606344267150495 0.2719751756107223 0.12634165225089056
150.0093475742791 0.1575 0.3858 559.5886 2621.0236 0.1702926956158575 0.05888306339935919 30.83096224166022 50.518601722847826 40.80133452904874 46.952426658425665 0.07441717054038037 0.009610727872802352 0.2679880679918919 0.12600243035751002
160.0093475742791 0.1496 0.378 538.4867 2583.3994 0.17337187710319055 0.06194817510235739 31.37017070244962 46.904424058715165 41.07195573328068 47.75664107885494 0.06916738273495801 0.00870444135010502 0.26307266784424355 0.12714989021658935
170.0093475742791 0.1417 0.3543 561.063 2541.771 0.1830954577915119 0.06771949695607617 31.935229282389304 45.351348512789684 41.904346494789024 47.472182119189135 0.06502139038659661 0.008022648588849242 0.24878900207826213 0.11852036989808011
180.0093475742791 0.1417 0.3543 558.6046 2617.2364 0.17596329338836136 0.06559715523293502 31.636284963112846 46.47688740559797 41.05777100076854 47.94546153638577 0.05883776883530946 0.00711421402971083 0.25349352040452566 0.12825700755506872
190.0093475742791 0.1575 0.3701 581.4867 2635.1236 0.17081973546501553 0.060160576677266334 31.03950027273536 48.00541066903493 41.060131393042646 45.954196750479554 0.06117920895615712 0.006944615516504009 0.2617566599288121 0.1221963953121419
200.0093475742791 0.1339 0.3465 524.3462 2539.4327 0.1762905359098051 0.06802431318421788 30.695756729312333 57.423411552936514 41.633943885351314 47.673786502692856 0.0556715420748582 0.006791483195193922 0.243662020734757 0.12250663646945796
210.0093475742791 0.1417 0.3386 554.9785 2534.2457 0.1770141532371819 0.06787276139550344 30.47690232397408 60.58411121116878 41.593850836652386 47.448653160909025 0.055941276437047084 0.006856186517822342 0.24351686894072722 0.12367471909707836
220.0093475742791 0.1417 0.3465 558.3137 2549.4745 0.1744952797249012 0.06619205405264132 30.349260559126375 60.96086955472264 41.233543811264255 47.627613697928 0.05531106089174267 0.006748123858381591 0.24084895779424928 0.12714156407322671
230.0093475742791 0.1417 0.3465 551.1183 2555.0773 0.17202558527064382 0.06227655141491244 30.310059735489038 59.37900432529726 41.21472576003596 46.55204705914073 0.056746821867554725 0.007306606619403946 0.22962972511735086 0.12350613325443073
240.0093475742791 0.0394 0.3937 635.8274 2515.3895 0.11364355543995733 0.021025502622732527 29.638303901566488 41.23976428504986 37.534100014521634 41.239081380139304 0.06826112688542836 0.01067858956634163 0.2862766992184999 0.13613896869963826
250.0093475742791 0.2362 0.4252 604.2714 2579.4131 0.15518233152669847 0.03675407081170987 30.32582345243933 52.005814234639026 39.16492653899416 44.11320851037331 0.09805274720272035 0.018518771107486964 0.3082698975293634 0.14129668951479235
260.0093475742791 0.315 0.4331 575.8917 2638.1643 0.18513832662782134 0.05020455647217935 30.67043305583205 62.13599556235347 40.98190619139033 45.597820323287465 0.11797660743163331 0.023193747679958236 0.30475193485299246 0.1333645161430272
