#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:08+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 6.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004358164239918416 0.0 0.0 0.0 4.1231 0.002455573901620005 0.0 26.012665962325364 0.0 26.012665962325364 26.012665962325364 0.0 0.0 0.0 0.0
10.004358164239918 0.0 0.0 1110.0 2573.7025 0.0035406835697643154 8.22441143282102E-6 25.807757187859917 3.415700641296544 27.838313911358597 28.216133888604908 0.0 0.0 0.0 0.0
20.004358164239918 0.0 0.0 1200.0 2475.4365 0.005275787801938603 1.8916363671447723E-5 26.31710103447099 4.225445609935683 28.606022979308392 29.028613319561742 0.0 0.0 0.0 0.0
30.004358164239918 0.0 0.0 1200.0 2526.3372 0.010272489448205174 7.226343953366537E-5 27.252237638753975 6.111067492549258 29.90795215043354 30.566382576804465 0.0 0.0 0.0 0.0
40.00435816423992 0.0 0.0078 1200.0 2461.7088 0.030897726405970286 7.423390587907951E-4 29.01843388172118 11.311758830654641 32.52185850906525 34.45520262701179 9.011090222531647E-4 1.0393567615821514E-4 -0.002222821384012326 6.324396678684768E-4
50.00435816423992 0.0 0.4609 1132.6576 2598.8793 0.15627070113870906 0.030267580686801004 32.24229455890704 31.68650680919897 38.8615913401097 43.38720810036013 0.05352597956564359 0.0032102402067955586 0.33272704616542803 0.13438376272782857
60.00435816423992 0.25 0.4766 1048.3407 2602.6914 0.18303183104247367 0.030940061809435548 32.9115783297608 32.03381773625343 38.70998282296781 42.10107785023891 0.17094225539903385 0.059057197542436164 0.3293423497170376 0.13455799520682965
70.00435816423992 0.4688 0.5078 963.3454 2585.8651 0.22535368084041726 0.040685290777267416 33.827456760145054 32.97914469807291 39.51288706242929 42.54839800017975 0.24728255588381215 0.062070340162533884 0.34274329395950487 0.1326734001970334
80.00435816423992 0.3047 0.7344 964.4197 2491.7276 0.26522053280497665 0.0406980752662284 35.02958026086018 29.659694690873685 40.24379937212379 45.4670508013035 0.20551509040823088 0.019424383387114413 0.4971959869120501 0.11091215558176265
90.00435816423992 0.2734 0.7266 857.2773 2515.1841 0.26918914740978617 0.042043666209370875 35.06743496020661 30.792327355812358 40.46938580161161 45.459275859760666 0.22145956475379172 0.021926954725030444 0.48489142846661626 0.10821173548979501
100.00435816423992 0.25 0.7422 857.0404 2533.0013 0.2824362465791726 0.04136240740867513 35.319080527538574 30.406695329147404 41.14439716516359 45.624699986917776 0.2465491159331312 0.02449186818515675 0.478156482339221 0.1063655401783877
110.00435816423992 0.6484 0.75 861.3826 2612.7463 0.32887188740343803 0.04204991418601795 35.63051959437363 39.59759633930819 40.50338971768044 43.63413940462077 0.4279583799730978 0.08555027911607019 0.4858171652214 0.11274420915342195
120.00435816423992 0.6641 0.75 782.809 2589.3785 0.3269889823383783 0.0398422144624384 35.28250933049081 46.13727044552227 40.19356036916737 42.650303983513915 0.4252500385975886 0.08296865809312513 0.4919412193422216 0.11467951108163987
130.00435816423993 0.6719 0.75 721.0816 2497.3471 0.32319167666135096 0.03689856851982008 34.97692466862956 51.33422413974056 39.62312469806929 41.692813045214514 0.4227389278076403 0.07550917128244514 0.49067905236864334 0.11578325056067515
