#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T02:49+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 73.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0026949649666755393 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.002694964966675 0.0 0.0 0.0 2285.0 2507.053 0.018371601863695287 3.0385650924160497E-4 28.61433751547565 3.744956298916715 31.568231713105046 32.24738408971113 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.002694964966675 0.0 0.0 0.0 2400.0 2659.1904 0.024874662361643114 6.30099706775683E-4 29.115729349354154 4.665006280404408 32.55437751719331 33.45722101976075 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.002694964966675 0.0 0.0 0.0444 2400.0 2678.2703 0.04385323813920942 0.00284267144135327 30.011059970178987 7.530338732219848 34.54639867070343 36.3795648810563 0.014759583055069383 0.004719554539167485 0.33209061873906104 2.4869667204283432E-5 0.025409162026841892 0.014388378726353375 0.5717061456039427 0.01082293846316024
40.00269496496668 0.0 0.0 0.1778 2392.1843 2752.5151 0.09816220524873906 0.021189237067956175 31.45573136955516 15.58896701951586 37.84827373750864 41.916414253758774 0.048556664490222966 0.010517098654785912 0.2521211425453885 0.002995823649171662 0.12668006456711783 0.07192335775701493 0.657761873713881 0.022210817062678058
50.00269496496668 0.1333 0.163 0.3778 2311.5538 2808.6501 0.17270622539855543 0.042376395303210856 33.13218749082317 23.678187426044786 40.39025301197272 43.57410201211823 0.13195855268092652 0.03485585790135089 0.34930205121421726 0.015976798722752584 0.2980346027681078 0.15249096405374823 0.788915124974403 0.013667453769687745
60.00269496496668 0.2444 0.2519 0.3778 2169.7203 2686.1143 0.2456368491889764 0.06619529394574421 34.52506668338568 30.048390497302158 41.75989085246998 43.81284406306805 0.15260603219329338 0.04902217359202054 0.4039571440410707 0.027813646387167535 0.28227709118698435 0.1433224808086057 0.7472040649067233 0.029761017425929123
70.00269496496668 0.2519 0.3111 0.3852 2050.867 2655.8233 0.2860043289106138 0.07804499558250223 35.441091784905275 33.01426344576449 42.5933681022143 46.579892313934444 0.1891837707633529 0.060020342488711145 0.4818831896802385 0.010908435084818814 0.30648253988614726 0.1523727208307237 0.7806630732949034 0.015358793623455278
80.00269496496668 0.3778 0.3778 0.6148 1900.3245 2707.0656 0.32787511733147356 0.057324576500153955 36.381522775708405 27.179633195267265 41.75869161255625 45.10387064860421 0.2749739580987555 0.07227450548907288 0.447246799317253 0.0401190263105121 0.4861476181794651 0.15895759691195058 0.7907220295690096 0.015989282411183515
90.00269496496668 0.3704 0.5037 0.6222 1730.2689 2667.8449 0.34914529189493004 0.051414031665848486 36.74430355313673 25.255656504581683 41.39548878460425 42.42935627304298 0.3206166970227664 0.08248676911942485 0.5152768345008746 0.031659070708097155 0.4851038037755519 0.1557647141014996 0.7796311132107084 0.019086370397910005
100.00269496496668 0.3704 0.6222 0.6296 1687.8856 2783.4502 0.3785911356912711 0.04848966610918595 37.300662757372024 23.191128325853146 41.183408716071334 41.90149514158265 0.3634221750069958 0.08406788280005827 0.5771999250111111 0.009246829608775844 0.4917951535307767 0.1543121472019666 0.7810864203135864 0.017513118156158154
110.00269496496668 0.4889 0.6296 0.6296 1545.2848 2727.7312 0.3841185369713922 0.05002815234490277 37.427424023098105 22.7996193732651 41.2101894552768 42.33384453300337 0.39590639602170563 0.09700117530847825 0.6287925113285913 0.006559626679274648 0.4830487436548996 0.15135647338081684 0.7671950634518993 0.020858772096374018
120.00269496496668 0.563 0.6296 0.6296 1530.3878 2683.6763 0.38841348752628013 0.05337875365277358 37.36192421091138 25.67389173082296 41.11614521516327 43.26097543880661 0.4062979405928896 0.1004255683262033 0.6452967291769424 0.00414154224899151 0.4914477577687447 0.15562971889239202 0.7805346741033004 0.01993787570403918
130.00269496496668 0.6074 0.6296 0.6296 1469.5926 2767.037 0.37791609812494703 0.055883579438227096 37.06816598910228 28.17965659732971 40.974038389382265 43.01262719047 0.4155997801152742 0.10428403563239932 0.660070239006612 0.0030691483946700695 0.4935508842284893 0.15646425003175488 0.7838749337746594 0.01931072821194715
140.00269496496668 0.6074 0.6296 0.6296 1400.2317 2698.5186 0.37440278534605764 0.06078602892489794 36.81871993211492 32.376921976197565 41.27976781082472 42.18687849227685 0.4138476791335195 0.1026900350122053 0.657287490388531 0.0019002329832864828 0.4937627880535775 0.15550338321923038 0.7842114869086231 0.0175801290642228
150.00269496496668 0.6 0.6296 0.6296 1422.0 2716.1939 0.37622905751962904 0.067274309633828 36.75113689580648 34.95640137430274 41.58175985914515 43.73915328505074 0.40793978376965995 0.10024103717954733 0.6479043624576952 0.002583341736175657 0.48869058173347224 0.15350583576701726 0.7761556298119854 0.019104579528022303
160.00269496496668 0.5926 0.6296 0.6296 1407.3445 2788.6379 0.3589614218563527 0.06337696326864119 36.42379251207589 34.330584517615996 41.08303875483764 41.769337554794326 0.4180438573091316 0.10515822579259397 0.6639520086674443 0.002537491876587831 0.48729989274672125 0.15364617162946836 0.7739468884800867 0.020611609654148915
170.00269496496668 0.5926 0.6296 0.6296 1407.0545 2703.5128 0.3597889826359826 0.06497083370277439 36.39184110646705 35.288579713458546 41.03893068322574 42.07402790849946 0.4182830865982537 0.1060333763100076 0.6643319610678147 0.003744419827085573 0.4854701403865973 0.15340516277192545 0.7710408112022429 0.02190984843488752
180.00269496496668 0.5852 0.6296 0.6296 1374.0814 2778.9103 0.3605836964527807 0.06302654921320748 36.428347641241935 35.23220619232051 41.20783990651252 43.289249557909514 0.41637224708593523 0.10517273998882416 0.661297098312956 0.003879276401234951 0.4775934687599333 0.15283454012781306 0.7585308033246 0.0281709583461214
