#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:29+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.018900026606009313 0.0 0.0 0.0 2.2361 0.43031233804741753 0.0 39.07592548382592 0.0 39.07592548382592 39.07592548382592 0.0 0.0 0.0 0.0
10.002485356301198 0.1145 0.1145 2218.102 2551.1351 0.10172338884149683 0.05366186462837412 30.54982772475986 25.33034497247776 42.63949208543065 45.72851488286173 0.050222794044043596 0.019810601358415 0.08568846564377859 0.0587082483875509
20.0024853563012 0.1145 0.1145 2285.966 2541.967 0.10869296940691983 0.05351547928625368 31.00629427208819 24.931263665103884 42.83271951297773 45.32690216946619 0.08323199285393953 0.05417463189908139 0.08952227663996976 0.0647964256350019
30.0024853563012 0.1145 0.1298 2304.6822 2630.2071 0.1059692121149651 0.030738390431856184 31.45864474538012 17.916856964563767 40.194956517410716 42.29617391009705 0.07145284809004544 0.03751927339563683 0.08076194760037703 0.07580005262801269
40.0024853563012 0.2443 0.2443 2241.8736 2760.448 0.14655792933850467 0.03408861271091117 32.61447896777187 19.816585491191358 39.567109903809545 41.69408408048774 0.11841471056897072 0.04503909640687161 0.20017535814976414 0.128676400293279
50.0024853563012 0.3588 0.4885 2171.9076 2719.6996 0.2231532123342918 0.04991026899589619 34.23140356898511 24.3772297927415 40.479162680097005 41.09238753249738 0.2235597860455665 0.07619238176659249 0.38104905446612947 0.16161934854801993
60.0024853563012 0.4046 0.5725 1970.0338 2742.4759 0.23099305054592012 0.037630026412592964 34.87935630198181 17.990492953850957 39.53185053024161 40.861838780812676 0.226643776873654 0.06989616878499186 0.436749625628552 0.15821292135415385
70.00248535630121 0.4809 0.6107 1818.2504 2767.242 0.29360026156221686 0.04769105150565995 36.10498864732908 18.831925186794418 40.88472305877081 42.679569136815786 0.24693288364043808 0.05807130289030865 0.46253379428470287 0.15026123947567682
80.00248535630121 0.4733 0.6107 1839.7849 2719.4469 0.3061559765285388 0.049702933443925054 36.36762988682369 18.707464956892828 40.6521567616843 44.25363578146569 0.2097688315961882 0.041558301415693395 0.4485399710059244 0.14567230583631502
90.00248535630121 0.5191 0.6183 1766.3233 2651.0892 0.31042057747692753 0.049488810102804336 36.36335709783297 19.267114188605124 40.65427298707952 43.25428804186388 0.2029577835219662 0.035521852169964695 0.4583699280517869 0.14896934054556946
100.00248535630121 0.6031 0.7328 1642.7781 2561.247 0.33507104870069887 0.042864627687510704 36.832160018411 18.425295856756843 40.67773549434328 43.62476094411561 0.22918550310223368 0.028344285698128534 0.5810952518219317 0.13634319022595145
110.00248535630121 0.7252 0.7405 1476.3193 2676.3 0.36057197923873785 0.04448899772616759 37.15083247180772 20.438417244701913 40.79124606566296 45.42018010057041 0.23549622859923333 0.030269431637814325 0.5924466534358651 0.1367002124900474
120.00248535630121 0.7252 0.7405 1432.4027 2673.0547 0.36432509516931516 0.04556483399561589 37.15528417676567 21.28511386831966 40.85514901829032 44.02791092461338 0.2512662432007329 0.03653517687768475 0.5886742357093069 0.1349528766505252
130.0024853563012 0.7252 0.7405 1454.3362 2751.169 0.37488515221895224 0.04977531876830642 37.32170200237479 22.290463788525592 41.63521761990895 43.94994987351487 0.23260293113022804 0.030637347005976315 0.5849783771852234 0.13431112641473597
