#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T19:39+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 34.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0025338699985123503 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.002533869998512 0.0 0.0 0.0149 2260.0 2482.273 0.12227134257512563 0.013047466056761851 32.603813074930535 14.274648454501792 37.67113693475308 39.2830353342687 0.004835522565544011 0.0015569764193222953 0.3239800118914492 2.849928760702182E-4 0.005817347923254542 0.0022558307578089886 0.38976231085805424 7.309387970394694E-4
20.002533869998512 0.0672 0.097 0.1866 2299.8114 2534.5314 0.21700628249749415 0.05786203263252816 34.28446920932509 29.34677069614235 43.48385372892094 47.22707417338881 0.06828336134189034 0.026516910700481414 0.36599881679253216 0.03344422967789181 0.12889384085466435 0.0778543359696059 0.6908709869810008 0.02701183515962056
30.002533869998512 0.097 0.4179 0.4701 1867.3312 2638.0759 0.26301039064521414 0.05373723580928739 35.12455414766236 27.747846773389092 42.67697195061733 43.87045205192184 0.20567062108186795 0.05779184416617376 0.44451392298339204 0.018095517073685646 0.332478649857312 0.14149676530230954 0.7185828884012873 0.026513115571783197
40.002533869998516 0.2388 0.4179 0.6567 1494.2432 2622.0249 0.290274923723113 0.05083799785020062 35.6929778512408 26.98880743330383 42.40740797102684 44.43603245108542 0.27639189846194256 0.05939564422444226 0.4208694817488671 0.029295110216651873 0.4548531366108252 0.128891653096811 0.6926172762028475 0.030468843637898257
50.002533869998516 0.3881 0.4403 0.6642 1238.9567 2673.3598 0.31221755671203066 0.05801068441613415 36.080028439139454 28.668259272350983 42.67995561977912 46.36938916443344 0.30059546576154256 0.07564517665835416 0.45258193721400786 0.04475937472745831 0.4847977083933318 0.14046072037551163 0.7299201452214209 0.03133424082769038
60.002533869998516 0.4104 0.4478 0.6642 1006.1408 2712.5765 0.32292497340584875 0.061038447906493765 36.29178947714182 28.152251764475917 42.648093694171514 45.29257206246517 0.3119661355123684 0.08311117643289694 0.4697018220073861 0.05068055300126104 0.4993143645343774 0.14640163725622232 0.7517766836809726 0.029314061207964662
70.00253386999852 0.3955 0.4552 0.6642 966.5565 2676.8986 0.32856714986545793 0.06315875304114561 36.46722492224505 27.294041055864128 42.737090237087614 45.673680042560186 0.31288994811112397 0.08811301409627088 0.4819224488148346 0.0538600284261726 0.4884312507167493 0.14900047041678732 0.7522964091499357 0.02961795339516338
80.00253386999852 0.3806 0.4478 0.6866 950.135 2725.4249 0.3375847299763335 0.061078859646890415 36.75684434062394 25.428950929403893 42.83757580611809 43.9482787101618 0.31041574900603497 0.08014822116935696 0.4472657028689106 0.053992851857969135 0.5176248831716218 0.13947943017679693 0.7458251004838422 0.029591319161229444
