#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T04:29+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 82.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0043438537182620696 0.0 0.0 0.0 0.0 1.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004343853718261 0.0 0.0 0.0 200.0 2550.3881 0.027943158730074125 8.672780873725933E-4 12.001912205990484 131.03961849556313 23.078259038436457 23.371792786960597 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00434385371826 0.0 0.0 0.0 200.0 2501.2753 0.02792773320298689 8.681443835421756E-4 11.884816098703935 128.48980637389997 22.853319852470424 23.00736500052267 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00434385371826 0.0 0.0 0.0 200.0 2380.0193 0.027898112373301562 8.698094954716802E-4 11.44327313037305 119.11728353187256 21.983032591240672 22.11935227624579 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00434385371826 0.0 0.0 0.0 200.0 2344.7287 0.02789064966454939 8.702293165898035E-4 10.860941042777684 107.30011528818093 20.853686870105978 21.011276637921302 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00434385371826 0.0 0.0 0.0 200.0 2370.8538 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00434385371826 0.0 0.0 0.0 200.0 2367.3273 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00434385371827 0.0 0.0 0.0 200.0 2342.8876 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00434385371827 0.0 0.0 0.0 200.0 2331.9969 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00434385371827 0.0 0.0 0.0 200.0 2377.8712 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.00434385371827 0.0 0.0 0.0 200.0 2394.1314 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.00434385371827 0.0 0.0 0.0 200.0 2398.634 0.04411774464571449 6.544218848234168E-4 5.127185531401732 79.5794627765418 20.673807139513215 21.125802987964853 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.00434385371827 0.0 0.0 0.0 200.0 2319.1719 0.03397800217531566 8.514032899089255E-4 8.866292103485542 108.59600777443312 21.516014944301137 22.299165203395997 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.00434385371827 0.0 0.0 0.0 200.0 2367.7363 0.03245730975060616 8.630431977076198E-4 9.440930948147107 110.84730935322335 21.670722399388605 22.289685748688445 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.00434385371827 0.0 0.0 0.0 200.0 2405.3776 0.0015352196263935505 8.788990847911339E-5 20.54653783116338 11.982321013992749 22.4899505820679 23.08577421911554 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.00434385371827 0.0 0.0 0.0 200.0 2403.4884 7.46336963039339E-4 1.504495521390455E-6 23.484107662873612 2.7265335286961223 26.1314137200378 27.096436524225226 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.00434385371827 0.0 0.0 0.1552 200.0 2338.8008 0.022642976073056396 0.001486704331700276 26.90857641896006 15.30992167882277 32.899107686403894 34.96919063694844 0.0389322074587535 0.008103646946760907 0.23769137185344238 0.0019053315701428963 0.09670794907324845 0.05275043521369109 0.5904274785524642 0.029316338245920132
170.00434385371827 0.0 0.0 0.2845 127.764 2426.2998 0.09148934124751217 0.02105630986053674 27.807405022317134 49.28457277167231 38.296301414031205 40.57667099631462 0.05864082298959415 0.009415653661206214 0.2061313777816037 0.0024849980987520083 0.18983907975501413 0.0986575350961476 0.6673131288358073 0.02596879319583712
180.00434385371827 0.0 0.0 0.2672 107.9217 2378.6085 0.1215461754204734 0.014770587785590044 18.154319070467906 297.7773155771815 37.997937345084544 39.61617082343891 0.05761596037041966 0.00986043700908027 0.2155952065473768 0.0026034547180970803 0.1814415592613798 0.09887941436577902 0.6789426088490341 0.030003939206238894
190.00434385371827 0.0 0.0 0.2672 107.6253 2377.8315 0.12236403619945793 0.012721640885157141 18.09232432291308 303.04059906418195 37.42801506026072 39.95405487721397 0.06207310050965043 0.011416971157197102 0.23227353739095 0.0029142299780207884 0.17709551232892556 0.09444200672638665 0.6626799816179151 0.02951434836269749
200.00434385371827 0.0 0.0 0.2759 114.0363 2349.185 0.1056334758807774 0.00692668106912769 17.855871482810016 293.6274268729275 36.42360772614608 38.24691222706948 0.07160592268709459 0.014332377201026106 0.2595714697407179 0.0028041158780495934 0.17857360483597814 0.09396337775650318 0.6473293175304208 0.035346140103694655
210.00434385371827 0.0 0.0 0.2672 103.3466 2328.8441 0.10687707310336733 0.005773171575169926 17.993985582988888 297.0161660108328 36.13248826626544 37.78292150734757 0.07047614512791661 0.01439898916028347 0.2637171882205912 0.0025364410967653153 0.1697661909432429 0.09007460920098383 0.6352541338521347 0.03972609061286484
220.00434385371827 0.0 0.0 0.2586 100.0 2343.4418 0.1138722349145694 0.0063589503179550845 18.20679623475003 303.4242801073245 36.54423586263045 37.94044678588322 0.0683576337239623 0.01410758812452025 0.2643161837326542 0.0023628327957713065 0.1680034328208186 0.09065477562636329 0.649613273573832 0.035844649652540035
230.00434385371827 0.0 0.0 0.2759 104.9234 2349.8288 0.1111994454178017 0.005687370100793838 18.185562441910786 302.3134673484607 36.22389181874483 38.16276063117597 0.07621442104167393 0.01593961275710666 0.2762772762760681 0.0020750065730894326 0.17821985064294588 0.09415873734211999 0.6460469585806787 0.037310639585524365
240.00434385371827 0.0 0.0 0.2845 101.9009 2289.1565 0.10422430760680365 0.004590069147109526 18.03368326642093 297.24003652162276 35.89661938809976 37.807789966891875 0.0823929677935506 0.017712459330270408 0.28962376557732944 0.0017595940954981237 0.17615998622385368 0.09117653371189022 0.6192290424838495 0.04473065220681453
250.00434385371827 0.0 0.0 0.2931 108.5087 2362.1507 0.09256206569311957 0.0032576222500382297 17.73103900473636 287.531275164174 35.502140409439185 37.14613194432718 0.08768156377158962 0.019775900758002486 0.30821398174255743 9.743694952333825E-4 0.1770396213232483 0.0930395364937814 0.6223210931362668 0.04859315534839865
260.0043438537183 0.0 0.0 0.2931 112.9382 2341.2227 0.10130974477775663 0.005208721719674468 17.870017921728486 292.8369798783804 36.07882064328615 37.36620497298306 0.08514152746627163 0.018145873862361796 0.29048285841433846 0.0017799649752132552 0.17590154811388367 0.08940157377468361 0.6001346935650148 0.04923884868920448
270.0043438537183 0.0 0.0 0.2672 118.8409 2310.2939 0.13024173125492866 0.012894930661260582 18.401762659724316 311.6502026570732 37.57811627117767 39.265009284604844 0.07141408029655179 0.01420340295279991 0.25887604107500023 0.002595168106470055 0.1718028946402738 0.08664639829832063 0.6227854930709925 0.03150459246913769
280.0043438537183 0.0 0.1897 0.25 129.8358 2333.779 0.1316746745126493 0.012624879048555585 18.444007552289197 312.8592901271938 37.8778330769548 38.59946516262059 0.14031021412293163 0.06256731318270156 0.5425328279420024 0.02236799489262614 0.15879820045971843 0.08882012229545277 0.6140197084442446 0.0630643012300278
290.0043438537183 0.0 0.25 0.2845 76.0736 2333.2549 0.13929174903143285 0.016143762900456177 18.536276242170025 316.74304212878394 38.353013612825485 39.04889230367366 0.150899046383201 0.06302813547144984 0.5304330115288278 0.0188988507374233 0.15749468466539043 0.07996438106291769 0.5536176794298572 0.06121815465422887
300.0043438537183 0.0 0.2328 0.2845 74.6769 2343.0775 0.1829079205616204 0.03252095749287798 19.273061019858996 343.37950165399076 40.17061010604659 41.56302390933908 0.13644855846420356 0.05139874861028811 0.4796373570256853 0.014964141755909212 0.17373805496629954 0.09091424832791895 0.6107155871542651 0.051514433843083234
310.0043438537183 0.0 0.2414 0.2931 76.8281 2296.2884 0.21955864463813363 0.04734266013544301 19.87873516877199 365.6234417088586 41.210692855944544 43.60763292698705 0.13110047639240482 0.04517737465411986 0.44728397827996946 0.011726920882966075 0.18255961917340294 0.09680046090291909 0.6228504654151394 0.05478941863170251
320.0043438537183 0.0 0.2414 0.3017 100.9652 2299.8347 0.21843841048276144 0.0456844474837468 19.895308533387634 365.76417039285593 41.32184692856296 43.73927421012646 0.13812591938220006 0.0467826107465732 0.45778876138100594 0.007593184071179861 0.19063916254201746 0.09955027987948942 0.6318326529964007 0.04975489151742751
330.0043438537183 0.0 0.2414 0.2845 106.8549 2285.6473 0.22764440829347737 0.04563837783902911 20.105385624573994 372.27819714964534 41.44406444975997 44.538606695374945 0.1215817312583292 0.04054614679476832 0.44073377581144335 0.005214585176632566 0.1822398267641118 0.10174613170757515 0.6606193720199054 0.05122411979359834
340.0043438537183 0.0 0.2241 0.2845 71.5571 2304.8037 0.30832996438011206 0.06726318104719031 21.31854286186927 415.55016379166113 42.79301506985523 44.47475788618302 0.08852776843054935 0.020603808720278602 0.311188519331628 0.002590172284008071 0.1870017219756363 0.10078352573287591 0.6573393863386002 0.04335771544873306
350.0043438537183 0.0 0.2586 0.3017 61.4492 2298.3249 0.3280535088356829 0.076846386048578 21.632661112284296 428.23411872637774 43.12283665342434 47.14053611189985 0.09317994452735685 0.021182737250165288 0.30882495900495416 0.003092208450607952 0.1954657933854799 0.09999852581017854 0.6478294866490192 0.0365565175492782
360.0043438537183 0.0 0.25 0.2931 48.5988 2317.1035 0.33518748023715506 0.08282094095694728 21.775270991173265 434.6508028444586 44.17796054723259 47.38828231320749 0.09316800308340746 0.02144611725406314 0.3087853816478648 0.004000622813806611 0.20317781728021683 0.10721048078264495 0.6733893372715758 0.03667545459260935
370.0043438537183 0.0 0.2241 0.2931 39.4194 2282.836 0.35024107720837644 0.09117042718144222 22.02155465321377 444.78455516650484 44.99663593485251 47.41129390630821 0.08875063402208566 0.02052253364798974 0.30279628078123344 0.004741687691271996 0.19466641336880902 0.10350442407488868 0.6641559985524071 0.03943399223802592
380.0043438537183 0.0 0.2155 0.2931 21.5614 2308.0882 0.3444035146731563 0.08873490502398365 21.934949794790743 441.4362125651643 44.41286399115353 47.797358290848074 0.08694550014476066 0.020467393074507165 0.30562660656946167 0.004631342994153577 0.19041541311002955 0.10140466849234175 0.669339027901922 0.0338431897938961
390.0043438537183 0.0 0.2241 0.2845 40.5356 2280.9999 0.3433445307495746 0.08886288319902634 21.932872137603315 441.66348268459217 44.75366347220121 47.83128752680511 0.08630489771641575 0.019678188980021962 0.29445200397365373 0.005428921991050202 0.19039699576141367 0.09946059439559735 0.649589750244823 0.03927919780981615
400.0043438537183 0.0 0.2155 0.2759 33.2149 2214.9152 0.3564705730820021 0.09603105693592347 22.147415076487004 450.42934992581803 45.24623429305379 47.9820380143747 0.08431344003512423 0.020042166370883446 0.3056362201273253 0.004523641248940158 0.17774203779860392 0.09356679182668642 0.6443148870199392 0.036785368252426405
410.0043438537183 0.0 0.181 0.2845 55.4483 2184.9918 0.3608625390223556 0.09853256641324745 22.229029808057376 453.8952956421522 45.48609419298264 47.713414297530164 0.07964807495913002 0.018585635882266808 0.28872427172684634 0.006634071024225752 0.1797124362459582 0.09683192198533988 0.6514575813915984 0.04197963184000877
420.0043438537183 0.0 0.2069 0.2931 55.8968 2415.548 0.3599790680442364 0.09726517139307644 22.19735506014007 452.2769501430148 45.36078822022566 47.64089040057421 0.08929325209928551 0.01978368832148733 0.28772270120880883 0.006279671470657071 0.1941998634793371 0.09618142585852153 0.6257551156556418 0.038261123748119956
430.0043438537183 0.0 0.2328 0.3017 65.4775 2335.9971 0.3462199372945013 0.09187733008959288 21.996242557641015 444.6125985726803 45.108173636856414 47.8884676234053 0.08958403523585837 0.02019918328855701 0.29690708821027345 0.00495462173445975 0.1985487515347594 0.10399579951555116 0.6580472908009167 0.04048544215002386
440.0043438537183 0.0 0.2328 0.2931 51.0336 2286.4474 0.33605282932188874 0.08606029602243227 21.822243036594443 437.3630393630206 44.675415687384394 47.8852605853664 0.09104413071926483 0.02076323962477608 0.3017462618124206 0.004780065952493735 0.20009416375732866 0.10360237652345787 0.6631692284528607 0.03429040094856909
450.0043438537183 0.0 0.2241 0.3103 21.7606 2303.1342 0.34419013229273904 0.09028520298619493 21.949819721354334 442.5093892237803 44.6477787589011 47.91410174992812 0.08942764745120886 0.019763339306741352 0.28815575289833967 0.006035906679337879 0.19970942408817935 0.10092196785770004 0.6435081442841335 0.03785300092435733
