#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T13:48+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 2.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 0.0 0.0 0.0 0.0 2.2361 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.00328845130382 0.0 0.0 0.0 375.0 2552.1108 0.028917948206975637 8.598649444724165E-4 12.188728264448248 142.9919432643338 24.32350980186676 24.812147391738023 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00328845130382 0.0 0.0 0.0 400.0 2464.9687 0.02944257744855071 8.308180522238126E-4 12.661942410223118 155.09092908543903 26.156283259889207 26.829910461734194 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00328845130382 0.0 0.0 0.0 400.0 2498.8547 0.029767594848971308 7.047122870309346E-4 14.33314150180439 168.90605497360795 28.990441856159052 30.025814659477152 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00328845130382 0.0 0.0 0.0 400.0 2428.6346 0.018673173243387253 5.458068399576144E-4 19.171482716193168 112.9106077532196 29.990945735573277 30.876402498181818 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00328845130382 0.0 0.0 0.0 400.0 2510.9179 0.008137822705602303 3.509877827291384E-4 20.283670601758402 61.62645533718555 26.977500834106223 27.726010152138443 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00328845130382 0.0 0.0 0.0 400.0 2405.1353 0.0042762707873495905 2.287718676214061E-4 20.39646067156019 33.638797380709164 23.993387393013027 24.506837154859376 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00328845130382 0.0 0.0 0.0 400.0 2569.7783 0.003712277669045383 2.0580549973056478E-4 19.790276815120997 26.926417085572258 21.967159851212465 22.460268300846785 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00328845130382 0.0 0.0 0.0 400.0 2580.2307 0.015286227486078444 6.707216092713422E-4 15.277909670259477 82.75768206234652 21.27312152823839 22.191783093903727 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00328845130382 0.0 0.0 0.0 400.0 2538.3028 0.020845502941618795 7.978047796289167E-4 13.45828617918618 100.44678953883876 21.644522403780652 22.013831664454155 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.00328845130382 0.0 0.0 0.0 400.0 2558.9876 0.028763080362927955 8.687717600310584E-4 11.145364919123793 120.49624619516763 23.24686309494781 24.128407834213903 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.00328845130382 0.0 0.0 0.0 400.0 2488.8573 0.03358317481984482 8.407883177269463E-4 9.826240535620427 129.8023389499337 24.903623181241976 26.1145859981635 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.00328845130382 0.0 0.0 0.0 400.0 2595.9198 0.04473367672807564 6.198180310406602E-4 6.047259112637208 114.31373261683989 25.012155761975844 26.383423979830276 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.00328845130383 0.0 0.0 0.0 400.0 2561.2905 0.044546595694373775 6.362461620916391E-4 5.7480258629993495 103.27202943254393 23.714133031683225 24.88454092394139 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.00328845130383 0.0 0.0 0.0 400.0 2671.5763 0.044011609297224516 6.564925767821827E-4 5.5314605071089 91.68822354259392 22.247481953365753 23.077431079235772 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.00328845130383 0.0 0.0 0.0 400.0 2581.1179 0.04449849557630951 6.4052642535006E-4 5.562279185570183 96.70643048518835 23.02723602089965 24.223730765959452 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.00328845130383 0.0 0.0 0.0 400.0 2549.465 0.04450750352043036 6.397232165699292E-4 5.611535621854512 98.41857090427247 23.295467117441785 24.367442793867706 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.00328845130383 0.0 0.0 0.0 400.0 2609.6049 0.04447484825581163 6.426387440454198E-4 5.398425600659661 91.02960212736613 22.291773905233573 23.072247211527156 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.00328845130383 0.0 0.0 0.0 400.0 2555.656 0.044499113896859475 6.404684259845785E-4 5.611107232917641 98.3233585351963 23.118478031593963 23.76526900902883 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
190.00328845130383 0.0 0.0 0.0 400.0 2615.3129 0.02874893374910545 8.695856156686592E-4 11.074843081642978 118.83697365952929 23.113745378614176 23.36013426295017 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
200.00328845130383 0.0 0.0 0.0 400.0 2589.0326 0.02826090426500753 8.701626354327922E-4 11.182484323777274 116.65432629734488 22.123311187051716 22.268625688920697 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
210.00328845130383 0.0 0.0 0.0 400.0 2661.0251 0.02084484471629942 7.9783242026823E-4 13.57517597601919 102.05382240270869 21.42712059707484 21.775821556667868 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
220.00328845130383 0.0 0.0 0.0 400.0 2644.125 0.015287500087730096 6.706823913634051E-4 15.537676583025405 85.6335749447199 21.536861282222183 21.936953147339167 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
230.00328845130383 0.0 0.0 0.0 400.0 2736.0947 0.018552375910282037 7.515613859193315E-4 14.684988090357102 100.6424241839118 22.818953760302676 23.85737648051428 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
240.00328845130383 0.0 0.0 0.0 400.0 2620.1716 0.017705300150562358 7.276675004004932E-4 15.245764617225333 101.67928672612588 24.02383907012955 25.154391215818563 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
250.00328845130383 0.0 0.0 0.0 400.0 2592.8913 0.015369699698101336 6.681857105096915E-4 16.10417288720937 93.22074077219835 23.86643182265634 24.71064766782884 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
260.00328845130383 0.0 0.0 0.0 400.0 2629.8135 0.006583754450894287 3.408140509039038E-4 19.36770959557112 48.95334971393596 23.901340957149152 24.400776931581984 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
270.00328845130383 0.0 0.0 0.0 400.0 2538.9107 0.019344105735722223 7.492955841340468E-4 15.599032754373658 119.83422730649924 24.816316782741186 26.499346937593987 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
280.00328845130383 0.0 0.0 0.0 400.0 2589.9747 0.033160510411583764 7.577027169717195E-4 12.271468999433802 170.9930858427871 27.671493335175636 29.777847481398357 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
290.00328845130383 0.0 0.0 0.1102 400.0 2494.7307 0.043875233164402186 8.846717949842341E-4 13.084508083156695 199.7481568006415 32.129272285195356 34.45139141847821 0.03206764325156793 0.009134762742759752 0.31327620714993304 4.7772712313824786E-4 0.05895098435454011 0.032034525874858784 0.5759057702328152 0.013835507204517627
300.00328845130383 0.0 0.0 0.1654 357.1284 2508.3848 0.06676535035658278 0.006087132150713817 13.536221094404231 221.41107990145088 35.0154770316241 38.96250992102176 0.04119545328236149 0.008989839724556059 0.24913440794570993 0.0022410044878548754 0.10797363882926743 0.06444620643448432 0.6529834348246172 0.032334613505037704
310.00328845130383 0.0 0.0 0.1417 367.4417 2492.3763 0.0654145985779654 0.007441711792270372 13.377341431249233 216.79775228965713 34.053287363593775 40.36862918108344 0.025503815945861055 0.0040498623847817486 0.17994359028468632 5.91447405374802E-4 0.09909251213121921 0.0633828310038016 0.69915272448138 0.025566442633187213
320.00328845130383 0.0 0.0 0.1654 382.6756 2502.2608 0.07765404895366992 0.014246700321396515 13.49771258024213 225.54413631756336 34.62492195841889 42.79038309884615 0.029271779294779678 0.004768742561027758 0.18587579852185096 9.833484304333211E-4 0.10376232311189644 0.06291634919419305 0.6588907517605425 0.03221474973416911
330.00328845130383 0.0 0.0 0.1732 369.3364 2640.872 0.06439071715485363 0.004494724030159009 13.317398113934653 216.79646592507638 34.87545958703047 37.864712924536555 0.04454211100541303 0.010041057191854743 0.2571294589857934 0.0029808986265932183 0.11175774641393595 0.06700224961340806 0.6451469906622666 0.041512628769710035
340.00328845130383 0.0 0.0 0.1969 347.7683 2586.3057 0.06897988625310275 0.004284470879386838 13.558983227458816 224.82411893439132 35.41501913769366 37.04255499329771 0.051505343529009213 0.01189133311889881 0.2725491095076738 0.002279183263837643 0.1148209100137286 0.06559355329614276 0.6075939821559805 0.046914992976628704
350.00328845130383 0.0 0.0 0.1732 341.8781 2582.5411 0.07110018639988853 0.004219016113151608 13.727465424012298 229.4590387666864 35.3722322474202 37.12033419960228 0.047559973110033384 0.011250347578773506 0.27455075386246547 0.002213953117449811 0.10756380544653003 0.06335289870891875 0.6209365132595142 0.04616592071904696
360.00328845130383 0.0 0.0 0.2126 352.5278 2556.0252 0.05141299403188942 0.0033506593629331173 18.108454522760255 173.121077060729 34.702068354376244 35.91420308930307 0.06864530256443992 0.016933143753967317 0.3113554794887096 6.533368383189022E-4 0.11778117373881579 0.06397515130330184 0.5342217523153431 0.06783940099221322
370.00328845130383 0.0 0.0 0.2126 324.4939 2510.4376 0.051054712309466725 0.003910614192790916 19.423554522929138 160.44279563985063 34.966962683040656 35.933177652523824 0.06584302026819028 0.01635169154162057 0.30970605829852466 8.121118027339465E-4 0.12398172208800184 0.06787063631475701 0.5831732853768976 0.050823744460955105
380.00328845130383 0.0 0.0 0.2205 332.3307 2450.0638 0.0525804903602528 0.004094844141779095 19.81099406899318 163.90547785135823 35.01462059456678 36.160125280072144 0.06855707407894983 0.016893446681998776 0.3109553002866653 6.694041403458706E-4 0.1305617450511324 0.07177780078221943 0.5921907721962076 0.05146571470627124
390.00328845130383 0.0 0.0 0.2047 335.0137 2525.4203 0.058688869031810774 0.0053303775336971376 20.339855658848307 170.9883032485679 35.33526126687737 36.750431490365045 0.0651309488985663 0.01667450614924588 0.3181396350045354 3.2773629943995153E-4 0.12273771530698391 0.0689037706065825 0.5995265324610368 0.049993555742023695
400.00328845130383 0.0 0.0 0.1811 319.6566 2667.5 0.07103776432940256 0.008118718568646753 20.958449027504983 182.25052959648366 36.231538867445 37.297959301729804 0.057982076826259624 0.015363848676302583 0.3201619024754336 2.3750556782889452E-4 0.11284384067801731 0.0642724242356548 0.6230942507003564 0.03572005567894943
410.00328845130383 0.0 0.1732 0.2283 330.8406 2583.7046 0.10743761903059117 0.02168466245426757 21.73735111079133 204.3307844042372 38.56280445587401 39.38319986596361 0.078851184845846 0.022937821540896464 0.35764644555080144 0.003640065236368155 0.12622105320190846 0.07013173094394749 0.572502634165799 0.06232116443908296
420.00328845130383 0.0 0.1339 0.1654 320.1662 2606.4519 0.1610817865404542 0.05670674385671048 22.64579119082323 234.42399952631249 41.2634666615777 45.71589945936597 0.05802906290397356 0.01623878304735256 0.33498595403657466 2.380932904355554E-4 0.11547285541798373 0.07017891340988143 0.666593301731088 0.036206320692337625
430.00328845130383 0.0315 0.1811 0.189 317.5293 2542.5434 0.13703918622565275 0.025997253264473698 17.318045886507356 298.36306621993714 39.2939377899721 39.83155438106186 0.10782745070100135 0.051498739830260584 0.5705869266261321 0.006598828146394931 0.13228830057254387 0.0812549488854985 0.7000255905297111 0.03042558258872546
440.00328845130383 0.1654 0.189 0.1969 240.4642 2564.3248 0.1624956164538028 0.043550331081832316 16.463443118229957 321.0248254694234 40.18979192928588 44.33628877915641 0.12437865548903078 0.06556092530278416 0.6318435698842763 0.010196479607835129 0.13580358637333553 0.08299196269754663 0.6898822187765445 0.037531766350661466
450.00328845130383 0.1575 0.1811 0.1811 185.2443 2655.3166 0.1610351652488665 0.04182144539484754 16.47884569976499 320.69845713516395 40.232246679372565 43.16478458900228 0.11754596847461748 0.06431219584116539 0.6490581737511487 0.007670128476023449 0.12400008850513035 0.07572759040878446 0.6846961408761545 0.03235584802087931
460.00328845130383 0.1811 0.189 0.189 182.1537 2522.9177 0.16392634702803874 0.045008799040874695 16.501688674782308 322.59189463620316 40.2543586992535 44.49714345309468 0.121655003865547 0.06553149884346733 0.6437577287885196 0.008277604734776579 0.1257856323074587 0.07471899127549245 0.6656156376269688 0.03438825495174161
470.00328845130383 0.1654 0.1811 0.189 200.6402 2490.9472 0.15995638273058535 0.04123973893222772 16.455155459417337 319.77320656801476 40.23757814337753 42.5277286865375 0.11783694150935801 0.06207779530441991 0.6235538154870196 0.01102616245905878 0.13378714247888898 0.08327114408810606 0.707956962284121 0.032020158258807725
480.00328845130383 0.1732 0.1811 0.189 185.1968 2521.9704 0.16316996342965884 0.04410730804542308 16.480476277783232 321.53277597371635 40.47714369999529 42.82107979550265 0.11731527373025126 0.0616332299456879 0.6207933234892461 0.011497716940269423 0.13370723476894972 0.08326812064503368 0.7075341173190256 0.03251012509297093
490.00328845130383 0.1654 0.1811 0.189 205.8652 2605.0841 0.15785786338643992 0.04004438694284271 16.4049033674151 317.8436391631902 40.217686471913986 41.77522983777001 0.12016872778114798 0.06412954544345849 0.6358928511752414 0.009114605565114805 0.1374153234317963 0.08701368433199662 0.7271560864932555 0.02920513818747697
500.00328845130383 0.1732 0.1811 0.189 164.8706 2559.5984 0.14107392331211327 0.04388607880650642 22.062558317543356 218.11210819074563 40.19746361556238 42.104923315003475 0.12277754078503905 0.06619104031572179 0.6496978199874983 0.005388526906954147 0.1372040791347284 0.08616431513130116 0.7260382520879378 0.025926804249116954
510.00328845130383 0.1732 0.189 0.1969 178.1024 2576.6444 0.14210555184654525 0.044752088343004946 22.72852878101426 218.41915313262896 40.258276255772195 42.1206230033759 0.12386552388633293 0.06457606711864662 0.6292368613425713 0.007776150088040181 0.13977267929565043 0.08693597145345634 0.7100452108219041 0.03462293359575062
520.0032884513039 0.1732 0.1969 0.1969 178.447 2475.1078 0.1461188266857144 0.04517623342728435 23.82344584066444 225.0849733215784 40.215460737692105 42.579403672304544 0.12361593791654196 0.06334536853602933 0.6279689646160332 0.002648551504318964 0.143189578195524 0.09010693382369024 0.7274030572332619 0.030396120565070798
