#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:33+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 10.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004221798781153696 0.0 0.0 0.0 1.4142 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004221798781153 0.0 0.0 375.0 2671.2288 0.03014101110464339 8.717227114436154E-4 9.939642965732384 104.69792081695245 20.52946818061419 20.720224833430947 0.0 0.0 0.0 0.0
20.004221798781153 0.0 0.0 400.0 2567.6349 0.0301410535118551 8.717201337679504E-4 9.99627210610736 105.89658718105281 20.665112753857162 20.92168216722182 0.0 0.0 0.0 0.0
30.004221798781153 0.0 0.0 400.0 2422.8694 0.03014119066205038 8.717117973087408E-4 10.085186514574499 107.79125551209016 20.858922900519893 21.09452832977216 0.0 0.0 0.0 0.0
40.00422179878115 0.0 0.0 400.0 2403.0629 0.030141489236925646 8.716936492895965E-4 10.169503649826035 109.60907040418388 21.070739491796573 21.325918375816578 0.0 0.0 0.0 0.0
50.00422179878115 0.0 0.0 400.0 2410.6219 0.030141747092700896 8.716779769529483E-4 10.20459764725806 110.37895485225346 21.18901080135573 21.55542784558042 0.0 0.0 0.0 0.0
60.00422179878115 0.0 0.0 400.0 2349.3477 0.030141586677818983 8.716877273354134E-4 10.150642341333295 109.2297631894483 21.104063516401155 21.494549133598095 0.0 0.0 0.0 0.0
70.00422179878115 0.0 0.0 400.0 2423.9211 0.033058012397648495 8.588451953945883E-4 8.990752311377216 104.6180649212597 20.774770143938206 21.156361951486726 0.0 0.0 0.0 0.0
80.00422179878115 0.0 0.0 400.0 2533.1659 0.04861449200726709 5.004427703137627E-4 3.516171704497756 59.37010350181093 20.17890594047754 20.56430019126165 0.0 0.0 0.0 0.0
90.00422179878115 0.0 0.0 400.0 2430.96 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
100.00422179878115 0.0 0.0 400.0 2433.6167 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
110.00422179878115 0.0 0.0 400.0 2465.7657 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
120.00422179878115 0.0 0.0 400.0 2484.1192 0.05250364635178481 3.3458203030918375E-4 2.164906527681308 39.26205388639705 20.01294018624887 20.327015190546895 0.0 0.0 0.0 0.0
130.00422179878115 0.0 0.0 400.0 2579.6233 0.034516424747737556 8.459777303446305E-4 8.47963144951062 102.99485637396097 20.79133932044675 21.110056203582115 0.0 0.0 0.0 0.0
140.00422179878115 0.0 0.0 400.0 2579.1807 0.029657406686657416 8.720474508447128E-4 10.485222720473617 112.82634476405931 21.669403596543802 22.089109054512303 0.0 0.0 0.0 0.0
150.00422179878115 0.0 0.0 400.0 2473.3966 0.030143189920746792 8.715902982544834E-4 10.258075091775732 111.64500766040196 21.597459948031975 22.018126729869337 0.0 0.0 0.0 0.0
160.00422179878115 0.0 0.0 400.0 2589.8273 0.03743345376626319 8.073592291206248E-4 7.508523702597873 99.53623512232497 20.930502069358486 21.373002292502427 0.0 0.0 0.0 0.0
170.00422179878115 0.0 0.0 400.0 2550.0087 0.05104521437831676 4.003543007138135E-4 2.678581595350746 47.48060290253523 20.142228187905356 20.55325024849822 0.0 0.0 0.0 0.0
180.00422179878115 0.0 0.0 400.0 2581.266 0.05833738454059336 2.8596757127716142E-5 0.16538908665588764 3.3097795481691126 0.0 20.012079485362403 0.0 0.0 0.0 0.0
190.00422179878115 0.0 0.0 400.0 2429.8111 0.05687894992997664 1.115273524657379E-4 0.6635107174887993 12.98456726775035 0.0 20.12042156949001 0.0 0.0 0.0 0.0
200.00422179878115 0.0 0.0 400.0 2446.4093 0.03743317167479384 8.073805235140878E-4 7.38399578765612 96.22534995756959 20.457497795544683 20.690067745926328 0.0 0.0 0.0 0.0
210.00422179878115 0.0 0.0 400.0 2467.8548 0.030143187250451606 8.715904455452965E-4 10.381894670861097 114.23445818217435 21.527265981760095 21.716123552874333 0.0 0.0 0.0 0.0
220.00422179878115 0.0 0.0 400.0 2433.7581 0.022400546879791813 8.204500143801492E-4 13.728679555255656 117.21707340202838 22.830194805201817 22.97224722466121 0.0 0.0 0.0 0.0
230.00422179878115 0.0 0.0 400.0 2445.4272 0.012703895892337943 5.869868883764124E-4 17.309389624630814 83.97101030405459 23.186926167483342 23.465335594268844 0.0 0.0 0.0 0.0
240.00422179878115 0.0 0.0 400.0 2463.4011 0.030144892270540954 8.714868182189344E-4 10.500766350332393 116.84783041622522 21.64843310968418 21.841580743083032 0.0 0.0 0.0 0.0
250.00422179878115 0.0 0.0 400.0 2407.9181 0.0320855743222002 8.650510732704798E-4 9.216258946743423 102.79044249627722 20.437381156373597 20.613902004663633 0.0 0.0 0.0 0.0
260.00422179878115 0.0 0.0 400.0 2498.7477 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
270.00422179878115 0.0 0.0 400.0 2470.2113 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
280.00422179878115 0.0 0.0 400.0 2417.157 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
290.00422179878115 0.0 0.0 400.0 2436.7683 0.05104521406870513 4.003543325855394E-4 2.6774965939272355 47.442144609677605 20.10553386538269 20.500830578309127 0.0 0.0 0.0 0.0
300.00422179878115 0.0 0.0 400.0 2422.6381 0.03597515747362751 8.287976415662582E-4 8.014790649435863 102.05919646017483 20.94567728446623 21.578780959903767 0.0 0.0 0.0 0.0
310.00422179878115 0.0 0.0 400.0 2387.2315 0.03014537699304517 8.714574824006086E-4 10.287838627513528 112.39065321312016 21.74365114285504 22.537969497451705 0.0 0.0 0.0 0.0
320.00422179878115 0.0 0.0 400.0 2401.6712 0.03015159673922192 8.710800622472911E-4 10.455961048406506 116.1618956188372 22.168524015440997 23.24654104427629 0.0 0.0 0.0 0.0
330.00422179878115 0.0 0.0 400.0 2480.038 0.04326707213730375 6.786807857411444E-4 5.435281412653612 82.88933813624217 20.64769225405384 21.41947549205802 0.0 0.0 0.0 0.0
340.00422179878115 0.0 0.0 400.0 2501.722 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
350.00422179878115 0.0 0.0 400.0 2490.4672 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
360.00422179878115 0.0 0.0 400.0 2540.1914 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
370.00422179878115 0.0 0.0 400.0 2406.1096 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
380.00422179878115 0.0 0.0 400.0 2390.8428 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
390.00422179878115 0.0 0.0 400.0 2400.9249 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
400.00422179878115 0.0 0.0 400.0 2371.843 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
410.00422179878115 0.0 0.0 400.0 2414.2785 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
420.00422179878115 0.0 0.0 400.0 2498.1276 0.030140987762840233 8.717241302555693E-4 9.85958962073208 103.01488536322012 20.343204943125944 20.53046648415656 0.0 0.0 0.0 0.0
430.00422179878115 0.0 0.0 400.0 2482.5649 0.030143450923968796 8.715744165381733E-4 10.423027780979014 115.12108459736783 21.461276523549483 21.614552560041965 0.0 0.0 0.0 0.0
440.00422179878115 0.0 0.0 400.0 2489.9584 0.030205534420489368 8.67806732610308E-4 11.218138762741944 133.39009691287913 23.25895532204137 23.696251920609612 0.0 0.0 0.0 0.0
450.00422179878115 0.0 0.0 400.0 2456.6787 0.030299096093649103 8.621646886510701E-4 11.504822645712117 140.4532620667085 24.23737692363654 24.85809758098413 0.0 0.0 0.0 0.0
460.00422179878115 0.0 0.0 400.0 2385.8123 0.030157901725571756 8.706970507043838E-4 10.674664409263645 120.9760551740182 22.590118581347348 23.099570085749114 0.0 0.0 0.0 0.0
470.00422179878115 0.0 0.0 400.0 2466.207 0.03646247519278976 8.220384125913283E-4 7.975010715288837 104.69175345515434 21.415946884771884 21.945158375310815 0.0 0.0 0.0 0.0
480.00422179878115 0.0 0.0 400.0 2377.011 0.0461838563490005 5.886078678370474E-4 4.416740814518834 71.89551035232647 20.58240596565623 21.14421553870308 0.0 0.0 0.0 0.0
490.00422179878115 0.0 0.0 400.0 2406.9078 0.054448226333311533 2.402126761924455E-4 1.503456735823433 28.3650307171289 0.0 20.438208216135454 0.0 0.0 0.0 0.0
500.00422179878115 0.0 0.0 400.0 2382.6925 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
510.00422179878115 0.0 0.0 400.0 2481.7609 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
520.0042217987811 0.0 0.0 400.0 2390.8627 0.05201751091067589 3.5698183442363466E-4 2.352970692255691 42.673754464348484 20.106357842578756 20.77896198428658 0.0 0.0 0.0 0.0
530.0042217987811 0.0 0.0 400.0 2325.7445 0.039864272550913585 7.620719768472677E-4 6.6477649277265805 93.75792693910412 20.80706221558326 21.768372402664493 0.0 0.0 0.0 0.0
540.0042217987811 0.0 0.0 400.0 2426.9584 0.03208730800138741 8.649389267581202E-4 9.481961868182552 108.9443904012429 21.305379594806 22.286652706588082 0.0 0.0 0.0 0.0
550.0042217987811 0.0 0.0 400.0 2365.4899 0.03208705290076549 8.649554212103404E-4 9.481809384165793 108.92283444977997 21.354570883860337 22.15403861090686 0.0 0.0 0.0 0.0
560.0042217987811 0.0 0.0 400.0 2359.157 0.03597502565595926 8.288072040130601E-4 7.994615107400947 101.53121608806893 20.872076022303677 21.51601804441214 0.0 0.0 0.0 0.0
570.0042217987811 0.0 0.0 400.0 2431.6684 0.05201750349688187 3.5698261214227816E-4 2.3424747517585858 42.28990188094146 20.104436440369632 20.53673767902271 0.0 0.0 0.0 0.0
580.0042217987811 0.0 0.0 400.0 2422.9803 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
590.0042217987811 0.0 0.0 400.0 2451.4193 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
600.0042217987811 0.0 0.0 400.0 2323.9116 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
610.0042217987811 0.0 0.0 400.0 2428.9412 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
620.0042217987811 0.0 0.0 400.0 2434.6367 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
630.0042217987811 0.0 0.0 400.0 2351.4787 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
640.0042217987811 0.0 0.0 400.0 2332.7181 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
650.0042217987811 0.0 0.0 400.0 2312.0103 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
660.0042217987811 0.0 0.0 400.0 2363.9355 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
670.0042217987811 0.0 0.0 400.0 2351.6971 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
680.0042217987811 0.0 0.0 400.0 2346.5039 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
690.0042217987811 0.0 0.0 400.0 2332.9062 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
700.0042217987811 0.0 0.0 400.0 2318.9943 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
710.0042217987811 0.0 0.0 400.0 2385.6984 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
720.0042217987811 0.0 0.0 400.0 2336.8317 0.05396208211715032 2.645198492177295E-4 1.6721864412679466 31.298449563590463 0.0 20.55191585108346 0.0 0.0 0.0 0.0
730.0042217987811 0.0 0.0 400.0 2460.6707 0.039864483518579845 7.620550183728084E-4 6.680752350562961 94.70880660037156 21.020485979599485 21.867885137527875 0.0 0.0 0.0 0.0
740.0042217987811 0.0 0.0 400.0 2428.2428 0.03016685278909572 8.701557483041471E-4 10.716247408412936 122.02170802482563 22.80881578334815 23.91973448031981 0.0 0.0 0.0 0.0
750.0042217987811 0.0 0.0 400.0 2361.757 0.030268057519824417 8.640592645698E-4 11.315504687063504 136.05508299321167 24.073802530894223 25.145765592640732 0.0 0.0 0.0 0.0
760.0042217987811 0.0 0.0 400.0 2422.5118 0.030549489813940817 8.47260494965322E-4 11.935332455038878 151.24279675092475 25.31166100466206 25.940703972438154 0.0 0.0 0.0 0.0
770.0042217987811 0.0 0.0 400.0 2380.9133 0.01937140810400544 7.465650023078632E-4 15.922225210449847 124.10755700149282 24.999480309531332 25.203835262158726 0.0 0.0 0.0 0.0
780.0042217987811 0.0 0.0 400.0 2400.7691 0.005275779092755709 2.6063913860434443E-4 21.0925822653862 43.717968959220656 24.811532181332595 24.9560941519521 0.0 0.0 0.0 0.0
790.0042217987811 0.0 0.0 400.0 2491.7661 0.010395236710150788 4.688215689543691E-4 19.472822298292567 80.01894748315004 25.672627093859614 26.02586067241894 0.0 0.0 0.0 0.0
800.0042217987811 0.0 0.0 400.0 2425.7394 0.024239172279150054 8.210507470128141E-4 14.109627106899175 138.55701366974233 25.36185580025806 26.12958243665083 0.0 0.0 0.0 0.0
810.0042217987811 0.0 0.0 400.0 2444.6743 0.03151388852355502 7.953038332657864E-4 12.423683186403704 164.76305765858467 27.100177985320915 28.67357267238765 0.0 0.0 0.0 0.0
820.0042217987811 0.0 0.0 400.0 2408.8602 0.03095780906592356 8.256470002347432E-4 12.001441565961306 153.93533599110327 26.2161989247525 28.48189906477788 0.0 0.0 0.0 0.0
830.0042217987811 0.0 0.0 400.0 2466.3186 0.030251553918103146 8.650828259025449E-4 11.074038835417522 130.67752130913465 23.896903917030897 25.617560004485878 0.0 0.0 0.0 0.0
840.0042217987811 0.0 0.0 400.0 2412.499 0.03355022362186315 8.546221236053338E-4 9.09951774541684 111.08737937663994 21.94600066823067 23.017867335303546 0.0 0.0 0.0 0.0
850.0042217987811 0.0 0.0 400.0 2432.54 0.04521190773982011 6.205099963141646E-4 4.799958882407997 77.22103833420503 20.87170077443639 21.699319968957322 0.0 0.0 0.0 0.0
860.0042217987811 0.0 0.0 400.0 2439.2514 0.052503655677953814 3.345810428354038E-4 2.1869677345582414 40.07173309087464 20.019156194858823 20.793189384261876 0.0 0.0 0.0 0.0
870.0042217987811 0.0 0.0 400.0 2516.2749 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
880.0042217987811 0.0 0.0 400.0 2568.8536 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
890.0042217987811 0.0 0.0 400.0 2522.7426 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
900.0042217987811 0.0 0.0 400.0 2510.6224 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
910.0042217987811 0.0 0.0 400.0 2513.7033 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
920.0042217987811 0.0 0.0 400.0 2421.2709 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
