#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:25+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
450.02483676774057 0.0 0.0 100.0 2383.1191 0.029951185260915593 8.691139275042763E-4 11.206837223551917 131.00140046216927 23.100502076490724 23.351677472253783 0.0 0.0 0.0 0.0
460.02483676774057 0.0 0.0 100.0 2382.9051 0.030054892859401314 8.628938983510102E-4 11.617152716771574 140.83026810922712 24.1133907077126 24.512015084470647 0.0 0.0 0.0 0.0
470.02483676774057 0.0 0.0 100.0 2454.4015 0.021719109766341473 8.03850368732055E-4 14.270900232934947 120.28911631393035 24.37653487979047 25.50581971296988 0.0 0.0 0.0 0.0
480.02483676774057 0.0 0.0 100.0 2431.3272 0.021113827894785872 8.00798066697821E-4 13.871803193515268 109.1356339475295 22.884123540634267 24.223938957320392 0.0 0.0 0.0 0.0
490.02483676774057 0.0 0.0 100.0 2424.5649 0.029909943692321007 8.715980299741647E-4 10.428944755289667 113.75549653186783 21.975528666753945 23.005233477584433 0.0 0.0 0.0 0.0
500.02483676774057 0.0 0.0 100.0 2431.9323 0.04069079160942747 7.437680362499385E-4 6.557849355373002 97.48052095212655 21.68811595442745 22.707150142916312 0.0 0.0 0.0 0.0
510.02483676774057 0.0 0.0 100.0 2460.8361 0.045588626908471076 6.084080654737007E-4 4.6738643578139785 75.9269271299488 20.899543736512015 21.547291825736423 0.0 0.0 0.0 0.0
520.0248367677406 0.0 0.0 100.0 2445.9566 0.057352941177120656 8.505132149150148E-5 0.5016345985882305 9.896325502129866 0.0 20.078148529173916 0.0 0.0 0.0 0.0
530.0248367677406 0.0 0.0 100.0 2401.8176 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
540.0248367677406 0.0 0.0 100.0 2402.7784 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
550.0248367677406 0.0 0.0 100.0 2459.5489 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
560.0248367677406 0.0 0.0 100.0 2377.1084 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
570.0248367677406 0.0 0.0 100.0 2334.4228 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
580.0248367677406 0.0 0.0 100.0 2438.573 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
590.0248367677406 0.0 0.0 100.0 2410.9995 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
600.0248367677406 0.0 0.0 100.0 2455.587 0.057352941204356994 8.505131834107907E-5 0.50333526717913 9.963643993489713 0.0 20.224774076586215 0.0 0.0 0.0 0.0
610.0248367677406 0.0 0.0 100.0 2500.7635 0.054901964193219174 2.171106884236144E-4 1.3528475779109093 25.841146784363517 0.0 20.666792271499197 0.0 0.0 0.0 0.0
620.0248367677406 0.0 0.0 100.0 2456.0215 0.03678153092964115 8.165563520471493E-4 8.099442764226486 110.68789992727045 22.515465606501856 23.842998724597706 0.0 0.0 0.0 0.0
630.0248367677406 0.0 0.0 100.0 2410.8768 0.029897649540328048 8.206870575090851E-4 12.457503085204857 153.22107029304186 26.648527367980098 28.877143449278478 0.0 0.0 0.0 0.0
640.0248367677406 0.0 0.1417 93.7907 2324.7492 0.06046407028659497 0.0047834210725482135 15.215616146614504 233.0136817570737 34.056437546389084 39.03843332716637 0.03342650996905099 0.007383628949434964 0.09966525921308622 0.06812115773168957
650.0248367677406 0.0 0.1417 13.0372 2357.8737 0.06417107380965882 0.006163097162969599 15.32962565146864 236.89472780162671 33.981953016679505 39.43238494118692 0.039147276349346165 0.009734834079348343 0.09799918993396944 0.06251083743834472
660.0248367677406 0.0 0.1833 6.9586 2355.505 0.06992874559406405 0.0069330909328075155 15.614751367436385 245.52025500930503 34.652413331502665 38.78683265631564 0.0500022227008724 0.01333894908113656 0.10618378017371677 0.06262362961367494
670.0248367677406 0.0 0.2 9.8862 2440.5196 0.07022113883964512 0.00552194823058354 15.777825186406963 249.56572856855905 35.143776495382546 37.708402086078024 0.05810167882087375 0.015155510523362859 0.11179414711360973 0.06241721030821916
680.0248367677406 0.0 0.2167 5.3159 2442.2605 0.07068803251655142 0.004280247774443703 15.96025471082525 254.1613768393533 35.45537291369161 37.097283039997755 0.06642043332630437 0.016897430935504484 0.12246225740831286 0.06832537638942708
690.0248367677406 0.0 0.2417 22.1041 2463.2357 0.06617125090780512 0.002125940249087211 16.040900083696087 254.88460822712528 34.54434220162045 35.963246041954015 0.07779784119171687 0.02011040540047 0.068226922220109 0.05995784318573252
700.0248367677406 0.0 0.2667 34.4819 2548.5048 0.07195681345616899 0.0025746433801704604 16.292483500852327 262.63124361985416 34.71898133572953 36.37304868020828 0.08574368316425793 0.02077317525657746 0.09744836916675387 0.07342075398882518
710.0248367677406 0.0 0.3333 12.1607 2433.8501 0.08299172364542025 0.003608625767401656 16.708244999071656 275.618760186355 35.54703690872436 36.88266628717756 0.0974498002902754 0.021249804787873566 0.10701309085131541 0.07526661444687466
720.0248367677406 0.0 0.3583 25.1216 2308.7524 0.08853490907021713 0.003567118850097278 16.971968614497175 283.32054827646033 35.53712041064733 36.80386172641414 0.1085452569242143 0.0227394585857336 0.15371799898166713 0.08996165518927625
730.0248367677406 0.0 0.4 30.1831 2586.0079 0.09544146347781642 0.004264327424268748 17.167036534210666 289.7290890303466 35.78476939013496 37.272902954819585 0.11712026475964618 0.02285430962853289 0.127272284456251 0.11835151194542261
740.0248367677406 0.0 0.3833 33.3642 2446.3657 0.08768867768378133 0.0030413164691534297 16.95753963159524 282.85166584894597 35.2799664009295 36.4413802212274 0.11487565992426557 0.023247209075086397 0.14216467115042755 0.09557151665107338
750.0248367677406 0.0 0.3833 24.0067 2443.7164 0.0937126403002783 0.004568001606513231 17.00484153717852 285.61552695814675 35.741002933488154 37.06615199175655 0.11069760753800154 0.021952788338854 0.13663235273186222 0.09744526351014282
760.0248367677406 0.0 0.35 21.5358 2376.0225 0.08328076809936082 0.00312247282940074 16.68614323886098 275.40297631823563 35.22051924440118 36.52939214842234 0.10629013545292898 0.02289875062687496 0.11737306932795988 0.09591576017769456
770.0248367677406 0.0 0.3083 17.1633 2369.1009 0.07824889011631511 0.003376055953522726 16.393884009292524 267.1359791769955 35.18600243163866 36.863603240344624 0.09597172906216252 0.02156481859187871 0.17311971023642855 0.08329119957524746
780.0248367677406 0.0 0.2917 8.0347 2410.5055 0.08190079253693103 0.005067392963668691 16.340140467011746 266.95532982262745 35.70709331782738 37.50374284955019 0.0862930063441593 0.01931473368557201 0.17790935631522478 0.0882619283561862
790.0248367677406 0.0 0.275 11.6664 2413.8214 0.07991817005450859 0.0058674918907898966 16.152011131573296 262.06178267270286 35.71362102449346 38.30035248302437 0.07272735615759673 0.015638524728800722 0.16849952857702655 0.08656405812691013
800.0248367677406 0.0 0.2583 6.6952 2298.689 0.0782037986272386 0.005792568440295652 16.042998051628373 259.1217782459383 35.69306731734287 38.35085508436484 0.061205923338268416 0.012260396724555223 0.1685773013008091 0.09043319254034721
810.0248367677406 0.0 0.25 16.0668 2368.3454 0.0804355611105306 0.008119906460127597 15.975505322166358 258.21672657732336 35.67585278695974 40.003158747045134 0.05125944530449867 0.008980401372078372 0.16338632233643427 0.0875190009464543
820.0248367677406 0.0 0.25 11.2418 2370.1964 0.07975314359102842 0.00844253019224994 15.914720656499034 256.58807520804277 35.67490158331181 39.76053071288889 0.04259555951306975 0.006824984628519217 0.15794602281120335 0.08920548860537272
830.0248367677406 0.0 0.225 10.4583 2427.4989 0.07719834546451934 0.007955865163158713 15.823072831829316 253.7404239199498 35.40444834864047 40.287391137959865 0.03705972482612979 0.005267845809832418 0.15565046167948102 0.08671345471967919
840.0248367677406 0.0 0.2333 15.0696 2417.3482 0.07883610043803603 0.008927231764631524 15.81407807108662 254.02483697263958 35.206165934146725 40.06248736376932 0.03162421534699419 0.003967509887779008 0.15240142482227284 0.08625692074691742
850.0248367677406 0.0 0.225 12.2172 2386.8957 0.0781422078012964 0.009235796141119336 15.764218664532667 252.76198247915028 35.35737113760808 41.20201887745218 0.028482342787214364 0.003079565114669514 0.15233263362570454 0.08675665091450767
860.0248367677406 0.0 0.225 15.9879 2340.7597 0.08085678171762684 0.010185199758900506 15.839299953487975 255.36234761458675 35.41554823995887 40.60319217019078 0.028737713534255444 0.002963391347696859 0.15580909722782296 0.08645428487939112
870.0248367677406 0.0 0.2333 15.9924 2330.0256 0.08285994594418881 0.011451290335732058 15.87875511025172 256.9396787370796 35.56661559793925 41.75664445160491 0.027105251471067217 0.002508769392846989 0.1569377764468181 0.0882791553380075
880.0248367677406 0.0 0.2083 8.0223 2349.4153 0.07472392084274965 0.007904822094210368 15.662129360398332 249.25937815087696 35.34737216414476 39.79831205812829 0.023213800848567518 0.0020691424020148202 0.14634747092963496 0.08722251943314363
890.0248367677406 0.0 0.2167 16.0141 2331.7772 0.08059831179513868 0.011193518404837736 15.769625123688598 253.7038666719221 35.509213782230994 41.78727493618965 0.02408645977527991 0.0021191878473635446 0.1510715057993895 0.0887226211763937
900.0248367677406 0.0 0.2 11.995 2383.5985 0.07701540014642144 0.010987711634726113 15.616013441378817 248.92510513637495 34.67236377328772 42.19680902585091 0.022249645035490224 0.0019994190591462254 0.13560888416129965 0.07826525621324425
910.0248367677406 0.0 0.1667 4.0191 2355.0054 0.06611021195314651 0.0067975944029628295 15.245970997933473 236.55841344880068 33.98847709108618 40.40174257561069 0.01842257103772113 0.0017128700932317758 0.11790058574729796 0.07359430642607406
920.0248367677406 0.0 0.175 16.0065 2337.2482 0.0685701748296352 0.0074377598705311345 15.30306526985953 238.7247299187951 34.26670811956222 39.472810421325356 0.019533692405689564 0.001817532504967469 0.12273366742365241 0.07483458190986858
930.0248367677406 0.0 0.1583 12.0347 2359.294 0.06528704878970115 0.006212625602364801 15.197968660678372 235.1044386978907 34.1743434093455 39.190575068589254 0.01858024981744579 0.001744532154472463 0.1192024411153999 0.07476422736054325
940.0248367677406 0.0 0.175 16.0163 2357.5191 0.0661420751437 0.006726153719882791 15.200375064278251 235.38667772101584 34.265741157497196 39.652750366389576 0.01880287967223631 0.0017909523808386878 0.12129304185303075 0.07664142388820384
950.0248367677406 0.0 0.1667 12.0296 2323.1145 0.06666347898665438 0.007161681309355662 15.205758388275564 235.7393188245038 34.62588143639413 40.475676401750746 0.018787033620653766 0.0017881230354262426 0.12158828933627973 0.07726899258409263
960.0248367677406 0.0 0.1667 11.9945 2269.136 0.06495615273386507 0.006384536706928734 15.162116598688002 234.12549967808235 34.349203486825544 40.01078074032243 0.018998185232974293 0.0018375668066024325 0.12218462061237322 0.07818850871126057
970.0248367677406 0.0 0.175 12.2022 2284.9636 0.06414225030006815 0.0054876461724542155 15.142922293516172 233.3805347900592 34.595315516911 38.97879411708218 0.019996903562937637 0.0019140408401939289 0.12924701682819642 0.08291061913713382
980.0248367677406 0.0 0.1917 19.9519 2371.537 0.06944563597039957 0.007121247246275074 15.306573310524627 238.94738789002494 34.65322445309873 39.269604310197145 0.023711456067195262 0.0025048230711920637 0.13529459853203404 0.08198749663457548
990.0248367677406 0.0 0.1917 12.2893 2250.937 0.06718786370337534 0.005581152079962792 15.300452434989912 238.0629080291056 35.104301752384664 38.201589210120225 0.02236379237907928 0.0023522613191687596 0.13841744495577998 0.08989695909936121
1000.0248367677406 0.0 0.1917 16.3626 2329.7811 0.06772767965863698 0.005463060551240149 15.415701050836226 240.8390414392057 34.98835730162427 37.991175299967594 0.02523592413723328 0.002980588479264708 0.1451081053309375 0.09292887434459447
1010.0248367677406 0.0 0.1917 16.4126 2263.2111 0.07251366956059264 0.007663845723560161 15.573859294210552 245.91425341527582 35.32907029990765 39.5578792649928 0.026810152787514516 0.003395742940868448 0.1398828372616489 0.0867447724018292
1020.0248367677406 0.0 0.1917 12.508 2196.2908 0.07083768122729714 0.006727895087563369 15.593491213076264 245.81199438738452 34.96757104813482 39.065133247574465 0.029013562427576942 0.003974618835478131 0.13904933597849017 0.086436814976053
1030.0248367677405 0.0 0.2167 17.3553 2231.0407 0.07343674077420022 0.0072569371542655255 15.699354415761485 249.1255270588801 35.06819867224962 39.23702465529895 0.03493716805199235 0.005344912483637316 0.14772774451034856 0.08750184808514111
1040.0248367677405 0.0 0.2167 13.7633 2244.2186 0.07861111033256836 0.00921441467515789 15.87086943163668 254.75509659056002 35.376310111634766 39.92582628986333 0.039359688412038574 0.006512230798220955 0.15342680374403672 0.09035967560896702
1050.0248367677405 0.0 0.1917 6.5668 2272.0973 0.0697863002332764 0.006536621691805572 15.61580709255821 245.96744631936696 34.66434462703297 39.44009574105372 0.034269381094551375 0.005668622140766104 0.13671846408760666 0.08332242001465201
1060.0248367677405 0.0 0.2 14.2329 2249.3749 0.07187396482452259 0.006793978828692386 15.725332121472348 249.23881911104388 34.983029353115356 39.59718920362001 0.037122479600570156 0.0061500186482381074 0.14275587878086382 0.08659200179591574
1070.0248367677405 0.0 0.25 21.6626 2294.445 0.08320705799527693 0.009370598784858561 16.104763267692906 261.6627720534876 35.781917066824846 40.006918833636206 0.04934203837412426 0.008149618027080474 0.17472777071978268 0.09783889249235207
1080.0248367677405 0.0 0.2417 13.2891 2288.1485 0.08240812813114501 0.008850962524039536 16.113866471026025 261.697079110976 35.73169937174799 39.80704798803974 0.04509400844581776 0.007149474367864123 0.17313742097537588 0.09952839327664273
1090.0248367677405 0.0 0.25 13.673 2267.0982 0.08426378337905627 0.008955399852430563 16.23142901470061 265.06147980624377 35.78851700353149 40.228904786937925 0.046273421131245177 0.006997201086167609 0.1780391563474702 0.0964765505090214
1100.0248367677405 0.0 0.275 13.9233 2232.7788 0.08915437005877849 0.011337027325482966 16.36280076056774 269.7551074385933 36.039436274000764 43.09925142509031 0.04907717597540878 0.007289458370373996 0.1836777597294325 0.09571381732029237
1110.0248367677405 0.0 0.275 11.2936 2297.8044 0.08716295904572675 0.01038420036221805 16.324938013215533 268.2176642527635 35.76059063453599 42.37302714764689 0.04896930673851671 0.007112437581672549 0.18743317995540243 0.09618435898941145
1120.0248367677405 0.0 0.2667 14.2737 2282.8049 0.08800837400322063 0.011540795932389204 16.34018870279144 268.9181463631391 36.1801747418115 43.34329054108555 0.04492721393491792 0.006504694785858693 0.1788645242497897 0.0950038939379187
1130.0248367677405 0.0 0.275 11.8085 2267.7484 0.08896304028554951 0.010959917050694337 16.350464780002895 269.2189612573964 36.149766356646474 40.871262195629456 0.04577393657486919 0.006476984429710842 0.1812212857856494 0.09388151125738081
1140.0248367677405 0.0 0.3 15.3884 2268.0014 0.08870058691095194 0.010014874609021635 16.37982766302585 269.8388135447784 36.02741656731749 40.63712196595108 0.04694373060031869 0.006821101931608454 0.18803810389793055 0.09949756543832373
1150.0248367677405 0.0 0.3 14.4237 2257.1624 0.09276217984905409 0.011573938186771507 16.494872282063298 273.72148996686906 36.39851490081796 41.08498388580208 0.05125308824077714 0.007458335236675789 0.1950302684405128 0.09876385716712352
1160.0248367677405 0.0 0.2833 13.9322 2240.521 0.09614013178563886 0.013658453918955636 16.56603842990116 276.4186169524759 36.20880521996321 41.86868391146963 0.05376157747528057 0.007841443146360877 0.19727655478278314 0.09909077780988415
1170.0248367677405 0.0 0.275 8.9479 2212.1803 0.0883141742659594 0.010049734967706357 16.392493032063097 269.9597078409857 35.97584922100939 40.3213145301108 0.050088460650350296 0.007560457720583312 0.18562721611074565 0.09755001631412448
1180.0248367677405 0.0 0.2583 10.9588 2287.914 0.08572795344643078 0.009233324677854822 16.328362938580643 267.68401625980687 35.64106201985912 40.56877837388062 0.04801779417318625 0.007323982560679713 0.18026778296935184 0.09529893289727434
1190.0248367677405 0.0 0.25 11.257 2247.0611 0.0812963321818027 0.007403352012742944 16.222337482552813 263.8579984093086 35.87562128808769 39.640631488044235 0.04471701819190817 0.006958775176949278 0.17196857608888044 0.093136046689058
1200.0248367677405 0.0 0.25 11.4716 2267.0882 0.08240604887738877 0.007486584219337668 16.255999524867907 264.9371381219135 36.17911434772912 38.89692114534677 0.045600115022955114 0.006956854140747082 0.17689577713436633 0.09498052227812746
1210.0248367677405 0.0 0.2667 15.5264 2157.8524 0.08886127391863088 0.009773001496469607 16.440475290142043 271.1263108959167 35.99945890338861 39.86200551766339 0.04634062217935458 0.006805669709208241 0.18416751245224874 0.09769165650196743
1220.0248367677405 0.0 0.2833 16.4196 2200.1945 0.08774206135396949 0.00876588026862171 16.469608330497163 271.4749665305693 35.718715771671114 40.036286246107025 0.04660375321414008 0.006675216439008989 0.19296361301528017 0.10388197593144755
1230.0248367677405 0.0 0.2833 11.9288 2200.7211 0.09291213654628593 0.011361489282835032 16.565389627708768 275.2357317694398 36.354302701963086 40.73894293521596 0.04745310457597388 0.006716988156696172 0.19319815393646558 0.09940719824479569
1240.0248367677405 0.0 0.275 12.2705 2200.2683 0.08838114726196575 0.009886971127982813 16.45921944146283 271.44131789135 35.77655503146618 40.236177220840474 0.04544367484881272 0.006297502892739347 0.18803422826458518 0.09915993502472993
1250.0248367677405 0.0 0.2583 8.0106 2225.5391 0.08308345868179566 0.008043850893672603 16.33408380476652 266.94415995930797 35.216791959516776 40.292312637106406 0.042725912097608995 0.0060576684255456105 0.18032704056743293 0.09860049711889847
1260.0248367677405 0.0 0.25 12.19 2222.0148 0.0821308063764751 0.007451480231349138 16.311457203744745 266.10422168486986 35.45917212866732 39.937584725505666 0.04383197483586246 0.0063664737065127755 0.1817792928158921 0.1008181031198365
1270.0248367677405 0.0 0.25 12.3342 2193.8215 0.0842529367587658 0.008831122845765016 16.36373376751452 267.94245468735716 35.58832247676563 40.932114604078514 0.04196289698503996 0.006109510030116466 0.17538702737861966 0.09753879466252044
1280.0248367677405 0.0 0.2667 17.0543 2272.7015 0.08979801203303096 0.010079987684622392 16.542065549569195 273.6349811926269 36.02688345078263 40.33095848748484 0.04464449235960239 0.006373591777238351 0.1824912576080296 0.0965397265847349
1290.0248367677405 0.0 0.3083 17.4025 2265.351 0.09646055803272609 0.01241884364069154 16.730202875221778 279.94110865023083 36.17618367083031 41.145986449458086 0.05230878160346245 0.007176411739115499 0.20280177450242326 0.10045456747773124
1300.0248367677405 0.0 0.3083 12.6346 2233.68 0.09895597714255576 0.014508377228702959 16.786542311235365 282.0389820891897 36.600681765461886 41.635862452750786 0.05274840235545509 0.007239682439399453 0.20024248945236675 0.09861229780611043
1310.0248367677405 0.0 0.2917 10.0715 2141.9921 0.09831308731307564 0.01425809128143958 16.76741406425546 281.40284671654734 36.250429255980535 42.31308061142397 0.05354764876122372 0.0074967634933548995 0.19613480581421683 0.0939948254298444
1320.0248367677405 0.0 0.3 14.0937 2265.5817 0.10101161118882551 0.015301654650332352 16.858842811616412 284.4218651819079 36.56668018310076 42.80591701866919 0.05302040222053319 0.007419305925187369 0.20008337244352561 0.09875912221682819
1330.0248367677405 0.0 0.2833 10.5904 2302.5357 0.0947132026690649 0.013144646162275914 16.71275410657608 279.15484610894714 36.21879555686854 42.996535914493364 0.04958468716157378 0.00693217374455598 0.1888793009008506 0.09540996689807257
1340.0248367677405 0.0 0.3 14.3197 2322.4834 0.09433089278857137 0.012001691683063562 16.719814198991568 278.98109405917785 36.4699620193949 41.50365832352371 0.047229411034017205 0.0064882090135339 0.19140452108912367 0.10122006165550455
1350.0248367677405 0.0 0.2917 12.9251 2386.2246 0.09148123150975931 0.010112565388188534 16.674242512789448 277.09876736550694 35.8675782020132 40.48876309881364 0.045909360967871356 0.006169173805645411 0.1951606907549557 0.10326424484400162
