#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:56+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 14.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
390.00900082235387 0.1308 0.1923 61.2839 2635.2672 0.09392284864866648 0.01800974725430413 18.560967557002073 236.20781544517143 36.938953018183774 42.23173241740652 0.022166371633550865 0.0019817038486267284 0.15089289853717947 0.0970599148052274
400.00900082235387 0.1308 0.2 70.947 2613.07 0.09374006300727601 0.01657587552723379 18.58602060517521 236.86195872096894 36.99938424529831 40.673261617307155 0.023786777955407384 0.002180212136622168 0.15515369642968072 0.09779169912565225
410.00900082235387 0.1077 0.2077 55.0342 2583.9831 0.09513148150855134 0.016798800613946042 18.62265604100042 238.30524909293962 37.24881718205348 41.26962660472152 0.024401209691947787 0.002296379093988706 0.15611917388587165 0.09841127320871343
420.00900082235387 0.1231 0.2 71.9793 2629.9984 0.09375325743659062 0.01460613585076344 18.28276384636861 242.60077033034446 37.05760494310064 40.712802409280854 0.025316418688944752 0.0024845026854443176 0.15855153854735396 0.10161126806122983
430.00900082235387 0.1308 0.1846 56.689 2571.4426 0.08883727186522034 0.010612732070681441 17.240684957940637 252.58806126614022 36.65709892826638 39.65442155782623 0.022479460205659513 0.00226837884269087 0.14024776922919915 0.09170129567419465
440.00900082235387 0.1385 0.1923 70.6429 2647.4694 0.09694850162591626 0.012198459365291502 16.07638426519191 272.0373259618023 36.9791020007934 39.69915777719651 0.023676606951359938 0.002387946511829645 0.14565774023275574 0.0953086923592804
450.00900082235387 0.1308 0.1769 61.9777 2658.1653 0.09162683941177734 0.010171989005732974 16.002138554400073 268.6748444670211 36.435035959385466 39.52125845998088 0.023090483914103475 0.0024044191972506447 0.13553652668414337 0.0880027243511267
460.00900082235387 0.1308 0.1769 73.4905 2664.3347 0.09424259133721821 0.011368135506889327 16.024938816185767 269.97958266843045 36.78678023151717 40.229940269722455 0.02188820748357586 0.002266656227089005 0.1366912695782613 0.09220347503441544
470.00900082235387 0.1308 0.1846 66.4388 2721.0434 0.0928315608320919 0.010346395689643888 16.003896363492874 269.00769842243193 36.6758859048337 39.327478840982074 0.02329500281227075 0.002317034231625598 0.14343355813661476 0.09235976111391596
480.00900082235387 0.1462 0.1846 70.3368 2679.9389 0.09187296656889307 0.010272804676318243 15.954837921824682 267.56660762125915 36.44512546188289 40.1097189021536 0.022808098191397657 0.002216813097123787 0.13811385885088118 0.08683942534559522
490.00900082235387 0.1308 0.1692 62.2565 2637.3414 0.08826709303808593 0.009376293088761423 15.851940672365814 264.01038408663214 36.20066795310092 39.93507032911763 0.021687666489874614 0.0021032140743998716 0.12876831543515949 0.08019641195851898
500.00900082235387 0.1385 0.1615 68.6607 2647.8324 0.08808126138322646 0.009758356607395576 15.794188140668352 262.5445069241677 36.22627657404808 39.24751899262698 0.019482845003066122 0.0018924616026918068 0.12405187685593749 0.08163512015705111
510.00900082235387 0.1231 0.1538 60.0647 2704.1019 0.08427003696880138 0.008595641639190224 15.683308483675354 258.7231421588236 36.05712183049108 39.11951447872283 0.01632324321964074 0.0015708476909286615 0.10888703124183707 0.0737670345968523
520.0090008223539 0.1308 0.1538 72.2673 2671.8571 0.08344038692614833 0.00840535089644344 15.641294266220472 257.4357817802244 35.94892740270579 38.86079752873583 0.01604060658272559 0.0015151978796438318 0.10931705915434699 0.07385521448086911
530.0090008223539 0.1385 0.1538 62.6678 2616.3807 0.08591401574628209 0.009666042065106453 15.623733474583418 257.78268715951435 36.227279963688844 39.20361209487225 0.016861908516160557 0.0015760560469183092 0.11602192008665642 0.07893256346679431
540.0090008223539 0.1462 0.1538 61.6936 2713.0123 0.08557121415450303 0.009369539729400526 15.564466558948409 256.30619043056464 36.130412184368275 39.03381186073146 0.017821586728585626 0.0016618415151860948 0.12044764993944329 0.08001097987967275
550.0090008223539 0.1538 0.1615 64.3434 2642.6375 0.08617718945766367 0.009738883814565768 15.513747494571547 255.36120126231208 36.53580824019672 39.122365222404746 0.01863369221106716 0.0017180034058429424 0.12416756894299284 0.08122394156325977
560.0090008223539 0.1154 0.1615 50.6634 2674.8781 0.08324072504248108 0.009122762073445246 15.413103772463247 252.0903228942759 36.33964969368019 39.260868267052075 0.017833886675775814 0.0016641762605185324 0.11997223047776026 0.07970928038674199
570.0090008223539 0.1231 0.1538 56.2841 2686.1451 0.08135688019316563 0.00859584981703138 15.34298995854765 249.84571235473524 36.31063115409809 39.051595188622684 0.017039265030313874 0.0016095135722594392 0.11333024462508941 0.07639025009259245
580.0090008223539 0.1154 0.1538 68.5954 2734.2434 0.07968301749854616 0.007775561172243007 15.262939683207946 247.59412924653824 36.0476774843692 38.7235296157486 0.017302752435102528 0.0016614575956918633 0.10981564970132408 0.07148636471744056
590.0090008223539 0.1231 0.1385 76.1209 2662.8455 0.07869990427321107 0.007312858756764155 15.198855694809943 245.94073238482636 35.92421989313464 38.74300233870859 0.017381604839444845 0.0016768683512449218 0.10468929027057039 0.0662859192278794
600.0090008223539 0.1308 0.1615 71.9768 2668.6616 0.08239892815266392 0.00831282150354308 15.222942760148907 247.90999549944885 36.30947853255117 38.34805042203227 0.01757379234266578 0.001717375759870507 0.11321553160533346 0.07566965617617501
610.0090008223539 0.1385 0.1538 83.7605 2653.4557 0.08192589286325029 0.008002627094904093 15.20413769624345 247.42006880555832 36.13538079622164 38.44020579640272 0.017797639632473553 0.0017670656703624883 0.111134736598133 0.07220490642908886
620.0090008223539 0.1385 0.1615 91.3774 2576.7774 0.08751055709129826 0.010120797246008546 15.22637152112759 250.07634397187158 36.773987063548006 39.01241302266703 0.02046480207323027 0.0019719962238008443 0.12891448776196476 0.08299753501755744
630.0090008223539 0.1385 0.1615 55.1084 2696.617 0.08520784760456973 0.009364876254580923 15.159480150573714 247.918620674034 36.67040246789481 38.76017065018911 0.019014887023821193 0.0019130075255945989 0.11735087637286472 0.0764259600497124
640.0090008223539 0.1385 0.1692 61.3424 2651.4616 0.08413821559548325 0.008952154341582537 15.13047994326919 247.02306068982685 36.343217517525275 39.16400699296685 0.020061998937051777 0.0020305216896404892 0.1204955492466816 0.07662940265380717
650.0090008223539 0.1462 0.1538 67.1052 2622.7802 0.08405577619229337 0.00873078078837783 15.116148242627327 246.81155418569546 36.66900628720219 38.749075890084214 0.018549771907059965 0.0018085921748695769 0.11926854559865492 0.078615145064939
660.0090008223539 0.1462 0.1615 68.0785 2624.1719 0.08211326739934777 0.007873866676716556 15.0663429870734 245.26664312908323 36.24616070132644 38.9164881176573 0.019471053078140472 0.0018805367139523193 0.11547883160334166 0.07060050084879459
670.0090008223539 0.1538 0.1538 76.4817 2632.0085 0.08188021161650808 0.0076522527467048395 15.048471108551574 244.99339540476058 36.1079232979249 38.69005964892076 0.017442613599201996 0.0016897755767674102 0.1050546612018114 0.06475225789571655
680.0090008223539 0.1692 0.1923 83.7126 2704.2278 0.08752759854824926 0.009131810128283057 15.112692440606523 248.7436972330044 36.44813487233405 38.797171603494505 0.022323204217992713 0.0020107072436549474 0.13616126212988486 0.08162825588789964
690.0090008223539 0.1692 0.2 67.3075 2630.625 0.08630880433057062 0.008452645871074405 15.068084828649368 247.60256641944173 36.35617495008269 38.18272272999219 0.022107400472312626 0.0019707752218618754 0.13399756112503494 0.07785226915755168
700.0090008223539 0.1538 0.2 62.8309 2561.4152 0.08764836101722182 0.009215560000176619 15.060380789482284 248.12105955246818 36.40635590453371 39.19210791002226 0.02274000038293933 0.001988079218459076 0.1395243107777376 0.08094011064251186
710.0090008223539 0.1538 0.1846 62.3875 2498.997 0.08863073037759614 0.00943795349111371 15.052165495649763 248.51992011008267 36.34586080559749 38.67709674568668 0.02104310536001389 0.0018743246910141744 0.13278147272159993 0.0804950001109908
720.0090008223539 0.1385 0.1846 63.8504 2638.5903 0.08736027605969168 0.009395494353068773 14.998896137561108 247.0873214587128 36.425288430939965 38.984594547354675 0.020157182178519608 0.0018084855802234477 0.12934615486748793 0.08032849425660506
730.0090008223539 0.1462 0.1846 56.7479 2649.3822 0.08702678748495933 0.009398308538356919 14.968376479036657 246.50708252313524 36.321894335512546 38.80097445739169 0.02016499368011818 0.0018099075285242707 0.13271478936904244 0.08320233578086805
740.0090008223539 0.1615 0.1769 73.8128 2788.6521 0.08499749136910409 0.008744435169071101 14.91260929108713 244.8273765524767 36.331694673282904 39.00865095293443 0.0193770521501944 0.0017606214335600598 0.12213314099955039 0.07516393396891466
750.0090008223539 0.1538 0.2 77.7859 2650.3203 0.09195750668062574 0.01135118725238031 15.001625320562153 249.59224561560356 36.80317367618712 39.72324577951731 0.021045416149388766 0.0018749266782419536 0.14539965282970135 0.09393942323666095
760.0090008223539 0.1615 0.1692 52.6169 2727.0891 0.08884476590841356 0.010470748499862651 14.938058346543006 247.2197922992979 36.76402965469212 39.25933121665449 0.019331012446950204 0.0017521226980289242 0.12672528791032686 0.08127535606432004
770.0090008223539 0.1385 0.1692 58.3358 2754.9318 0.08510311407135387 0.008993703101768011 14.880577674424948 244.79972212527366 36.53302876480772 39.43542067812105 0.01845014305712333 0.0016840639986155615 0.12016260048836454 0.076199434476413
780.0090008223539 0.1538 0.1769 64.2256 2649.9814 0.08591301472602163 0.008237649601061226 14.57607724045899 248.04875962828044 36.32805100999203 38.1415347097988 0.019328923748537924 0.0017516472775297564 0.1197946176064633 0.07150687745320815
790.0090008223539 0.1462 0.1615 72.9504 2646.033 0.09287181508972196 0.008302798793148485 12.750095430225494 262.79171586701597 36.70247389176049 38.44047900890403 0.017670680020797847 0.0016334145249886224 0.11605123167333203 0.07482641104793022
800.0090008223539 0.1385 0.1692 62.6969 2680.0139 0.09228081929489625 0.008076567854480953 12.749457443342486 262.5792354617006 36.44224254148602 38.71058100128806 0.018590380952533157 0.001710081507721021 0.12129102939758675 0.07706742330001953
810.0090008223539 0.1538 0.1615 63.5723 2678.5524 0.09355776485642639 0.008495753331416523 12.774411905437791 263.6713893605519 36.76210855474347 38.56899519522366 0.01873327541674767 0.0017368815210383804 0.12189286307307692 0.07811045711513427
820.0090008223539 0.1462 0.1692 64.9605 2654.4225 0.0958966123849505 0.0097044299085603 12.813740771195144 265.4976259866007 36.68042479419756 39.08778529119297 0.018793293748141923 0.0017478597856557885 0.12618293180177279 0.08387961144471644
830.0090008223539 0.1692 0.1769 79.557 2752.8176 0.0991093388991241 0.010850680898000556 12.868339584736617 268.0798312124582 37.123942529020105 39.35624317902976 0.020084259222754045 0.0018947840630769502 0.1331142734972734 0.08733165940101346
840.0090008223539 0.1462 0.1846 57.8328 2681.5369 0.096489010512047 0.009997981928908203 12.830391111036048 266.1606879601105 36.83199980462782 39.14227467304657 0.02024888667433138 0.0019275435102497135 0.1298022904959564 0.08435625291554334
850.0090008223539 0.1385 0.2 85.1032 2703.5523 0.10171082824308424 0.012312841579566922 13.077413727550171 269.712684587423 37.15681592620208 40.08985433340133 0.021951669921064794 0.002046527607992765 0.14597124057021701 0.09501887378614617
860.0090008223539 0.1308 0.1923 61.345 2760.868 0.09630567554339033 0.012508468539450581 14.621557648578058 257.4219172807408 37.145494783594906 39.72874461972954 0.022133049061784704 0.0020867377792415675 0.14617640429323514 0.09531219310274448
870.0090008223539 0.1308 0.1846 65.45 2696.3891 0.09032081211486183 0.011313754189556 15.532434291459712 246.20098506875078 36.976085586205706 39.209633857113595 0.023054708984242247 0.002164950288734379 0.14205928121208242 0.08845755396351022
880.0090008223539 0.1462 0.1692 64.5593 2672.769 0.08959578586676203 0.010777447992610694 15.565108979533733 246.1960187149405 36.87631282220446 38.919550752599214 0.02001195638589786 0.0018832748238429456 0.12995797721592978 0.08473244238390211
890.0090008223539 0.1462 0.1923 60.0391 2642.6582 0.08895219466912016 0.010417194477932006 15.60345614077723 246.3885856367041 36.59642222144537 39.07181104620607 0.021472066304276255 0.0019544397768475135 0.1353723602666828 0.08373838251312282
900.0090008223539 0.1615 0.1846 68.6181 2584.7194 0.09000137086543877 0.010808636014124386 15.66778262529792 247.64213704541757 36.65602034245184 39.36983966358087 0.021223666537438502 0.0019075652218250028 0.13293552591530458 0.08150602192488007
910.0090008223539 0.1385 0.1846 62.3469 2689.4138 0.08944233863801239 0.01084967878024245 15.706100216603994 247.77224541270417 36.71908032983053 39.693590955566194 0.020219523561456444 0.0018198323193381002 0.1271032346236021 0.07819493426707085
920.0090008223539 0.1538 0.1615 55.4607 2582.7364 0.08638168303495912 0.009532406619554382 15.708448518046797 246.36380948074316 36.681157449267985 38.380399251274 0.018459032562048755 0.0016856828713381184 0.11675829857779108 0.072881993083065
930.0090008223539 0.1462 0.1615 67.86 2680.4708 0.08539088650644824 0.00928601108566818 15.733100647236867 246.14338086251925 36.47628680562754 38.95770017486167 0.01762518778184624 0.0016249324897686407 0.10740107528435451 0.06487442201689558
940.0090008223539 0.1385 0.1769 75.7759 2686.2973 0.08926264533281063 0.011057060687838955 15.828116089971482 249.05601866461174 36.618147761070404 39.121246610006295 0.0193257492992173 0.0017510216168523224 0.12650334319838605 0.08063926880128287
950.0090008223539 0.1308 0.1769 64.9169 2716.549 0.0892149366904184 0.01156072155185969 15.870320235590695 249.57243775512816 36.521836745991315 39.99462880703284 0.02018678089788556 0.0018138529773344366 0.12912216515266853 0.07964857941211015
960.0090008223539 0.1154 0.1769 68.8541 2613.7999 0.08834066657831961 0.01071303931640162 15.913361819140825 249.83648140674305 36.78056583836444 39.425934159300354 0.019396442424253302 0.0017640154678530793 0.12753555863110666 0.0812362569527159
970.0090008223539 0.1385 0.1615 72.3241 2564.5748 0.08864982078042856 0.010985579923224412 15.952119461820635 250.46035479453914 36.680454795562824 39.708325856712875 0.018510054929676188 0.0016951027475294225 0.11988173305834889 0.0775574955840647
980.0090008223539 0.1385 0.1769 71.4731 2682.519 0.08831966714034448 0.010761711870630153 16.00032369894235 251.06369116851087 36.73380549275574 39.289500428384 0.019355658870686174 0.0017566170551195522 0.1272993559961962 0.08187073289009225
990.0090008223539 0.1462 0.1769 75.5814 2680.851 0.0917296978743341 0.011947967836110227 16.12126195444466 254.5737277186366 36.80121195052988 39.8128245812228 0.018527134668629406 0.0016985758700942058 0.1296732092746548 0.08706288714638478
1000.0090008223539 0.1615 0.1846 63.9934 2611.4319 0.09361627600929832 0.012731980620087662 16.212145776414012 256.9356443082791 37.08766672735492 39.58013805059371 0.02021919193547136 0.001819932780050757 0.13938458184488428 0.09149753254210256
1010.0090008223539 0.1462 0.1846 57.4208 2606.8665 0.09403191422891895 0.013074733892920666 16.266127020429366 258.17178719200797 37.09947045749619 39.5619529636358 0.020265232987383815 0.0018289346369605088 0.13974581486930393 0.09207938710948511
1020.0090008223539 0.1462 0.1769 56.7352 2679.2673 0.09001078154154228 0.010872357004871906 16.26777301314535 256.94344613853264 37.020499716081986 38.86489520611668 0.018485881717689757 0.0016906135079904436 0.129511074857041 0.08705914600720123
1030.0090008223538 0.1615 0.1769 64.3501 2722.1928 0.09191073427778235 0.011285882948376005 16.38161088657735 260.15704136176413 36.96265178592961 39.225068847974754 0.019367103650016565 0.0017585922799053517 0.13181885655483216 0.08601188422473081
1040.0090008223538 0.1462 0.1769 52.5226 2631.088 0.09041712656252177 0.010194974128402413 16.446709141453358 261.3497897995395 36.66019504829155 39.70356799506031 0.019355717290591563 0.0017565383864238356 0.12721193818986365 0.08053387314918488
1050.0090008223538 0.1 0.1846 53.9982 2620.5865 0.0925762425981548 0.010884158942305365 16.569873524377716 265.0411587720191 36.51126713747007 41.0164423054841 0.020264198455627554 0.0018281335290867117 0.1288115324505163 0.07907372441372662
1060.0090008223538 0.1077 0.1615 57.837 2626.5449 0.09140028098288742 0.009211784986235105 16.638184230561922 266.58244442454225 36.098354696799575 40.74471148842329 0.01771011743044991 0.0016407414392476671 0.11218910477327168 0.07024767188420357
1070.0090008223538 0.1154 0.1769 60.0048 2650.3488 0.09920450988728635 0.010142847307548877 16.863352668544774 274.354147007805 36.28963002446651 41.60148324516727 0.0195911828643783 0.0018022243957692512 0.12192117861636195 0.074511528023648
1080.0090008223538 0.1462 0.2154 52.6199 2539.2326 0.10838956086503254 0.011316621524350092 17.06366754827135 281.631169740831 36.60797354465666 41.08583613855182 0.024922192885947346 0.002308615359971496 0.14426951130292728 0.08233695897936152
1090.0090008223538 0.2 0.2692 67.3761 2674.0368 0.1295341004673906 0.019343486571376765 17.380368204542037 295.08206786512073 37.685915304291505 42.7606707123201 0.03825319830287229 0.004471850810073329 0.18417848881298904 0.09667553457269346
1100.0090008223538 0.2385 0.2923 68.5877 2669.6051 0.16363742523421473 0.04125386074343365 17.88258737446367 318.84588642816607 39.295355452092174 47.86918374078368 0.048809586512442694 0.008018305589479973 0.1941929688719872 0.10388663257168765
1110.0090008223538 0.2154 0.2538 64.9865 2734.0737 0.18551689711354755 0.06161718192948706 18.242182329644574 337.75498072970765 42.23501932414071 48.46768764949556 0.047185225111600435 0.00838692435674245 0.1418751362669715 0.08385513695295833
1120.0090008223538 0.2385 0.2769 77.9281 2691.343 0.18926748030992777 0.06308835303446866 18.2438674530858 338.340290620319 43.41824890049325 47.96491529802073 0.04990575915718327 0.009732122263352556 0.09508902108429804 0.09776016307045451
1130.0090008223538 0.2538 0.2846 64.6526 2765.7663 0.1619776232705663 0.039838212204699124 17.7569682286308 315.7534833635681 38.99585693623557 46.99288830625643 0.039138003895292706 0.005107452559199842 0.023911737410395213 0.15008530294031888
1140.0090008223538 0.2385 0.2538 69.8282 2743.6059 0.1310337702132464 0.018317614653591524 17.25662499865978 294.0654992203098 37.997472079755134 41.72539520067102 0.02924498454234677 0.002578899592437789 -0.033217169133409906 0.22889791968414502
1150.0090008223538 0.1769 0.2077 79.91 2677.3092 0.11234926958360242 0.010777117157450397 16.92791249235339 281.83686142296307 37.05393935501696 39.088794766213034 0.02304203026628495 0.002042156721060417 0.04500226469024735 0.17226274019527668
1160.0090008223538 0.1154 0.1692 69.4597 2788.7752 0.10354426012676698 0.010366338583371878 16.68868744466408 274.19196763935963 36.73685115661262 39.870582429637395 0.018659339611969607 0.0017229595994580017 0.12100162889591143 0.0781332282822582
1170.0090008223538 0.1462 0.1615 76.8489 2615.7763 0.09986481238318677 0.010143567513532268 16.520348810811633 269.4886247176397 36.91195768843764 38.96213086466806 0.017774468041707257 0.0016533863215748123 0.11106346025652272 0.06927056240707816
