#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T02:14+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 70.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0030802528686837416 0.0 0.0 0.0 0.0 0.0 1.329023677230121E-4 0.0 23.057083637291093 0.0 23.057083637291093 23.057083637291093 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003080252868685 0.0 0.0 0.0 765.0 2547.9664 0.02100875487173482 0.002057400076150354 25.427663239632786 19.292859856985633 33.89889190407464 35.42738433095669 0.0032778693376269057 7.366284795114321E-4 0.22617298429625646 9.239502256513924E-5 0.002099887036672386 3.039000955772272E-4 0.14489220553039456 2.553251753723305E-4
20.003080252868685 0.0 0.0 0.1304 777.5789 2627.9911 0.04520700053135007 0.011693708432464305 25.88266788941046 28.24491337619132 37.210655762861784 38.52481418166127 0.04235964449843464 0.012067925327979439 0.32475727448799896 1.4784979188961267E-4 0.09463210045346665 0.06185243967133685 0.7255127701432443 0.013821679625701874
30.003080252868685 0.1304 0.1304 0.1304 707.7171 2637.7282 0.0724258670300252 0.031760971577454306 26.260911285936487 37.79758777937282 40.212979486426015 40.77630217865389 0.08876574932364058 0.05292226930165068 0.6805374114812444 7.890009280877867E-5 0.10579735852840791 0.07677711079900343 0.8111130820511273 0.012989976094238952
40.003080252868685 0.1304 0.1304 0.1304 578.8413 2712.9673 0.07383883302186722 0.032991074921104854 26.453227881872774 37.31501858801264 40.35958368526896 41.42249453993294 0.08789454099961348 0.0520302207718469 0.6738581476637033 0.0012191726595837526 0.10124227353132362 0.07123211507008731 0.7761907637401477 0.01934127357611302
50.003080252868685 0.1159 0.1304 0.1304 587.9865 2839.4864 0.07482006551032132 0.034546773391187724 26.670733683988882 35.86951588594915 40.432288832194615 42.46589430073453 0.08578099938168535 0.05023613929740838 0.6576543285929211 0.006625977483405508 0.09231700941026329 0.0609915189667867 0.7077637388120186 0.030306017065383117
60.003080252868685 0.1232 0.1232 0.1304 599.7868 2822.9447 0.07638951132306929 0.03561747083516603 27.083884499183053 34.217374780813444 40.343691065510164 43.12522765083905 0.08560052769810342 0.05000643745526307 0.6562707123521263 0.006448683326633129 0.09167017426294628 0.06052115867986091 0.7028046693492549 0.03295597398199441
70.00308025286868 0.1159 0.1304 0.1304 590.8978 2751.6382 0.07938089939221063 0.03493472322710041 27.801473751499838 33.496246811693446 40.287196158725855 43.17786640268277 0.08312518734771103 0.047416226896667864 0.6372931029991179 0.008177062057576592 0.0917950569357778 0.061907226307104116 0.7037621031742965 0.042886124968117355
80.00308025286868 0.1232 0.1232 0.2391 569.7566 2665.1382 0.10003766044782984 0.03847485189153264 28.615671579406865 39.71851924524746 40.37377209113828 45.9258993545715 0.11458018793456616 0.04952021700963156 0.479153513180913 0.03186288354353105 0.17940174605645956 0.10853181506513242 0.750225483508831 0.023022615243183702
90.00308025286868 0.1232 0.1304 0.2464 594.7163 2755.7963 0.10012878386821278 0.03764833522474947 28.31158382659409 39.87776975697661 40.16722547103817 43.726659066449265 0.11881654186956701 0.050069985355083294 0.48225537582353667 0.027284749215056886 0.18516716159420846 0.11249283544023755 0.7515608323529638 0.028437039446240913
100.00308025286868 0.1159 0.1304 0.2464 609.8106 2891.4426 0.09842595934342256 0.03772292735080386 28.03781169782372 40.85147718746303 40.30838031285905 43.746874479582225 0.1125320518001563 0.048584242089925164 0.4567477396594579 0.03971424530992925 0.18394711906847097 0.11059385158563219 0.7466088950426174 0.026313815593250692
110.00308025286868 0.1232 0.1304 0.2464 523.1028 2752.8058 0.100040101722436 0.0407726529129423 27.860975093345992 43.38545103413535 40.464858652099 43.907195602309514 0.1123135113624751 0.04964410383840184 0.4558607225888695 0.044742821438095916 0.18398574278818672 0.10929808216789329 0.7467656619049933 0.020752630836181833
120.00308025286868 0.1232 0.1232 0.2464 498.1826 2724.0618 0.09579622025680579 0.03550790276535691 27.698520576762 42.56259078941167 40.175944625729564 41.448899783730226 0.11409597075170372 0.05045281444232682 0.46309541069809157 0.04293800767987844 0.18190394144687325 0.10843850998507847 0.738315997637309 0.026927469927000854
130.0030802528687 0.1087 0.1232 0.2464 499.5467 2790.8103 0.09827383498989808 0.03626356723991282 27.86872468450368 42.912089888151876 40.30482311581501 41.69889985006397 0.11130434510594582 0.04825370311427201 0.45176469484178006 0.04185716613680873 0.179975039116767 0.10689836952522122 0.7304869234739366 0.029462354902981925
140.0030802528687 0.1232 0.1232 0.2464 516.6586 2761.6154 0.09580016433582858 0.03415307982354117 28.014165056431445 41.1648153386259 40.2188169926227 41.45148466574071 0.11684202515858316 0.053088966363709925 0.47424116093777874 0.04577010410440544 0.18426744894167083 0.11056981471084297 0.7479090574691345 0.024705273731028335
150.0030802528687 0.1159 0.1232 0.2464 545.753 2820.2246 0.09807479708293569 0.034653157332702564 28.259295305694764 40.60983518611979 39.88670090064508 42.49303384215344 0.11220946630006437 0.04902833296899302 0.4554384220414377 0.04248525396034733 0.18369707094725019 0.11074242672558014 0.7455939938447214 0.02810652884091398
160.0030802528687 0.1087 0.1667 0.2464 538.2575 2847.5295 0.10854184124773575 0.036949181768152664 27.883227806891256 67.77032618615284 40.195441923473105 41.43837820676307 0.11460987259498902 0.05091643366574048 0.46518124759142604 0.04335932139767189 0.184171839411695 0.111360143411641 0.7475209952592327 0.028436930637467675
170.0030802528687 0.1087 0.2319 0.2319 475.7881 2750.3974 0.12639368047771968 0.04196909239217748 26.33749303476736 131.91694041607298 40.206918531155125 41.86291787679362 0.10945916404844905 0.0497853138809684 0.4720426449589365 0.043342977760507065 0.17914912913670966 0.1122859999225328 0.7725806194020605 0.022968535583435045
180.0030802528687 0.1159 0.2246 0.2391 494.4095 2943.865 0.14714822822116772 0.0583572571491254 26.62038632824113 142.12557156900326 40.385486144114445 47.274564824363395 0.11503060658261173 0.05179653100691044 0.48103708207274004 0.040189252415413844 0.18571358057996956 0.11581091809957672 0.7766204278798727 0.02256421675826559
190.0030802528687 0.2246 0.2391 0.2391 520.3049 2816.8006 0.14153650804487986 0.054537618650596274 27.869710727429094 95.00623614905268 40.63515190924904 41.84022670425104 0.1531714771260172 0.07701456055607168 0.6405352679815265 0.00778946298867652 0.1843869197612969 0.11437966537812572 0.7710725735472415 0.023173937443127433
200.0030802528687 0.2174 0.2391 0.2391 332.9099 2844.5412 0.13478689603044733 0.05118585504101233 29.144966374921804 51.079257639259374 40.28162921717142 41.648702612092606 0.1598600113590791 0.08037079705091098 0.6488435755162621 0.0067723786465479436 0.1888109353843737 0.11664481444398886 0.7663502671483404 0.028243250257662198
210.0030802528687 0.2246 0.2391 0.2971 395.1023 2829.9373 0.14840453078477456 0.05038180242724145 28.215226056835352 108.7555501856756 40.50573982578154 41.58190626409352 0.16542807979113155 0.07631599072129946 0.5568067075896623 0.03801196692585438 0.21885307187707687 0.12275792764347432 0.7366274126594294 0.02950395986215505
220.0030802528687 0.2174 0.2464 0.3551 334.7334 2924.8908 0.1656562051843941 0.049319108204290904 27.777415159898027 144.9510255117502 40.46207053884926 41.59925675807773 0.17759147084707502 0.07652141485708018 0.5001555709570684 0.05371155175088368 0.27341504995157084 0.14516891155693945 0.7700260590472812 0.02396611230918703
230.0030802528687 0.2246 0.2464 0.3623 304.999 2943.5715 0.17000053961154007 0.050189617305364094 27.927251679876093 146.47691530337744 40.497313652908254 42.086479586638966 0.18039155901955414 0.07758960448519678 0.49788070289396946 0.055636528751061454 0.2744270220151423 0.1414882290503818 0.7574185807617927 0.022296904747176174
240.0030802528687 0.2246 0.2464 0.3478 319.6037 2915.7933 0.17205958230965565 0.04975334458739241 27.328482893415337 172.48088835117912 40.50640652804032 42.736226778239356 0.1792193696801177 0.07936920260966462 0.5152556878303384 0.054524229655098934 0.26631605865624347 0.14207480119621627 0.7656586686367 0.023672337494116437
250.0030802528687 0.2391 0.2464 0.3551 364.5411 2864.4049 0.18603217707056657 0.05261141903367854 27.350703344179923 192.8756831380514 40.87420360015235 43.369952536544105 0.17915272914402783 0.07801328161397647 0.5045525841199151 0.05506112570413791 0.26953116054167037 0.14100112456216565 0.7590877582602145 0.023082280627853436
260.0030802528687 0.2464 0.2464 0.4855 288.1904 2864.2631 0.20727602381140606 0.05135676472585794 28.04702330953515 194.5938326791278 41.0582166312573 42.79088314396303 0.2168379874944104 0.0738825760347384 0.4466215264810245 0.04918109841844628 0.35640717722707116 0.1471694042041867 0.7340923948856093 0.02403131360205604
270.0030802528687 0.2391 0.2464 0.471 238.5272 2929.2727 0.2015561554359378 0.04730733647238824 28.91800209914055 160.66042178541693 40.53433772048938 41.838126611449596 0.21499629462817063 0.07705109409424098 0.4564536716721161 0.05300129658045658 0.34825423264058314 0.14741713549294763 0.7393705246830842 0.021866512322843663
280.0030802528687 0.2319 0.2464 0.4638 229.9261 2829.3901 0.19996488837441725 0.04564270753178796 29.086381340428208 154.59650952638404 40.38687749087258 42.10480054297985 0.21122589984799112 0.07786804366517129 0.4554558465472308 0.0563304877152204 0.3470075360028196 0.15135585422017675 0.7482349995060797 0.024161213443940226
290.0030802528687 0.2391 0.2464 0.4493 234.055 2837.4502 0.19981944607948093 0.04632635426845413 29.104192051908154 154.4997669124303 40.51331230299007 41.95623513387112 0.20542303686156238 0.07800154111132576 0.4572319207563808 0.05816126941234822 0.3416346357440843 0.1554903322806113 0.760412576333607 0.02555158580477602
300.0030802528687 0.2391 0.2464 0.4493 218.3133 2834.5345 0.19875906140041832 0.04514184017318173 29.126000617395103 154.05683992052087 40.45049140340824 42.10346321663014 0.20450672302854445 0.07893055201001666 0.4551923835151473 0.061289393773023046 0.34038223574517434 0.15402876225151857 0.7576249763360332 0.02463773930382193
310.0030802528687 0.2319 0.2464 0.442 258.4727 2778.285 0.2020867368962661 0.04524744809563346 29.210723323494264 154.7112906389698 40.44377368454767 42.11673246097171 0.19855391283362026 0.07718481639621608 0.4491875405088458 0.06178080294071197 0.3357432009581312 0.15325803356990833 0.75955019233151 0.022671450145383295
320.0030802528687 0.2391 0.2464 0.4493 222.8919 2839.6569 0.2085210528558594 0.04825001043612401 29.334429526888123 156.2500880238594 40.80636725682267 42.27979116614901 0.19587216888716866 0.07518740978829967 0.43597353720047216 0.06246965386103531 0.34058512885502307 0.15240918431528952 0.7580765771289223 0.02061718015957521
330.0030802528687 0.2319 0.2464 0.471 249.4883 2898.9352 0.20880552037768638 0.04471461996656839 29.375964757267063 155.7125216638949 40.35302633083078 41.414202363016095 0.20202451497989882 0.07652483253483863 0.42891358564963133 0.06497460534850787 0.35238732877400014 0.1508254329985462 0.7481454057048003 0.022149783813881007
