#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T16:19+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 17.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002823245690350973 0.0 0.0 0.0 0.0 1.0 9.405996259869443E-5 0.0 22.815834992842476 0.0 22.815834992842476 22.815834992842476 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002823245690351 0.0 0.0 0.0 745.0 2588.9909 0.008276485424685774 1.6219902929096874E-4 25.001185046040554 13.673147511851411 30.509502248774176 31.50749128204824 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00282324569035 0.0 0.0 0.0 800.0 2614.5063 0.013523027077960771 3.88124142115401E-4 25.568988684769316 17.036496186691476 31.581546053870785 32.44074917960414 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00282324569035 0.0 0.0 0.0 800.0 2678.661 0.017761730005286195 5.580798716879993E-4 26.074714512189065 18.56319629652364 31.524998093998 32.912831993905506 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00282324569035 0.0 0.0 0.1241 759.0238 2692.3296 0.04201574564000511 0.006049321246629893 26.842696890585344 26.514480961638952 35.29382177479 37.71895562774362 0.0314164564459391 0.007222780764697572 0.25317967841727396 0.0017385739499805597 0.09329539028310556 0.06339587752159655 0.7518510863991449 0.012783154880682684
50.00282324569035 0.0 0.0584 0.1241 715.5301 2765.901 0.0463914144824004 0.0097966639554691 27.026542184184066 25.86447600867456 36.9137943320326 38.14616247296458 0.05612909131833933 0.02482835816366282 0.45233444180073457 0.020622635464157518 0.09336294978978349 0.06349072896583394 0.7523955365411963 0.012827195958440554
60.00282324569035 0.0 0.1241 0.219 689.5789 2783.6358 0.0726892203200463 0.020675689713871886 27.4493274159556 34.305726857606565 38.52096011360735 39.50445983603315 0.07658425188478332 0.026564309718637727 0.3497347502738438 0.025753085568845445 0.16480696998505315 0.10206143690101561 0.7526184962650762 0.02098002098805627
70.00282324569035 0.1241 0.1241 0.2117 570.0943 2735.4311 0.09490430897976193 0.03913605351030499 27.54780616702423 42.80778037198599 40.48462805889439 42.80077741451231 0.08776656714995788 0.03823343747862754 0.414621368949801 0.045344247191478636 0.15491306706361024 0.09468874529350937 0.7318306961280897 0.022631945978548597
80.00282324569035 0.1168 0.1241 0.219 566.2749 2837.8467 0.09610183508231977 0.040630476011355575 27.627719859240337 43.64736002001669 40.70975189382411 43.82286276199168 0.09492339978128678 0.04475530993347182 0.43348352566787623 0.05806603587433824 0.16259842324491453 0.10029671912483906 0.7425327994851095 0.024887755991712203
90.00282324569035 0.1241 0.1241 0.219 539.9673 2802.3908 0.09392283531644015 0.03530430547833189 27.6499011255699 42.64154927339988 40.235340563186966 41.86677733202316 0.09562095020700175 0.04559485414296121 0.436669005945308 0.05976367927854922 0.1653181185103776 0.10315471589477786 0.754952741197391 0.02326390071090679
100.00282324569035 0.1241 0.1241 0.2263 526.4429 2764.12 0.09988085856708932 0.037321940088843764 27.602657723688377 45.71066675210801 40.27037497682163 43.14902371056168 0.09754132067993292 0.04706551089315481 0.4310697075209939 0.06479719907792562 0.17106275051033606 0.10604808427413173 0.7559869941908401 0.023816357206377103
110.00282324569035 0.1241 0.2336 0.2482 528.8908 2807.5365 0.12442957821019184 0.04818608882506621 27.8697318701057 53.984951783513196 40.35394572611786 44.41849699172296 0.13793003293578407 0.061855493716797605 0.5557768974177182 0.015652714897266124 0.18949898899769338 0.11557248764338254 0.7635694556671763 0.024672951879388293
120.00282324569035 0.2263 0.2482 0.2482 486.3999 2781.2441 0.1352660482407245 0.05548508589745272 28.030150743860517 57.60661742805207 40.53792293795617 43.4258620004881 0.16784198210383214 0.08648694597858991 0.6763044573007354 0.002135143919090637 0.18440179619746483 0.11113684842439864 0.7430307670309613 0.030361877407811485
130.00282324569037 0.2263 0.2482 0.2482 452.8226 2799.5845 0.13419610858957667 0.05322226604096052 28.117566565661182 57.201125692904206 40.39403830364864 42.164608252080946 0.16397264347339113 0.08257392188426753 0.6607132987016054 0.0021559406408900215 0.1918986561902157 0.11849286232194217 0.7732387028841045 0.02519794157631577
140.00282324569037 0.219 0.2482 0.2482 411.7104 2856.8223 0.13655098347851807 0.05411386809979696 28.230277630961044 58.8034585204088 40.48026915247626 41.44867707515562 0.16420900711574807 0.08320837618662849 0.6616657051428673 0.0037950881067925564 0.18555423874124585 0.11155640903047347 0.7476744325750201 0.026728882769123566
150.00282324569037 0.219 0.2263 0.2482 370.8005 2861.4879 0.141933357416404 0.05570761866197915 26.928314368402397 101.9600774679654 40.60127031046504 43.02205160917646 0.15653526114777655 0.07794691047754998 0.6307450228601584 0.013066503855335232 0.181137433450964 0.10903422524110692 0.7298773053759431 0.03670364073668155
160.00282324569037 0.219 0.2336 0.2482 393.0495 2813.0205 0.1428132175654369 0.05277877875112923 25.127948324270868 147.9238085341544 40.54236150629243 43.01018709434584 0.1614377852073459 0.08253924249314512 0.6504993109825408 0.012387111228586618 0.18167497658842593 0.10840733249592077 0.7320432880180693 0.03166729262328346
170.00282324569037 0.219 0.2409 0.2409 394.851 2784.2574 0.14405495335460605 0.052587442558039564 24.478347554276507 161.15403172846044 40.50734269088033 42.37458642808731 0.160514076452444 0.08324940275665096 0.6663766204237828 0.006180771376087818 0.17399991679406338 0.10324919153433404 0.7223632909329297 0.030312818339318835
180.00282324569037 0.219 0.2336 0.2482 465.664 2772.1589 0.14656192481762337 0.053373516471868054 23.798378331394986 178.62690689312322 40.53883264371128 44.615413464443854 0.16147321767779105 0.08333491532599945 0.6506420829958051 0.015522351589420696 0.17930550417891505 0.10695412550651431 0.72249570801504 0.036435544788905115
190.00282324569037 0.2117 0.2117 0.2409 442.3953 2809.048 0.15045020853109498 0.05374574341196428 22.905068131098137 207.2608186355998 40.35324242354993 47.41280641553214 0.15107627985613398 0.07726531597443119 0.6271954648572835 0.020425930778182347 0.17683399996703628 0.10958090667442888 0.7341290301661809 0.04380719145365146
200.00282324569037 0.2044 0.2044 0.2336 408.1613 2754.617 0.1532134031083795 0.055097151996179664 22.49300820071098 219.89712630695226 40.374304939083025 48.06563244571238 0.15151580242473808 0.07745357609702609 0.6290201494602762 0.01943159718025338 0.1729828664259917 0.10540075731436789 0.7181409909200261 0.044218435487181705
210.00282324569037 0.1898 0.2117 0.219 385.0648 2715.3334 0.14773998241693598 0.049403893228809524 22.26969486592337 215.74966128334964 40.33408333523925 44.5221465033292 0.14233481964009898 0.07504553582497961 0.649995676356452 0.01058179360572355 0.16046203855572985 0.10049154519415195 0.732776642737833 0.03743058341837512
220.00282324569037 0.2044 0.2117 0.2263 444.5132 2767.2793 0.15098738307284199 0.05182158012276655 22.267009091687832 217.40647737802433 40.59176799288307 43.769546543399144 0.1463285048891477 0.07642333626530634 0.6466775861230075 0.01210243712917275 0.16509037146988453 0.10142473136472724 0.7295929319798122 0.03420646801312977
230.00282324569037 0.2044 0.2117 0.2263 419.5893 2693.6333 0.14729422064687378 0.04863926633325859 22.250015928026933 215.77593081995724 40.450867004845314 42.99951192073843 0.14582454420790048 0.07600322478939335 0.6444504050478183 0.012496993126793456 0.16827024201250695 0.10496006050806328 0.7436459082488212 0.03368065573722794
240.00282324569037 0.2044 0.2117 0.2117 409.5514 2825.9876 0.14762668701869852 0.048334786959363836 22.26044044318217 216.02913407507256 40.323726788454785 41.923518316456864 0.1401821942112263 0.0724202014841404 0.6401653535646001 0.008516914563073876 0.1656866197353347 0.10474946767669567 0.7566355634580283 0.028687517026697702
