#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T02:13+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 69.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032449290813327814 0.0 0.0 0.0 0.0 2.8284 0.01466120261048247 0.0 28.920035698624762 0.0 28.920035698624762 28.920035698624762 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003244929081333 0.0 0.0 0.0 1130.0 2558.9096 0.004896574783196804 6.25074703170577E-5 25.24095414469574 6.037291018835295 29.442876382738458 29.866672933390394 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.003244929081333 0.0 0.0 0.0 1200.0 2506.8025 0.007255858487758462 1.435947318891421E-4 25.639210366662635 7.236044224357659 30.30029491176055 30.784935940698816 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.003244929081333 0.0 0.0 0.0 1200.0 2525.8413 0.016747332229394115 8.309941216985317E-4 26.4495135942873 11.38420687150628 32.35797732039288 33.14723435571301 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00324492908133 0.0 0.0 0.2403 1153.1911 2520.9492 0.044548735457376254 0.006349520907043958 27.18328861643457 21.425038228973694 35.411598742540754 36.54850462820786 0.07798627997308519 0.01941619842467876 0.3245235521460641 1.6839026658739732E-4 0.14527311547170715 0.07338698142319879 0.6045236095435556 0.026235762165973887
50.00324492908133 0.0 0.093 0.2403 1102.1878 2525.4719 0.06868817194664649 0.015701342675206936 27.402170019915538 30.027166935725685 37.26959013772457 38.80477021222387 0.08445496275003897 0.023896508218519383 0.35144161918564604 0.005000538132368089 0.1565032584793399 0.08616703524379539 0.6512554949624145 0.03469556729716293
60.00324492908133 0.0853 0.2171 0.2403 994.0205 2643.3335 0.09406400852120876 0.028241553145798223 27.592914024481097 39.23050501769033 38.77046814327525 39.74431383834217 0.10302980679225428 0.03472233653313899 0.4287369379419613 0.0038512018639073283 0.18627345585043326 0.11288778134437699 0.7751379291840609 0.009988305691788647
70.00324492908133 0.1085 0.1938 0.2403 940.2356 2658.0153 0.10526551811227733 0.035447294869118934 27.60319460753565 44.49848758261597 39.261797131063226 40.51854796349768 0.10217535229405095 0.03438827204851048 0.4251813047075023 0.004809332055689013 0.19070792118087504 0.11863579619071059 0.7935910268494477 0.011788686752736161
80.00324492908133 0.1783 0.2403 0.2403 928.3203 2572.442 0.12758761033572402 0.051739792436840217 27.80808991512794 53.706594004365506 40.596809837069415 41.93100517351788 0.10026370126541802 0.0329292358765285 0.4172263697819008 0.0038447167469550683 0.1880328220469263 0.11556398653882233 0.782459162711403 0.012454861195380366
90.00324492908133 0.2248 0.2403 0.2403 854.5597 2706.1022 0.1603584046529779 0.08298813772557805 28.244625925914555 69.86035505327418 42.90361438719353 45.79461726158755 0.11125021447277376 0.04005253439665836 0.46294444087057474 0.0026487635286983873 0.19484828496051265 0.12559607835294267 0.8108202825776172 0.01978592549916118
100.00324492908133 0.2171 0.2403 0.2403 678.5379 2672.0674 0.16809529764834416 0.09050260611084698 28.301606701415984 75.68081328754688 43.32748070439383 46.47810198696134 0.10671083511756177 0.03742029798703259 0.4440547654892087 0.004867452191269496 0.19215772214986854 0.1254305155076326 0.7996240695913883 0.033233996188861206
110.00324492908133 0.2171 0.2326 0.2403 542.0912 2542.0667 0.173238572278698 0.09649655249299853 28.35979893799677 81.17055946202892 44.246952433034885 47.87540674955119 0.10043779804891141 0.03399669410345298 0.4179508370422442 0.007924226408339381 0.19179597088853179 0.1250397838659766 0.7981187175684064 0.03345496038171571
