#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T23:44+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 56.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006091443465449986 0.0 0.0 0.0 0.0 3.1623 2.683006338323911E-5 0.0 22.08413519545003 0.0 22.08413519545003 22.08413519545003 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.00609144346545 0.0 0.0 0.0 370.0 2629.6461 5.974053235884064E-5 5.714524923880977E-10 22.488962566262536 0.05973433590701929 22.809175743052045 23.06441340507672 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00609144346545 0.0 0.0 0.0 400.0 2643.8039 1.5483283594589986E-4 6.10193648460681E-9 23.09998041271536 0.1344048824262204 23.640173058546956 23.972344011570787 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00609144346545 0.0 0.0 0.0 400.0 2445.0371 3.97687222765798E-4 2.047212445821736E-8 23.909928491950172 0.11421821300820494 24.35458584850946 24.62080072719832 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00609144346545 0.0 0.0 0.0 400.0 2393.257 0.001363394620554867 1.4319248894239876E-6 24.91849449115899 1.0090062686783299 26.43085062818516 27.15050458410677 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00609144346545 0.0 0.0 0.0 400.0 2346.0035 0.007587150076508236 1.1131286401186223E-4 26.083645683331238 7.2027193825897555 29.8996344662714 31.639918517990417 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00609144346545 0.0 0.0 0.1667 342.3878 2380.632 0.02746533504178503 0.0018878320167604837 26.948078958109697 20.023650281542004 33.041534628204296 35.58974805756709 0.03430928247364248 0.005992946449039935 0.2058556948418549 3.6234258537042914E-4 0.10772606662187707 0.06425727611849516 0.6463563997312626 0.03598276843201403
70.00609144346545 0.0 0.0 0.1833 311.9139 2438.9932 0.03111692808766406 0.002341854631926219 26.5988582426963 26.261207206839796 33.58215242392022 35.97018369083302 0.04253072969265364 0.008203038839755946 0.23198579832356533 4.401021137915683E-4 0.11842763646194386 0.06944784739949057 0.6459689261560574 0.03653512721867752
80.00609144346545 0.0 0.0 0.225 310.3513 2379.4959 0.037344559094354995 0.003364256562297285 26.306456283986062 34.23501625620513 34.64878803193013 36.10609348592183 0.05831711605625928 0.01201329817247118 0.2591871824722634 9.185740567229669E-4 0.12191332868231151 0.06517731225767939 0.541837016365829 0.062030185065306095
