#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T06:58+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 95.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.011706045816017863 0.0 0.0 0.0 0.0 4.1231 0.2188520552091511 0.0 36.004242888272934 0.0 36.004242888272934 36.004242888272934 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.011706045816018 0.0 0.0 0.2239 2283.4475 2575.6337 0.12479837656186053 0.02667646664165498 31.190813075835806 25.49267912193944 38.63258112248456 39.61111971376451 0.06989601704313028 0.016557791921184506 0.30213117044449866 9.018828445542641E-4 0.14846860391742248 0.07824969433943534 0.641767513707568 0.019770989559132028
20.01170604581602 0.0 0.2463 0.2463 2173.5475 2642.8922 0.15641679460760796 0.041777232287890556 31.819717125582557 30.063472371407105 39.95571480096322 41.03716443113591 0.09582307871961476 0.028527647602911547 0.38909977419479935 8.880801140478588E-4 0.18008500689181098 0.10400803673522765 0.7312542704091718 0.016643372588399787
30.01170604581602 0.209 0.2463 0.3433 1945.9706 2630.1215 0.17779670224435692 0.04949649975202091 32.3495784400321 31.711739433380632 40.43009494188592 41.726175911640325 0.12050555093370396 0.03271514601810346 0.3435690175556666 0.016285710970737527 0.2556021704904148 0.1316509466448275 0.7287381031003315 0.028355290172618924
40.01170604581602 0.2239 0.2388 0.3134 1791.3019 2637.0011 0.18462613738810582 0.05117343327739796 32.787738499592706 29.893076368749057 40.570097350127696 42.46007545668662 0.11680525407968322 0.035142198637066024 0.3726643820637512 0.016322680440403938 0.22882357343728243 0.12402958064273882 0.7300561628713296 0.027486846479426327
50.01170604581602 0.2313 0.3209 0.4552 1672.2069 2685.2604 0.2262836039037229 0.061962743439616566 33.85383125166293 31.98464732243646 41.057917936742655 44.92493837119568 0.1573017202265814 0.03465897096098527 0.3242835463132601 0.01703013000233823 0.3277100034116568 0.13005070200402002 0.6755867762640309 0.03156846528881421
60.01170604581602 0.1866 0.3134 0.4403 1590.1928 2811.833 0.2261574080485147 0.055417607816810606 34.169907011668606 27.011904938608282 41.072076767598965 42.66329184064744 0.16039435935656837 0.04296924191996616 0.36428549413186717 0.022977737780907326 0.31708073117606855 0.14166561033071517 0.7201494572473421 0.02957952481866215
70.01170604581603 0.1791 0.306 0.4925 1533.4462 2695.6691 0.23895463550618026 0.05419347389855074 34.69721246610928 24.7157576286554 41.51090407755731 43.16916975723396 0.1758324351194502 0.045115498434590874 0.34649332802950483 0.02954219046083511 0.3513815842131251 0.13944516456146744 0.6924284159493936 0.037133905957362434
80.01170604581603 0.2313 0.306 0.5299 1471.6725 2723.315 0.28496710033941586 0.07512616449300663 35.703404179773756 28.466166456853365 42.94616439081561 46.12817148613506 0.20078182134322237 0.06058303171024473 0.3843537722855971 0.04519685781631263 0.3497580518451496 0.13858222355796523 0.6695368421035721 0.04991562369734259
90.01170604581603 0.2388 0.3881 0.6045 1179.9653 2680.8802 0.30017405574466527 0.06270464292184114 36.21483010215596 23.098685865893106 42.72393848243972 44.62104128966352 0.23181244652216632 0.06231971710787719 0.3834921954811147 0.044711429754325724 0.39680043393249115 0.13802245191319212 0.6564352857648619 0.05689842967161855
100.01170604581603 0.2463 0.3955 0.6642 1132.4966 2755.7512 0.3098650804483214 0.05651188194621342 36.474838239856396 20.740247819628916 42.266407358105695 43.81493412662897 0.24946063620702486 0.061330775606482556 0.37559241855889136 0.04478062033740406 0.45305386106402357 0.1359562978478261 0.6821260380065074 0.047447670766579256
110.01170604581603 0.2612 0.403 0.6866 1081.5607 2746.3209 0.3149903804460427 0.04718768623847871 36.616449899644344 18.447170753801437 41.565729832777585 43.1392743875866 0.26186984974449334 0.06287121988623336 0.3856105479754077 0.04466379850851035 0.46040739283705634 0.13634614460721053 0.6779625345073138 0.052356242508325
