#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T06:05+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 90.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0033473802580195056 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00334738025802 0.0 0.0 0.1128 1515.0 2475.8496 0.05679878107669784 0.008165685521990441 29.936489717377817 11.289310745781826 36.36069965888428 37.6645121551859 0.02225055781003658 0.003973838328228466 0.19728827924899098 4.680925950588414E-4 0.0751315344480064 0.04667616031291208 0.6661662721056566 0.018238717374946874
20.00334738025802 0.1053 0.1278 0.1353 1520.5476 2557.9723 0.09248853949417248 0.03614818453678549 30.108318979612108 22.01076942267611 40.2481822539649 42.71132508068581 0.0551968317316877 0.020393422330765673 0.4078432566841368 0.006064197192342428 0.10666678463727076 0.0756852272603197 0.788149019819834 0.01896929388555333
30.00334738025802 0.1353 0.1353 0.1353 1225.1629 2571.5433 0.11793323680198804 0.06756830035059656 30.25543393807162 35.21378136742112 43.24245523407674 46.99926200962096 0.08260770454264277 0.044658358147311984 0.6103791502317494 0.005668877517164804 0.11792339984093086 0.09056481878240685 0.871322898824656 0.008139990681291176
40.00334738025802 0.1353 0.1353 0.1353 867.2758 2722.1315 0.12896961174601446 0.08350130341445262 30.34539437226759 45.81176136653088 45.52657456660089 49.50202602355074 0.09048818107853489 0.05334243752994242 0.6686071157469521 0.004916585384710116 0.12234045431374134 0.09739859339934871 0.9039600235404222 0.008156654891383884
50.00334738025802 0.1353 0.1353 0.1353 594.4369 2737.7437 0.13838250978482744 0.09653477237612976 30.633635346981603 59.853940792072635 47.47722955977262 53.85439738163652 0.09720160349664604 0.061095175568254285 0.7182118480585513 0.0021328645663410456 0.12503808060542823 0.10077825814416203 0.9238924844734419 0.0010429197900205054
60.00334738025802 0.1353 0.1353 0.1353 477.6115 2714.3685 0.13825230508871889 0.09429529018265363 30.51615524935883 55.83741327430876 47.92398894208838 49.35234740845626 0.11118559497172216 0.0799900166023194 0.8215380072910582 0.003189123309655388 0.1272042803721015 0.1042855488427671 0.9398982938605278 9.645615584368717E-4
70.00334738025802 0.1353 0.1353 0.1353 339.2435 2648.8471 0.13894714276008183 0.0940627316262263 30.530009829048083 55.856137890610356 47.993687165090954 48.9040031058665 0.11311069868652911 0.082724334702243 0.8357623847393539 0.0028376731888498413 0.12765595710218985 0.10501452083459167 0.9432356830328471 8.709736917114777E-4
80.00334738025802 0.1353 0.1353 0.1353 260.2408 2658.5951 0.13971496499250843 0.09396768930432337 30.5435823811669 56.17055400328782 47.95444028761215 49.01969784677718 0.11815748732758455 0.09002870111577015 0.8730525452538191 0.0012149186050092757 0.12691575622051365 0.10381739144059639 0.9377664209626841 9.94247386475856E-4
90.00334738025802 0.1353 0.1353 0.1353 344.8003 2722.6346 0.13998326974893946 0.09294440568487977 30.53636020858363 55.57974394489741 47.8142969175545 48.871509877286634 0.11978538097683368 0.09243025868298567 0.8850808705510488 5.013517419779819E-4 0.12791284547661197 0.10541331289475059 0.9451338026882995 6.859167904745996E-4
100.00334738025802 0.1353 0.1353 0.1353 305.4109 2651.1664 0.14038008323672552 0.0916927791222079 30.52845940600939 54.91958065980617 47.55464528387541 48.46977200678197 0.11419555419626796 0.08416875064803148 0.8437782615613132 0.001727445458707987 0.12720960063718678 0.10434532267516619 0.9399376047081023 0.0013610324388786243
110.00334738025802 0.1353 0.1353 0.1353 440.5968 2695.8673 0.142039894251354 0.0925484722642465 30.55733511375195 56.51897391507248 47.576843420336324 49.31812984601258 0.1138541051932678 0.08360352628445063 0.8412553328169231 0.0012307386176403587 0.12432750615246589 0.10009762758544867 0.9186421287932203 0.004614769149534702
120.00334738025802 0.1353 0.1353 0.1353 362.0009 2695.42 0.1418414501399423 0.09042551313185133 30.522545397636218 54.966831174057575 47.308041119854245 48.815682547220014 0.11776057255107657 0.08954781189717417 0.8701197860718434 0.0021613934061958783 0.12573459154224215 0.10189476657657662 0.9290389263954557 9.818379607596107E-4
